Spectral Data 380[nm],0.000000000000
Spectral Data 385[nm],0.000000000000
Spectral Data 390[nm],0.000001469903
Spectral Data 395[nm],0.000009789239
Spectral Data 400[nm],0.000006473957
Spectral Data 405[nm],0.000001671350
Spectral Data 410[nm],0.000010918676
Spectral Data 415[nm],0.000041402542
Spectral Data 420[nm],0.000104416999
Spectral Data 425[nm],0.000220845031
Spectral Data 430[nm],0.000410900830
Spectral Data 435[nm],0.000717422343
Spectral Data 440[nm],0.001160584507
Spectral Data 445[nm],0.001683213748
Spectral Data 450[nm],0.002163981786
Spectral Data 455[nm],0.002475312911
Spectral Data 460[nm],0.002538977424
Spectral Data 465[nm],0.002359522274
Spectral Data 470[nm],0.002064753557
Spectral Data 475[nm],0.001805900596
Spectral Data 480[nm],0.001652153791
Spectral Data 485[nm],0.001607633079
Spectral Data 490[nm],0.001673237421
Spectral Data 495[nm],0.001835912699
Spectral Data 500[nm],0.002078585094
Spectral Data 505[nm],0.002403514227
Spectral Data 510[nm],0.002816154156
Spectral Data 515[nm],0.003312179586
Spectral Data 520[nm],0.003876826726
Spectral Data 525[nm],0.004463943187
Spectral Data 530[nm],0.005023770966
Spectral Data 535[nm],0.005518351682
Spectral Data 540[nm],0.005928428378
Spectral Data 545[nm],0.006250078324
Spectral Data 550[nm],0.006514560431
Spectral Data 555[nm],0.006773157511
Spectral Data 560[nm],0.007047049236
Spectral Data 565[nm],0.007363249548
Spectral Data 570[nm],0.007732661907
Spectral Data 575[nm],0.008118857630
Spectral Data 580[nm],0.008495162241
Spectral Data 585[nm],0.008825820871
Spectral Data 590[nm],0.009047723375
Spectral Data 595[nm],0.009129226208
Spectral Data 600[nm],0.009140598588
Spectral Data 605[nm],0.009085847996
Spectral Data 610[nm],0.008906333707
Spectral Data 615[nm],0.008587704040
Spectral Data 620[nm],0.008205553517
Spectral Data 625[nm],0.007760704961
Spectral Data 630[nm],0.007232785691
Spectral Data 635[nm],0.006712573115
Spectral Data 640[nm],0.006204504985
Spectral Data 645[nm],0.005675608758
Spectral Data 650[nm],0.005171055440
Spectral Data 655[nm],0.004665233660
Spectral Data 660[nm],0.004177387804
Spectral Data 665[nm],0.003708375385
Spectral Data 670[nm],0.003275651485
Spectral Data 675[nm],0.002873868681
Spectral Data 680[nm],0.002513958141
Spectral Data 685[nm],0.002201833297
Spectral Data 690[nm],0.001924255164
Spectral Data 695[nm],0.001676842454
Spectral Data 700[nm],0.001461905544
Spectral Data 705[nm],0.001275465009
Spectral Data 710[nm],0.001104035066
Spectral Data 715[nm],0.000952735834
Spectral Data 720[nm],0.000819792971
Spectral Data 725[nm],0.000709801563
Spectral Data 730[nm],0.000627063622
Spectral Data 735[nm],0.000565901806
Spectral Data 740[nm],0.000521778828
Spectral Data 745[nm],0.000481323397
Spectral Data 750[nm],0.000445480720
Spectral Data 755[nm],0.000413351110
Spectral Data 760[nm],0.000383260980
Spectral Data 765[nm],0.000354642922
Spectral Data 770[nm],0.000325933332
Spectral Data 775[nm],0.000296361948
Spectral Data 780[nm],0.000244528695
