Spectral Data 380[nm],nan
Spectral Data 385[nm],nan
Spectral Data 390[nm],nan
Spectral Data 395[nm],nan
Spectral Data 400[nm],nan
Spectral Data 405[nm],0.003962984676995768
Spectral Data 410[nm],0.011063379604110664
Spectral Data 415[nm],0.014164848231450594
Spectral Data 420[nm],0.015573565203100223
Spectral Data 425[nm],0.016827894633608
Spectral Data 430[nm],0.01805877604950861
Spectral Data 435[nm],0.019074415100768106
Spectral Data 440[nm],0.01973895648639487
Spectral Data 445[nm],0.020082357011672478
Spectral Data 450[nm],0.020211439760209494
Spectral Data 455[nm],0.02020013467841448
Spectral Data 460[nm],0.020090718834757052
Spectral Data 465[nm],0.01992276685707982
Spectral Data 470[nm],0.019770130118001224
Spectral Data 475[nm],0.019710627668598508
Spectral Data 480[nm],0.019755498572050778
Spectral Data 485[nm],0.019856120788525985
Spectral Data 490[nm],0.019992342527703336
Spectral Data 495[nm],0.020175500129335767
Spectral Data 500[nm],0.02034746706615396
Spectral Data 505[nm],0.02049440419072337
Spectral Data 510[nm],0.020631787901854992
Spectral Data 515[nm],0.02075803954094082
Spectral Data 520[nm],0.020878890091825614
Spectral Data 525[nm],0.020970914003863677
Spectral Data 530[nm],0.021033198052359387
Spectral Data 535[nm],0.021066857458693307
Spectral Data 540[nm],0.021061851741248378
Spectral Data 545[nm],0.0210263890420096
Spectral Data 550[nm],0.020967758287255438
Spectral Data 555[nm],0.020892349789390186
Spectral Data 560[nm],0.02081558108207005
Spectral Data 565[nm],0.020740904979730388
Spectral Data 570[nm],0.0206790159414779
Spectral Data 575[nm],0.020638841474066468
Spectral Data 580[nm],0.020616861673507535
Spectral Data 585[nm],0.020608912602361987
Spectral Data 590[nm],0.020621193501848527
Spectral Data 595[nm],0.020655630658803326
Spectral Data 600[nm],0.0207248408563415
Spectral Data 605[nm],0.02080668995928763
Spectral Data 610[nm],0.020883305116047725
Spectral Data 615[nm],0.020956726009177293
Spectral Data 620[nm],0.021017910677418757
Spectral Data 625[nm],0.021054050699204418
Spectral Data 630[nm],0.021068180568504003
Spectral Data 635[nm],0.021071039686738048
Spectral Data 640[nm],0.02106283642362719
Spectral Data 645[nm],0.021051551025580383
Spectral Data 650[nm],0.02104293779314109
Spectral Data 655[nm],0.02103745370549572
Spectral Data 660[nm],0.021035782339719124
Spectral Data 665[nm],0.02103268550648733
Spectral Data 670[nm],0.021021905743925276
Spectral Data 675[nm],0.02100080378254785
Spectral Data 680[nm],0.02096938406751451
Spectral Data 685[nm],0.020970437248630385
Spectral Data 690[nm],0.02098003764568338
Spectral Data 695[nm],0.020954381503392735
Spectral Data 700[nm],0.02087431399896636
Spectral Data 705[nm],0.02078282339448992
Spectral Data 710[nm],0.0207254588322124
Spectral Data 715[nm],0.0206675653832995
Spectral Data 720[nm],0.02062724515016024
Spectral Data 725[nm],0.020642002500039832
Spectral Data 730[nm],0.02060274034566078
Spectral Data 735[nm],0.02060514709683987
Spectral Data 740[nm],0.020626331469482926
Spectral Data 745[nm],0.020597525149070102
Spectral Data 750[nm],0.020561909781853637
Spectral Data 755[nm],0.020435422616249733
Spectral Data 760[nm],0.020321100952609875
Spectral Data 765[nm],0.020355671567408463
Spectral Data 770[nm],0.020693943607167815
Spectral Data 775[nm],0.02046247247238095
Spectral Data 780[nm],0.020175748680982417
