Spectral Data 380[nm],0.000000000000
Spectral Data 385[nm],0.000000000414
Spectral Data 390[nm],0.000003972854
Spectral Data 395[nm],0.000012370956
Spectral Data 400[nm],0.000015198588
Spectral Data 405[nm],0.000019994657
Spectral Data 410[nm],0.000034442612
Spectral Data 415[nm],0.000064945780
Spectral Data 420[nm],0.000120071410
Spectral Data 425[nm],0.000213048028
Spectral Data 430[nm],0.000365702028
Spectral Data 435[nm],0.000610317569
Spectral Data 440[nm],0.000958387915
Spectral Data 445[nm],0.001364203519
Spectral Data 450[nm],0.001734131016
Spectral Data 455[nm],0.001967968885
Spectral Data 460[nm],0.002001140965
Spectral Data 465[nm],0.001840730547
Spectral Data 470[nm],0.001586299622
Spectral Data 475[nm],0.001358514535
Spectral Data 480[nm],0.001213941257
Spectral Data 485[nm],0.001153017860
Spectral Data 490[nm],0.001169141033
Spectral Data 495[nm],0.001245015766
Spectral Data 500[nm],0.001356933499
Spectral Data 505[nm],0.001492668409
Spectral Data 510[nm],0.001640894916
Spectral Data 515[nm],0.001788552385
Spectral Data 520[nm],0.001924158190
Spectral Data 525[nm],0.002038430888
Spectral Data 530[nm],0.002132806694
Spectral Data 535[nm],0.002215753077
Spectral Data 540[nm],0.002294055652
Spectral Data 545[nm],0.002371428302
Spectral Data 550[nm],0.002459074603
Spectral Data 555[nm],0.002572125988
Spectral Data 560[nm],0.002716719871
Spectral Data 565[nm],0.002908443101
Spectral Data 570[nm],0.003151672659
Spectral Data 575[nm],0.003428288968
Spectral Data 580[nm],0.003718441818
Spectral Data 585[nm],0.003996926825
Spectral Data 590[nm],0.004218890332
Spectral Data 595[nm],0.004354899749
Spectral Data 600[nm],0.004429452587
Spectral Data 605[nm],0.004445469473
Spectral Data 610[nm],0.004387150984
Spectral Data 615[nm],0.004261199385
Spectral Data 620[nm],0.004113855306
Spectral Data 625[nm],0.003949108068
Spectral Data 630[nm],0.003751606448
Spectral Data 635[nm],0.003558591707
Spectral Data 640[nm],0.003362373449
Spectral Data 645[nm],0.003139669774
Spectral Data 650[nm],0.002912478754
Spectral Data 655[nm],0.002665187465
Spectral Data 660[nm],0.002411025576
Spectral Data 665[nm],0.002151063411
Spectral Data 670[nm],0.001895805821
Spectral Data 675[nm],0.001647679950
Spectral Data 680[nm],0.001422733068
Spectral Data 685[nm],0.001228468958
Spectral Data 690[nm],0.001061213785
Spectral Data 695[nm],0.000918626960
Spectral Data 700[nm],0.000802594877
Spectral Data 705[nm],0.000706939783
Spectral Data 710[nm],0.000621195999
Spectral Data 715[nm],0.000547330012
Spectral Data 720[nm],0.000480872346
Spectral Data 725[nm],0.000424903643
Spectral Data 730[nm],0.000381213205
Spectral Data 735[nm],0.000349033682
Spectral Data 740[nm],0.000325835746
Spectral Data 745[nm],0.000305699708
Spectral Data 750[nm],0.000288373878
Spectral Data 755[nm],0.000270209159
Spectral Data 760[nm],0.000252445287
Spectral Data 765[nm],0.000235969797
Spectral Data 770[nm],0.000220860922
Spectral Data 775[nm],0.000204043303
Spectral Data 780[nm],0.000175066874
