Spectral Data 380[nm],nan
Spectral Data 385[nm],nan
Spectral Data 390[nm],nan
Spectral Data 395[nm],nan
Spectral Data 400[nm],nan
Spectral Data 405[nm],0.008404511217978692
Spectral Data 410[nm],0.009538622172896818
Spectral Data 415[nm],0.010149366993706024
Spectral Data 420[nm],0.010731226440305875
Spectral Data 425[nm],0.011256426428261688
Spectral Data 430[nm],0.011732892688346734
Spectral Data 435[nm],0.012141973256189214
Spectral Data 440[nm],0.012442957456630746
Spectral Data 445[nm],0.0126307542275412
Spectral Data 450[nm],0.01273466003428601
Spectral Data 455[nm],0.012776483892929924
Spectral Data 460[nm],0.012748739997980778
Spectral Data 465[nm],0.012637271702425405
Spectral Data 470[nm],0.012419263380594448
Spectral Data 475[nm],0.012080040978544164
Spectral Data 480[nm],0.011640633745841128
Spectral Data 485[nm],0.011135921356764342
Spectral Data 490[nm],0.010627768530549357
Spectral Data 495[nm],0.010179836757113227
Spectral Data 500[nm],0.009804561874167571
Spectral Data 505[nm],0.009516591524619256
Spectral Data 510[nm],0.009319810479293951
Spectral Data 515[nm],0.009184903362391592
Spectral Data 520[nm],0.009082437317536536
Spectral Data 525[nm],0.008995649482929018
Spectral Data 530[nm],0.008907300904803708
Spectral Data 535[nm],0.008804063328489636
Spectral Data 540[nm],0.008684155873511422
Spectral Data 545[nm],0.008553358837955452
Spectral Data 550[nm],0.008419094642095814
Spectral Data 555[nm],0.008294561772619651
Spectral Data 560[nm],0.008193109096675045
Spectral Data 565[nm],0.008121596758843405
Spectral Data 570[nm],0.008080910799361383
Spectral Data 575[nm],0.00806730011469009
Spectral Data 580[nm],0.008073452290173776
Spectral Data 585[nm],0.008088911384452117
Spectral Data 590[nm],0.008107205582232428
Spectral Data 595[nm],0.008130029190721344
Spectral Data 600[nm],0.008157622687185534
Spectral Data 605[nm],0.008185246612930696
Spectral Data 610[nm],0.008211162590120398
Spectral Data 615[nm],0.008237499954607538
Spectral Data 620[nm],0.008260847740071124
Spectral Data 625[nm],0.00828489968167305
Spectral Data 630[nm],0.008321471443492984
Spectral Data 635[nm],0.008373900709046892
Spectral Data 640[nm],0.00843397297796061
Spectral Data 645[nm],0.008499681449675372
Spectral Data 650[nm],0.00857183426580123
Spectral Data 655[nm],0.008669312656550014
Spectral Data 660[nm],0.008797126196730431
Spectral Data 665[nm],0.008956936640227358
Spectral Data 670[nm],0.009148103575292714
Spectral Data 675[nm],0.009379034758391823
Spectral Data 680[nm],0.009642809395468868
Spectral Data 685[nm],0.009921224058411914
Spectral Data 690[nm],0.010244379918285057
Spectral Data 695[nm],0.010598815734290362
Spectral Data 700[nm],0.010974170533992062
Spectral Data 705[nm],0.01132547748766944
Spectral Data 710[nm],0.011702722988138986
Spectral Data 715[nm],0.012100976254443117
Spectral Data 720[nm],0.012495192957473563
Spectral Data 725[nm],0.012905822931411267
Spectral Data 730[nm],0.013123633679960944
Spectral Data 735[nm],0.01314248599356628
Spectral Data 740[nm],0.01301654145690081
Spectral Data 745[nm],0.012848346945951597
Spectral Data 750[nm],0.012698962095509775
Spectral Data 755[nm],0.012435271922685948
Spectral Data 760[nm],0.012152622339925003
Spectral Data 765[nm],0.011952066301007426
Spectral Data 770[nm],0.011961942982057334
Spectral Data 775[nm],0.01178245128469931
Spectral Data 780[nm],0.012534363120529897
