Spectral Data 380[nm],nan
Spectral Data 381[nm],nan
Spectral Data 382[nm],nan
Spectral Data 383[nm],nan
Spectral Data 384[nm],nan
Spectral Data 385[nm],nan
Spectral Data 386[nm],nan
Spectral Data 387[nm],nan
Spectral Data 388[nm],nan
Spectral Data 389[nm],nan
Spectral Data 390[nm],nan
Spectral Data 391[nm],nan
Spectral Data 392[nm],nan
Spectral Data 393[nm],nan
Spectral Data 394[nm],nan
Spectral Data 395[nm],nan
Spectral Data 396[nm],nan
Spectral Data 397[nm],nan
Spectral Data 398[nm],nan
Spectral Data 399[nm],nan
Spectral Data 400[nm],nan
Spectral Data 401[nm],nan
Spectral Data 402[nm],nan
Spectral Data 403[nm],nan
Spectral Data 404[nm],nan
Spectral Data 405[nm],nan
Spectral Data 406[nm],0.0
Spectral Data 407[nm],0.0022983800504393593
Spectral Data 408[nm],0.0045663430817317295
Spectral Data 409[nm],0.00566475602530602
Spectral Data 410[nm],0.006331954182775879
Spectral Data 411[nm],0.006786630514811846
Spectral Data 412[nm],0.007119392004280366
Spectral Data 413[nm],0.007375005876668528
Spectral Data 414[nm],0.007577447337218816
Spectral Data 415[nm],0.007739679756598568
Spectral Data 416[nm],0.007869869658265421
Spectral Data 417[nm],0.007973738020983716
Spectral Data 418[nm],0.008059190851703046
Spectral Data 419[nm],0.008138661003375694
Spectral Data 420[nm],0.00822025954219639
Spectral Data 421[nm],0.008308396092623462
Spectral Data 422[nm],0.008404272578886887
Spectral Data 423[nm],0.008505479140600318
Spectral Data 424[nm],0.008609423331768538
Spectral Data 425[nm],0.008713970510051607
Spectral Data 426[nm],0.008817719292933441
Spectral Data 427[nm],0.008920764633865479
Spectral Data 428[nm],0.0090231950902145
Spectral Data 429[nm],0.009124779741398819
Spectral Data 430[nm],0.009225091989746184
Spectral Data 431[nm],0.009323462965465722
Spectral Data 432[nm],0.009419259910885287
Spectral Data 433[nm],0.009511998766807719
Spectral Data 434[nm],0.009601241485805947
Spectral Data 435[nm],0.009685885244705976
Spectral Data 436[nm],0.009764934089427097
Spectral Data 437[nm],0.009837939508185806
Spectral Data 438[nm],0.009904790657452506
Spectral Data 439[nm],0.009965291660718106
Spectral Data 440[nm],0.010019332827279147
Spectral Data 441[nm],0.010067075082922334
Spectral Data 442[nm],0.01010882851276296
Spectral Data 443[nm],0.010144997850349934
Spectral Data 444[nm],0.01017603337897731
Spectral Data 445[nm],0.010202359200220012
Spectral Data 446[nm],0.010224357384619933
Spectral Data 447[nm],0.010242407503275966
Spectral Data 448[nm],0.01025689629141089
Spectral Data 449[nm],0.010268146292703964
Spectral Data 450[nm],0.010276402900673309
Spectral Data 451[nm],0.010281945446106756
Spectral Data 452[nm],0.010285241877644253
Spectral Data 453[nm],0.010286704012229858
Spectral Data 454[nm],0.010286667115251951
Spectral Data 455[nm],0.010285347326567582
Spectral Data 456[nm],0.010282694637494661
Spectral Data 457[nm],0.010278572704364428
Spectral Data 458[nm],0.010272809376581038
Spectral Data 459[nm],0.010265246415511705
Spectral Data 460[nm],0.010256010329340946
Spectral Data 461[nm],0.010245325654258638
Spectral Data 462[nm],0.010233407385782923
Spectral Data 463[nm],0.010220483646536289
Spectral Data 464[nm],0.010206887000757451
Spectral Data 465[nm],0.010193054607131533
Spectral Data 466[nm],0.01017950063179416
Spectral Data 467[nm],0.010166820352824296
Spectral Data 468[nm],0.010155368630768812
Spectral Data 469[nm],0.0101452961772572
Spectral Data 470[nm],0.010136791701082799
Spectral Data 471[nm],0.010130091842557731
Spectral Data 472[nm],0.010125371595163506
Spectral Data 473[nm],0.010122686732305616
Spectral Data 474[nm],0.010122067950870676
Spectral Data 475[nm],0.010123518839408284
Spectral Data 476[nm],0.010127088635280817
Spectral Data 477[nm],0.010132941621846348
Spectral Data 478[nm],0.01014123568387292
Spectral Data 479[nm],0.010152104827993995
Spectral Data 480[nm],0.010165507597134716
Spectral Data 481[nm],0.010180955855337667
Spectral Data 482[nm],0.01019782594034814
Spectral Data 483[nm],0.010215430377634524
Spectral Data 484[nm],0.010233221281142183
Spectral Data 485[nm],0.010251354607772847
Spectral Data 486[nm],0.010270185503061262
Spectral Data 487[nm],0.01029007892918353
Spectral Data 488[nm],0.01031136564362443
Spectral Data 489[nm],0.010334225783103201
Spectral Data 490[nm],0.010358763462160775
Spectral Data 491[nm],0.01038506333184531
