Spectral Data 380[nm],0.000000000000
Spectral Data 385[nm],0.000000000000
Spectral Data 390[nm],0.000000000000
Spectral Data 395[nm],0.000000000000
Spectral Data 400[nm],0.000000000000
Spectral Data 405[nm],0.000001665682
Spectral Data 410[nm],0.000034502009
Spectral Data 415[nm],0.000117781849
Spectral Data 420[nm],0.000256388419
Spectral Data 425[nm],0.000488926249
Spectral Data 430[nm],0.000882301538
Spectral Data 435[nm],0.001517877448
Spectral Data 440[nm],0.002411993453
Spectral Data 445[nm],0.003429508302
Spectral Data 450[nm],0.004316301551
Spectral Data 455[nm],0.004819132853
Spectral Data 460[nm],0.004797335248
Spectral Data 465[nm],0.004315989092
Spectral Data 470[nm],0.003651352599
Spectral Data 475[nm],0.003098986810
Spectral Data 480[nm],0.002775694709
Spectral Data 485[nm],0.002658469370
Spectral Data 490[nm],0.002717640949
Spectral Data 495[nm],0.002905914094
Spectral Data 500[nm],0.003162287874
Spectral Data 505[nm],0.003454224672
Spectral Data 510[nm],0.003755980870
Spectral Data 515[nm],0.004047522787
Spectral Data 520[nm],0.004320064094
Spectral Data 525[nm],0.004559321795
Spectral Data 530[nm],0.004763838835
Spectral Data 535[nm],0.004945614841
Spectral Data 540[nm],0.005103131291
Spectral Data 545[nm],0.005234863609
Spectral Data 550[nm],0.005357003771
Spectral Data 555[nm],0.005502631422
Spectral Data 560[nm],0.005669879261
Spectral Data 565[nm],0.005861247424
Spectral Data 570[nm],0.006084126886
Spectral Data 575[nm],0.006309222430
Spectral Data 580[nm],0.006525078323
Spectral Data 585[nm],0.006719220895
Spectral Data 590[nm],0.006853098981
Spectral Data 595[nm],0.006908921525
Spectral Data 600[nm],0.006932135671
Spectral Data 605[nm],0.006910121534
Spectral Data 610[nm],0.006794046145
Spectral Data 615[nm],0.006570496596
Spectral Data 620[nm],0.006298839115
Spectral Data 625[nm],0.005971570034
Spectral Data 630[nm],0.005569038447
Spectral Data 635[nm],0.005163362250
Spectral Data 640[nm],0.004755803850
Spectral Data 645[nm],0.004331118893
Spectral Data 650[nm],0.003928035963
Spectral Data 655[nm],0.003522961400
Spectral Data 660[nm],0.003136428772
Spectral Data 665[nm],0.002769260202
Spectral Data 670[nm],0.002431904431
Spectral Data 675[nm],0.002119550249
Spectral Data 680[nm],0.001839918783
Spectral Data 685[nm],0.001598668052
Spectral Data 690[nm],0.001385589363
Spectral Data 695[nm],0.001198249287
Spectral Data 700[nm],0.001037340960
Spectral Data 705[nm],0.000902411470
Spectral Data 710[nm],0.000780176895
Spectral Data 715[nm],0.000671604066
Spectral Data 720[nm],0.000573403260
Spectral Data 725[nm],0.000491911429
Spectral Data 730[nm],0.000432268222
Spectral Data 735[nm],0.000388800225
Spectral Data 740[nm],0.000358556048
Spectral Data 745[nm],0.000334410346
Spectral Data 750[nm],0.000311723823
Spectral Data 755[nm],0.000279211905
Spectral Data 760[nm],0.000241696165
Spectral Data 765[nm],0.000239624220
Spectral Data 770[nm],0.000221574795
Spectral Data 775[nm],0.000193796106
Spectral Data 780[nm],0.000155399044
