Spectral Data 380[nm],nan
Spectral Data 381[nm],nan
Spectral Data 382[nm],nan
Spectral Data 383[nm],nan
Spectral Data 384[nm],nan
Spectral Data 385[nm],nan
Spectral Data 386[nm],nan
Spectral Data 387[nm],nan
Spectral Data 388[nm],nan
Spectral Data 389[nm],nan
Spectral Data 390[nm],nan
Spectral Data 391[nm],nan
Spectral Data 392[nm],nan
Spectral Data 393[nm],nan
Spectral Data 394[nm],nan
Spectral Data 395[nm],nan
Spectral Data 396[nm],nan
Spectral Data 397[nm],nan
Spectral Data 398[nm],nan
Spectral Data 399[nm],nan
Spectral Data 400[nm],nan
Spectral Data 401[nm],nan
Spectral Data 402[nm],nan
Spectral Data 403[nm],nan
Spectral Data 404[nm],nan
Spectral Data 405[nm],nan
Spectral Data 406[nm],0.01703278755340053
Spectral Data 407[nm],0.009289180857472936
Spectral Data 408[nm],0.007641005411586422
Spectral Data 409[nm],0.006971933490400595
Spectral Data 410[nm],0.006628743394513424
Spectral Data 411[nm],0.006432219866486386
Spectral Data 412[nm],0.006312094611144787
Spectral Data 413[nm],0.006235671606914615
Spectral Data 414[nm],0.0061887023200583886
Spectral Data 415[nm],0.006166608061588389
Spectral Data 416[nm],0.006165969376925341
Spectral Data 417[nm],0.006183733711965212
Spectral Data 418[nm],0.006217034758977692
Spectral Data 419[nm],0.006263069385707731
Spectral Data 420[nm],0.006319306312428422
Spectral Data 421[nm],0.006383491031553937
Spectral Data 422[nm],0.006452743017176495
Spectral Data 423[nm],0.006522239504484938
Spectral Data 424[nm],0.006588237733742332
Spectral Data 425[nm],0.006648320420599153
Spectral Data 426[nm],0.00670118214019126
Spectral Data 427[nm],0.006746681730786608
Spectral Data 428[nm],0.00678506837093473
Spectral Data 429[nm],0.006816726180942771
Spectral Data 430[nm],0.006842176424097453
Spectral Data 431[nm],0.006862203594160414
Spectral Data 432[nm],0.006877612012950206
Spectral Data 433[nm],0.006889109991645646
Spectral Data 434[nm],0.006897324785289364
Spectral Data 435[nm],0.006902899744740966
Spectral Data 436[nm],0.006906417018765742
Spectral Data 437[nm],0.006908347718443733
Spectral Data 438[nm],0.006909064155029081
Spectral Data 439[nm],0.006908809675224426
Spectral Data 440[nm],0.006907741964219492
Spectral Data 441[nm],0.006905986277864222
Spectral Data 442[nm],0.006903631868158383
Spectral Data 443[nm],0.006900646822838069
Spectral Data 444[nm],0.006896889909675923
Spectral Data 445[nm],0.006892237842478043
Spectral Data 446[nm],0.006886583329625375
Spectral Data 447[nm],0.0068799750054823255
Spectral Data 448[nm],0.006872674295312826
Spectral Data 449[nm],0.006864898348447422
Spectral Data 450[nm],0.006856805790697047
Spectral Data 451[nm],0.006848524745432037
Spectral Data 452[nm],0.006840185277022168
Spectral Data 453[nm],0.006831897385579208
Spectral Data 454[nm],0.006823752102294383
Spectral Data 455[nm],0.006815781649359489
Spectral Data 456[nm],0.006807839425709877
Spectral Data 457[nm],0.006799739911477316
Spectral Data 458[nm],0.00679129607047797
Spectral Data 459[nm],0.00678230826581937
Spectral Data 460[nm],0.006772539972683941
Spectral Data 461[nm],0.0067617342900513815
Spectral Data 462[nm],0.006749613037876068
Spectral Data 463[nm],0.006735893769372769
Spectral Data 464[nm],0.006720500068215536
Spectral Data 465[nm],0.006703490121757686
Spectral Data 466[nm],0.0066849493689371585
Spectral Data 467[nm],0.006664992949349175
Spectral Data 468[nm],0.006643690439767186
Spectral Data 469[nm],0.006621095023010085
Spectral Data 470[nm],0.006597320387271701
Spectral Data 471[nm],0.00657257130465902
Spectral Data 472[nm],0.006547057383220209
Spectral Data 473[nm],0.006520942623184323
Spectral Data 474[nm],0.006494452621432027
Spectral Data 475[nm],0.006467882941010563
Spectral Data 476[nm],0.006441531907940817
Spectral Data 477[nm],0.006415592239766718
Spectral Data 478[nm],0.006390231023954048
Spectral Data 479[nm],0.006365587622021489
Spectral Data 480[nm],0.006341750746875911
Spectral Data 481[nm],0.0063187287254779
Spectral Data 482[nm],0.006296512547126978
Spectral Data 483[nm],0.006275084652591987
Spectral Data 484[nm],0.006254573079576517
Spectral Data 485[nm],0.006235672485869624
Spectral Data 486[nm],0.00621920428778349
Spectral Data 487[nm],0.006205944804264242
Spectral Data 488[nm],0.006196550232835418
Spectral Data 489[nm],0.006191299648076259
Spectral Data 490[nm],0.006190284937904785
Spectral Data 491[nm],0.00619354396836813
