Spectral Data 380[nm],nan
Spectral Data 385[nm],nan
Spectral Data 390[nm],nan
Spectral Data 395[nm],nan
Spectral Data 400[nm],nan
Spectral Data 405[nm],0.08971692585521769
Spectral Data 410[nm],0.013419863684889271
Spectral Data 415[nm],0.007403729226344823
Spectral Data 420[nm],0.00585825598183559
Spectral Data 425[nm],0.005465638525438245
Spectral Data 430[nm],0.005413675415494593
Spectral Data 435[nm],0.005493119719465571
Spectral Data 440[nm],0.005584092207709115
Spectral Data 445[nm],0.005638558489935146
Spectral Data 450[nm],0.00567328276466237
Spectral Data 455[nm],0.0057081889878937515
Spectral Data 460[nm],0.005746757584825011
Spectral Data 465[nm],0.005772639517007666
Spectral Data 470[nm],0.005805613449397439
Spectral Data 475[nm],0.005849533828214591
Spectral Data 480[nm],0.005857201297649651
Spectral Data 485[nm],0.005842945006254212
Spectral Data 490[nm],0.005856489979447893
Spectral Data 495[nm],0.005901939819507616
Spectral Data 500[nm],0.005970688315429799
Spectral Data 505[nm],0.006081703162649558
Spectral Data 510[nm],0.006235299038640757
Spectral Data 515[nm],0.006394282286448566
Spectral Data 520[nm],0.006523904065473797
Spectral Data 525[nm],0.006614430677203658
Spectral Data 530[nm],0.006656696241233115
Spectral Data 535[nm],0.00665078582780816
Spectral Data 540[nm],0.006619073441699906
Spectral Data 545[nm],0.006576602875326769
Spectral Data 550[nm],0.006524766823326431
Spectral Data 555[nm],0.006456940495342417
Spectral Data 560[nm],0.006401735329699407
Spectral Data 565[nm],0.006395313520924623
Spectral Data 570[nm],0.006468570027626809
Spectral Data 575[nm],0.006668564934645593
Spectral Data 580[nm],0.007065257035112483
Spectral Data 585[nm],0.007732522784499657
Spectral Data 590[nm],0.008701917855673907
Spectral Data 595[nm],0.009975009547459066
Spectral Data 600[nm],0.011496989644842923
Spectral Data 605[nm],0.013111353490404272
Spectral Data 610[nm],0.01469809814635634
Spectral Data 615[nm],0.016168173770667434
Spectral Data 620[nm],0.017397471817474884
Spectral Data 625[nm],0.018333125850163626
Spectral Data 630[nm],0.019015017615266264
Spectral Data 635[nm],0.019471495276337365
Spectral Data 640[nm],0.019754982473557243
Spectral Data 645[nm],0.019928119846746667
Spectral Data 650[nm],0.020049439217172536
Spectral Data 655[nm],0.020137825035951448
Spectral Data 660[nm],0.020200907240875553
Spectral Data 665[nm],0.02024952653091937
Spectral Data 670[nm],0.020272174420748818
Spectral Data 675[nm],0.020306011806566653
Spectral Data 680[nm],0.020335888302637974
Spectral Data 685[nm],0.02032947407337211
Spectral Data 690[nm],0.02030303273379897
Spectral Data 695[nm],0.0202594396670865
Spectral Data 700[nm],0.020225532063269942
Spectral Data 705[nm],0.020121595142802304
Spectral Data 710[nm],0.02008830582700271
Spectral Data 715[nm],0.020185259312255146
Spectral Data 720[nm],0.020217898577155016
Spectral Data 725[nm],0.020267912067308692
Spectral Data 730[nm],0.01988998428729109
Spectral Data 735[nm],0.01923023121792993
Spectral Data 740[nm],0.0185736484813061
Spectral Data 745[nm],0.017885480914921613
Spectral Data 750[nm],0.017485582510560104
Spectral Data 755[nm],0.017327711650509874
Spectral Data 760[nm],0.017378125555813796
Spectral Data 765[nm],0.017659784657278035
Spectral Data 770[nm],0.018179120740517783
Spectral Data 775[nm],0.018953856166284096
Spectral Data 780[nm],0.019690036277658227
