Spectral Data 380[nm],0.000000000000
Spectral Data 385[nm],0.000000000000
Spectral Data 390[nm],0.000000000000
Spectral Data 395[nm],0.000000000000
Spectral Data 400[nm],0.000000000000
Spectral Data 405[nm],0.000001592147
Spectral Data 410[nm],0.000026929072
Spectral Data 415[nm],0.000088519693
Spectral Data 420[nm],0.000188455582
Spectral Data 425[nm],0.000356848584
Spectral Data 430[nm],0.000643176609
Spectral Data 435[nm],0.001106214360
Spectral Data 440[nm],0.001759986393
Spectral Data 445[nm],0.002507011639
Spectral Data 450[nm],0.003161259228
Spectral Data 455[nm],0.003537216689
Spectral Data 460[nm],0.003530631075
Spectral Data 465[nm],0.003185215872
Spectral Data 470[nm],0.002701927675
Spectral Data 475[nm],0.002298371634
Spectral Data 480[nm],0.002065348206
Spectral Data 485[nm],0.001986996504
Spectral Data 490[nm],0.002039483283
Spectral Data 495[nm],0.002190646715
Spectral Data 500[nm],0.002395523712
Spectral Data 505[nm],0.002630692441
Spectral Data 510[nm],0.002876253333
Spectral Data 515[nm],0.003116054460
Spectral Data 520[nm],0.003341680160
Spectral Data 525[nm],0.003540782491
Spectral Data 530[nm],0.003710064571
Spectral Data 535[nm],0.003859250806
Spectral Data 540[nm],0.003989991732
Spectral Data 545[nm],0.004099112004
Spectral Data 550[nm],0.004198742099
Spectral Data 555[nm],0.004315004218
Spectral Data 560[nm],0.004447778221
Spectral Data 565[nm],0.004601601977
Spectral Data 570[nm],0.004781392403
Spectral Data 575[nm],0.004968302324
Spectral Data 580[nm],0.005151633639
Spectral Data 585[nm],0.005320320372
Spectral Data 590[nm],0.005441179499
Spectral Data 595[nm],0.005497362465
Spectral Data 600[nm],0.005526063032
Spectral Data 605[nm],0.005517398473
Spectral Data 610[nm],0.005428499077
Spectral Data 615[nm],0.005247895140
Spectral Data 620[nm],0.005025635473
Spectral Data 625[nm],0.004763325211
Spectral Data 630[nm],0.004444462713
Spectral Data 635[nm],0.004125411622
Spectral Data 640[nm],0.003809283953
Spectral Data 645[nm],0.003478111234
Spectral Data 650[nm],0.003160533262
Spectral Data 655[nm],0.002842213027
Spectral Data 660[nm],0.002537852153
Spectral Data 665[nm],0.002246254357
Spectral Data 670[nm],0.001978182932
Spectral Data 675[nm],0.001728419913
Spectral Data 680[nm],0.001504375716
Spectral Data 685[nm],0.001309662708
Spectral Data 690[nm],0.001137915882
Spectral Data 695[nm],0.000984731945
Spectral Data 700[nm],0.000852084893
Spectral Data 705[nm],0.000742114731
Spectral Data 710[nm],0.000643018750
Spectral Data 715[nm],0.000554274244
Spectral Data 720[nm],0.000474070868
Spectral Data 725[nm],0.000407538842
Spectral Data 730[nm],0.000358428835
Spectral Data 735[nm],0.000322017120
Spectral Data 740[nm],0.000295134523
Spectral Data 745[nm],0.000271957892
Spectral Data 750[nm],0.000252008816
Spectral Data 755[nm],0.000231357117
Spectral Data 760[nm],0.000211915278
Spectral Data 765[nm],0.000195289133
Spectral Data 770[nm],0.000182048301
Spectral Data 775[nm],0.000165368227
Spectral Data 780[nm],0.000133911977
