Spectral Data 380[nm],0.000000000000
Spectral Data 385[nm],0.000000000000
Spectral Data 390[nm],0.000000000000
Spectral Data 395[nm],0.000000000000
Spectral Data 400[nm],0.000000000000
Spectral Data 405[nm],0.000000889641
Spectral Data 410[nm],0.000027205468
Spectral Data 415[nm],0.000100420919
Spectral Data 420[nm],0.000221939350
Spectral Data 425[nm],0.000426984683
Spectral Data 430[nm],0.000779241847
Spectral Data 435[nm],0.001359084272
Spectral Data 440[nm],0.002193407156
Spectral Data 445[nm],0.003171782475
Spectral Data 450[nm],0.004065508489
Spectral Data 455[nm],0.004629234783
Spectral Data 460[nm],0.004708751570
Spectral Data 465[nm],0.004340484738
Spectral Data 470[nm],0.003763624234
Spectral Data 475[nm],0.003257289529
Spectral Data 480[nm],0.002946541179
Spectral Data 485[nm],0.002820465481
Spectral Data 490[nm],0.002855562372
Spectral Data 495[nm],0.003008155618
Spectral Data 500[nm],0.003215789096
Spectral Data 505[nm],0.003443864174
Spectral Data 510[nm],0.003670818638
Spectral Data 515[nm],0.003876915434
Spectral Data 520[nm],0.004052842967
Spectral Data 525[nm],0.004185158294
Spectral Data 530[nm],0.004270872567
Spectral Data 535[nm],0.004315428901
Spectral Data 540[nm],0.004317475483
Spectral Data 545[nm],0.004278991371
Spectral Data 550[nm],0.004219222348
Spectral Data 555[nm],0.004177119583
Spectral Data 560[nm],0.004159065429
Spectral Data 565[nm],0.004175421316
Spectral Data 570[nm],0.004239633679
Spectral Data 575[nm],0.004338352475
Spectral Data 580[nm],0.004461609293
Spectral Data 585[nm],0.004595153965
Spectral Data 590[nm],0.004703056533
Spectral Data 595[nm],0.004767184146
Spectral Data 600[nm],0.004816894885
Spectral Data 605[nm],0.004840895534
Spectral Data 610[nm],0.004799757618
Spectral Data 615[nm],0.004682466853
Spectral Data 620[nm],0.004524231423
Spectral Data 625[nm],0.004322428722
Spectral Data 630[nm],0.004063358996
Spectral Data 635[nm],0.003798892256
Spectral Data 640[nm],0.003531439928
Spectral Data 645[nm],0.003246933920
Spectral Data 650[nm],0.002971875481
Spectral Data 655[nm],0.002691538772
Spectral Data 660[nm],0.002421476413
Spectral Data 665[nm],0.002157752868
Spectral Data 670[nm],0.001908620005
Spectral Data 675[nm],0.001672866871
Spectral Data 680[nm],0.001459449530
Spectral Data 685[nm],0.001272748457
Spectral Data 690[nm],0.001106368145
Spectral Data 695[nm],0.000958120858
Spectral Data 700[nm],0.000829463417
Spectral Data 705[nm],0.000721588673
Spectral Data 710[nm],0.000624536537
Spectral Data 715[nm],0.000538683787
Spectral Data 720[nm],0.000462958182
Spectral Data 725[nm],0.000400334160
Spectral Data 730[nm],0.000353090785
Spectral Data 735[nm],0.000318682200
Spectral Data 740[nm],0.000294597965
Spectral Data 745[nm],0.000274459366
Spectral Data 750[nm],0.000257163192
Spectral Data 755[nm],0.000239680812
Spectral Data 760[nm],0.000223534473
Spectral Data 765[nm],0.000209714402
Spectral Data 770[nm],0.000198533220
Spectral Data 775[nm],0.000176349262
Spectral Data 780[nm],0.000147143001
