Spectral Data 380[nm],nan
Spectral Data 385[nm],nan
Spectral Data 390[nm],nan
Spectral Data 395[nm],nan
Spectral Data 400[nm],nan
Spectral Data 405[nm],0.020699545372321965
Spectral Data 410[nm],0.005180372597378236
Spectral Data 415[nm],0.005283822826438337
Spectral Data 420[nm],0.005801574741746183
Spectral Data 425[nm],0.0062374176306948135
Spectral Data 430[nm],0.006567788022999373
Spectral Data 435[nm],0.006888190967168837
Spectral Data 440[nm],0.007138271036147313
Spectral Data 445[nm],0.007298370168958703
Spectral Data 450[nm],0.007399973216371874
Spectral Data 455[nm],0.007466101893036729
Spectral Data 460[nm],0.007514140152315222
Spectral Data 465[nm],0.007524440326305238
Spectral Data 470[nm],0.007506963911751864
Spectral Data 475[nm],0.007458783102325587
Spectral Data 480[nm],0.007349276135332689
Spectral Data 485[nm],0.007204400451556921
Spectral Data 490[nm],0.007084534255390858
Spectral Data 495[nm],0.007035489876206832
Spectral Data 500[nm],0.0070726340243045345
Spectral Data 505[nm],0.007218449776630877
Spectral Data 510[nm],0.007469524279061436
Spectral Data 515[nm],0.0077857482932396456
Spectral Data 520[nm],0.008112204945138016
Spectral Data 525[nm],0.008397435874176335
Spectral Data 530[nm],0.008615365081770757
Spectral Data 535[nm],0.008759884455642181
Spectral Data 540[nm],0.00888533740136234
Spectral Data 545[nm],0.009039548436086712
Spectral Data 550[nm],0.009273386228146606
Spectral Data 555[nm],0.009622824669846859
Spectral Data 560[nm],0.010143778734254521
Spectral Data 565[nm],0.010883290960424037
Spectral Data 570[nm],0.011823433444654986
Spectral Data 575[nm],0.012905192689122796
Spectral Data 580[nm],0.014035850044515004
Spectral Data 585[nm],0.015133179970067596
Spectral Data 590[nm],0.016106864997653035
Spectral Data 595[nm],0.01689214919333034
Spectral Data 600[nm],0.017457543536550144
Spectral Data 605[nm],0.017800899498007852
Spectral Data 610[nm],0.017995528742670363
Spectral Data 615[nm],0.018115487827420746
Spectral Data 620[nm],0.018211612638436372
Spectral Data 625[nm],0.01828209816053527
Spectral Data 630[nm],0.01832347373268485
Spectral Data 635[nm],0.018363181247107514
Spectral Data 640[nm],0.018401924272256825
Spectral Data 645[nm],0.018437934260579963
Spectral Data 650[nm],0.018509536168196904
Spectral Data 655[nm],0.018615167031815767
Spectral Data 660[nm],0.01874476459785467
Spectral Data 665[nm],0.018908659093605323
Spectral Data 670[nm],0.019104612080045064
Spectral Data 675[nm],0.01933980813891423
Spectral Data 680[nm],0.019578588854942076
Spectral Data 685[nm],0.0198161507218753
Spectral Data 690[nm],0.020047983871720836
Spectral Data 695[nm],0.020234449224882982
Spectral Data 700[nm],0.02039580770711183
Spectral Data 705[nm],0.020485403413764165
Spectral Data 710[nm],0.02062617212310243
Spectral Data 715[nm],0.02086417664821818
Spectral Data 720[nm],0.02109793422554822
Spectral Data 725[nm],0.021406734582018055
Spectral Data 730[nm],0.02138709757531099
Spectral Data 735[nm],0.021184254943139056
Spectral Data 740[nm],0.021083795320886604
Spectral Data 745[nm],0.02101172551944786
Spectral Data 750[nm],0.021032617589152865
Spectral Data 755[nm],0.021048571959323394
Spectral Data 760[nm],0.021134729912510006
Spectral Data 765[nm],0.021368611159967677
Spectral Data 770[nm],0.02184956888635749
Spectral Data 775[nm],0.021811956174737378
Spectral Data 780[nm],0.022807405632126715
