Spectral Data 380[nm],0.000000000000
Spectral Data 381[nm],0.000000000000
Spectral Data 382[nm],0.000000000000
Spectral Data 383[nm],0.000000000000
Spectral Data 384[nm],0.000000000000
Spectral Data 385[nm],0.000000000000
Spectral Data 386[nm],0.000000000000
Spectral Data 387[nm],0.000000000000
Spectral Data 388[nm],0.000000000000
Spectral Data 389[nm],0.000000000000
Spectral Data 390[nm],0.000000000000
Spectral Data 391[nm],0.000000000000
Spectral Data 392[nm],0.000000000000
Spectral Data 393[nm],0.000000000000
Spectral Data 394[nm],0.000000000000
Spectral Data 395[nm],0.000000000000
Spectral Data 396[nm],0.000000000000
Spectral Data 397[nm],0.000000000000
Spectral Data 398[nm],0.000000000000
Spectral Data 399[nm],0.000000000000
Spectral Data 400[nm],0.000000000000
Spectral Data 401[nm],0.000000000000
Spectral Data 402[nm],0.000000000000
Spectral Data 403[nm],0.000000000000
Spectral Data 404[nm],0.000000000000
Spectral Data 405[nm],0.000000000000
Spectral Data 406[nm],0.000000000000
Spectral Data 407[nm],0.000000000000
Spectral Data 408[nm],0.000004398556
Spectral Data 409[nm],0.000013449432
Spectral Data 410[nm],0.000023827466
Spectral Data 411[nm],0.000035565095
Spectral Data 412[nm],0.000048694688
Spectral Data 413[nm],0.000063249106
Spectral Data 414[nm],0.000079296675
Spectral Data 415[nm],0.000096964191
Spectral Data 416[nm],0.000116383948
Spectral Data 417[nm],0.000137688519
Spectral Data 418[nm],0.000161078089
Spectral Data 419[nm],0.000186908030
Spectral Data 420[nm],0.000215555454
Spectral Data 421[nm],0.000247397402
Spectral Data 422[nm],0.000282836118
Spectral Data 423[nm],0.000322355278
Spectral Data 424[nm],0.000366455177
Spectral Data 425[nm],0.000415636052
Spectral Data 426[nm],0.000470437401
Spectral Data 427[nm],0.000531581580
Spectral Data 428[nm],0.000599844032
Spectral Data 429[nm],0.000676000025
Spectral Data 430[nm],0.000760812545
Spectral Data 431[nm],0.000854959711
Spectral Data 432[nm],0.000959084893
Spectral Data 433[nm],0.001073831460
Spectral Data 434[nm],0.001199791557
Spectral Data 435[nm],0.001337050460
Spectral Data 436[nm],0.001485401532
Spectral Data 437[nm],0.001644634642
Spectral Data 438[nm],0.001814480172
Spectral Data 439[nm],0.001993926475
Spectral Data 440[nm],0.002181368181
Spectral Data 441[nm],0.002375176176
Spectral Data 442[nm],0.002573711798
Spectral Data 443[nm],0.002775157103
Spectral Data 444[nm],0.002977487398
Spectral Data 445[nm],0.003178660758
Spectral Data 446[nm],0.003376642475
Spectral Data 447[nm],0.003569332650
Spectral Data 448[nm],0.003754492849
Spectral Data 449[nm],0.003929890227
Spectral Data 450[nm],0.004093287513
Spectral Data 451[nm],0.004242630210
Spectral Data 452[nm],0.004376432858
Spectral Data 453[nm],0.004493263550
Spectral Data 454[nm],0.004591691308
Spectral Data 455[nm],0.004670423456
Spectral Data 456[nm],0.004728709348
Spectral Data 457[nm],0.004765930586
Spectral Data 458[nm],0.004781467374
Spectral Data 459[nm],0.004774975590
Spectral Data 460[nm],0.004747563507
Spectral Data 461[nm],0.004700903781
Spectral Data 462[nm],0.004636673722
Spectral Data 463[nm],0.004556596745
Spectral Data 464[nm],0.004462910350
Spectral Data 465[nm],0.004358131438
Spectral Data 466[nm],0.004244778771
Spectral Data 467[nm],0.004125367384
Spectral Data 468[nm],0.004002464004
Spectral Data 469[nm],0.003878674004
Spectral Data 470[nm],0.003756600432
Spectral Data 471[nm],0.003638830502
Spectral Data 472[nm],0.003527239896
Spectral Data 473[nm],0.003422842361
Spectral Data 474[nm],0.003326609964
Spectral Data 475[nm],0.003239508951
Spectral Data 476[nm],0.003161912784
Spectral Data 477[nm],0.003093163483
Spectral Data 478[nm],0.003032499924
Spectral Data 479[nm],0.002979159821
Spectral Data 480[nm],0.002932622097
Spectral Data 481[nm],0.002893024590
Spectral Data 482[nm],0.002860595705
Spectral Data 483[nm],0.002835563384
Spectral Data 484[nm],0.002818041714
Spectral Data 485[nm],0.002807631390
Spectral Data 486[nm],0.002803818788
Spectral Data 487[nm],0.002806090517
Spectral Data 488[nm],0.002813965082
Spectral Data 489[nm],0.002827215241
Spectral Data 490[nm],0.002845699433
Spectral Data 491[nm],0.002869276097
Spectral Data 492[nm],0.002897756640
Spectral Data 493[nm],0.002930475166
Spectral Data 494[nm],0.002966493601
Spectral Data 495[nm],0.003004871076
Spectral Data 496[nm],0.003044695826
Spectral Data 497[nm],0.003085549921
Spectral Data 498[nm],0.003127427306
Spectral Data 499[nm],0.003170334268
Spectral Data 500[nm],0.003214273602
Spectral Data 501[nm],0.003259156598
Spectral Data 502[nm],0.003304783022
Spectral Data 503[nm],0.003350946121
Spectral Data 504[nm],0.003397438442
Spectral Data 505[nm],0.003444061847
Spectral Data 506[nm],0.003490634030
Spectral Data 507[nm],0.003536974546
Spectral Data 508[nm],0.003582902020
Spectral Data 509[nm],0.003628238104
Spectral Data 510[nm],0.003672802122
Spectral Data 511[nm],0.003716415726
Spectral Data 512[nm],0.003758900566
Spectral Data 513[nm],0.003800122999
Spectral Data 514[nm],0.003840144258
Spectral Data 515[nm],0.003879073309
Spectral Data 516[nm],0.003917019349
Spectral Data 517[nm],0.003954046872
Spectral Data 518[nm],0.003989945166
Spectral Data 519[nm],0.004024395719
Spectral Data 520[nm],0.004057079554
Spectral Data 521[nm],0.004087701440
Spectral Data 522[nm],0.004116166383
Spectral Data 523[nm],0.004142499994
Spectral Data 524[nm],0.004166728817
Spectral Data 525[nm],0.004188883584
Spectral Data 526[nm],0.004209083505
Spectral Data 527[nm],0.004227520432
Spectral Data 528[nm],0.004244390409
Spectral Data 529[nm],0.004259883426
Spectral Data 530[nm],0.004274031147
Spectral Data 531[nm],0.004286663607
Spectral Data 532[nm],0.004297601990
Spectral Data 533[nm],0.004306667484
Spectral Data 534[nm],0.004313774873
Spectral Data 535[nm],0.004319017753
Spectral Data 536[nm],0.004322505556
Spectral Data 537[nm],0.004324348643
Spectral Data 538[nm],0.004324622918
Spectral Data 539[nm],0.004323311150
Spectral Data 540[nm],0.004320381675
Spectral Data 541[nm],0.004315801896
Spectral Data 542[nm],0.004309558310
Spectral Data 543[nm],0.004301705398
Spectral Data 544[nm],0.004292315803
Spectral Data 545[nm],0.004281463567
Spectral Data 546[nm],0.004269259982
Spectral Data 547[nm],0.004256161861
Spectral Data 548[nm],0.004242747556
Spectral Data 549[nm],0.004229593091
Spectral Data 550[nm],0.004217254929
Spectral Data 551[nm],0.004206053913
Spectral Data 552[nm],0.004196129739
Spectral Data 553[nm],0.004187616985
Spectral Data 554[nm],0.004180645104
Spectral Data 555[nm],0.004175127018
Spectral Data 556[nm],0.004170665052
Spectral Data 557[nm],0.004166834988
Spectral Data 558[nm],0.004163214006
Spectral Data 559[nm],0.004159633070
Spectral Data 560[nm],0.004156653304
Spectral Data 561[nm],0.004154967144
Spectral Data 562[nm],0.004155267030
Spectral Data 563[nm],0.004158144351
Spectral Data 564[nm],0.004163575359
Spectral Data 565[nm],0.004171301145
Spectral Data 566[nm],0.004181063734
Spectral Data 567[nm],0.004192612134
Spectral Data 568[nm],0.004205790814
Spectral Data 569[nm],0.004220517352
Spectral Data 570[nm],0.004236711189
Spectral Data 571[nm],0.004254290834
Spectral Data 572[nm],0.004273163155
Spectral Data 573[nm],0.004293217789
Spectral Data 574[nm],0.004314342979
Spectral Data 575[nm],0.004336426500
Spectral Data 576[nm],0.004359386861
Spectral Data 577[nm],0.004383224528
Spectral Data 578[nm],0.004407956265
Spectral Data 579[nm],0.004433598369
Spectral Data 580[nm],0.004460135475
Spectral Data 581[nm],0.004487354774
Spectral Data 582[nm],0.004514969420
Spectral Data 583[nm],0.004542692099
Spectral Data 584[nm],0.004570228048
Spectral Data 585[nm],0.004597171210
Spectral Data 586[nm],0.004623033106
Spectral Data 587[nm],0.004647322465
Spectral Data 588[nm],0.004669549409
Spectral Data 589[nm],0.004689447582
Spectral Data 590[nm],0.004707080778
Spectral Data 591[nm],0.004722532351
Spectral Data 592[nm],0.004735884722
Spectral Data 593[nm],0.004747370258
Spectral Data 594[nm],0.004757609218
Spectral Data 595[nm],0.004767286591
Spectral Data 596[nm],0.004777087830
Spectral Data 597[nm],0.004787536804
Spectral Data 598[nm],0.004798354581
Spectral Data 599[nm],0.004809016362
Spectral Data 600[nm],0.004818997346
Spectral Data 601[nm],0.004827791359
Spectral Data 602[nm],0.004835078958
Spectral Data 603[nm],0.004840644076
Spectral Data 604[nm],0.004844272509
Spectral Data 605[nm],0.004845746793
Spectral Data 606[nm],0.004844726995
Spectral Data 607[nm],0.004840753041
Spectral Data 608[nm],0.004833362531
Spectral Data 609[nm],0.004822096322
Spectral Data 610[nm],0.004806804471
Spectral Data 611[nm],0.004787880927
Spectral Data 612[nm],0.004765770864
Spectral Data 613[nm],0.004740920383
Spectral Data 614[nm],0.004713788163
Spectral Data 615[nm],0.004684881307
Spectral Data 616[nm],0.004654714372
Spectral Data 617[nm],0.004623803310
Spectral Data 618[nm],0.004592546728
Spectral Data 619[nm],0.004560661037
Spectral Data 620[nm],0.004527609795
Spectral Data 621[nm],0.004492857493
Spectral Data 622[nm],0.004455880728
Spectral Data 623[nm],0.004416324198
Spectral Data 624[nm],0.004373941571
Spectral Data 625[nm],0.004328487441
Spectral Data 626[nm],0.004279734101
Spectral Data 627[nm],0.004227950238
Spectral Data 628[nm],0.004173971247
Spectral Data 629[nm],0.004118662793
Spectral Data 630[nm],0.004062890075
Spectral Data 631[nm],0.004007405601
Spectral Data 632[nm],0.003952720668
Spectral Data 633[nm],0.003899320727
Spectral Data 634[nm],0.003847690998
Spectral Data 635[nm],0.003797977930
Spectral Data 636[nm],0.003749011084
Spectral Data 637[nm],0.003699320834
Spectral Data 638[nm],0.003647436853
Spectral Data 639[nm],0.003592135850
Spectral Data 640[nm],0.003534017829
Spectral Data 641[nm],0.003474500496
Spectral Data 642[nm],0.003415004816
Spectral Data 643[nm],0.003356890287
Spectral Data 644[nm],0.003300509881
Spectral Data 645[nm],0.003245401196
Spectral Data 646[nm],0.003191077383
Spectral Data 647[nm],0.003137053922
Spectral Data 648[nm],0.003082930343
Spectral Data 649[nm],0.003028428648
Spectral Data 650[nm],0.002973279916
Spectral Data 651[nm],0.002917215927
Spectral Data 652[nm],0.002860194771
Spectral Data 653[nm],0.002802772447
Spectral Data 654[nm],0.002745603211
Spectral Data 655[nm],0.002689341083
Spectral Data 656[nm],0.002634490374
Spectral Data 657[nm],0.002580791479
Spectral Data 658[nm],0.002527742879
Spectral Data 659[nm],0.002474842593
Spectral Data 660[nm],0.002421633340
Spectral Data 661[nm],0.002368112793
Spectral Data 662[nm],0.002314547077
Spectral Data 663[nm],0.002261206275
Spectral Data 664[nm],0.002208356746
Spectral Data 665[nm],0.002156184055
Spectral Data 666[nm],0.002104786690
