Spectral Data 492[nm],0.00909996121075186
Spectral Data 493[nm],0.009119461205210145
Spectral Data 494[nm],0.009138660125252492
Spectral Data 495[nm],0.009157229402477379
Spectral Data 496[nm],0.009174888040922976
Spectral Data 497[nm],0.009191498726654534
Spectral Data 498[nm],0.009207029582866776
Spectral Data 499[nm],0.009221457661404558
Spectral Data 500[nm],0.009234765568103247
Spectral Data 501[nm],0.009246911751503398
Spectral Data 502[nm],0.009257831192365501
Spectral Data 503[nm],0.009267465625400364
Spectral Data 504[nm],0.009275768173699883
Spectral Data 505[nm],0.009282799498112743
Spectral Data 506[nm],0.009288805907776336
Spectral Data 507[nm],0.009294036228957485
Spectral Data 508[nm],0.009298727962909871
Spectral Data 509[nm],0.009302977117314698
Spectral Data 510[nm],0.009306528483117598
Spectral Data 511[nm],0.009309090428303638
Spectral Data 512[nm],0.009310386157549571
Spectral Data 513[nm],0.009310199353487508
Spectral Data 514[nm],0.009308522103708724
Spectral Data 515[nm],0.009305394152193225
Spectral Data 516[nm],0.009300850708573638
Spectral Data 517[nm],0.009294949216840697
Spectral Data 518[nm],0.009287892365520186
Spectral Data 519[nm],0.009279925048533878
Spectral Data 520[nm],0.009271284058595855
Spectral Data 521[nm],0.009262177571486365
Spectral Data 522[nm],0.009252676328777904
Spectral Data 523[nm],0.0092427688071103
Spectral Data 524[nm],0.009232444809098024
Spectral Data 525[nm],0.009221692819320003
Spectral Data 526[nm],0.009210574327536645
Spectral Data 527[nm],0.009199205077157343
Spectral Data 528[nm],0.009187706667540395
Spectral Data 529[nm],0.009176195483418097
Spectral Data 530[nm],0.00916472048263155
Spectral Data 531[nm],0.009153236444783308
Spectral Data 532[nm],0.009141697996944873
Spectral Data 533[nm],0.009130054536286361
Spectral Data 534[nm],0.00911830099023176
Spectral Data 535[nm],0.00910651488694694
Spectral Data 536[nm],0.009094780961759707
Spectral Data 537[nm],0.00908317979329489
Spectral Data 538[nm],0.009071761909344167
Spectral Data 539[nm],0.009060476183208092
Spectral Data 540[nm],0.009049257031034432
Spectral Data 541[nm],0.009038040048489397
Spectral Data 542[nm],0.009026799449233028
Spectral Data 543[nm],0.009015678045655498
Spectral Data 544[nm],0.009004857962375821
Spectral Data 545[nm],0.008994520463833013
Spectral Data 546[nm],0.008984806393303282
Spectral Data 547[nm],0.00897562257586554
Spectral Data 548[nm],0.00896678581468438
Spectral Data 549[nm],0.008958122638770367
Spectral Data 550[nm],0.008949473037022275
Spectral Data 551[nm],0.008940824864926967
Spectral Data 552[nm],0.008932272567244225
Spectral Data 553[nm],0.008923910939110982
Spectral Data 554[nm],0.008915829957121807
Spectral Data 555[nm],0.008908076124375476
Spectral Data 556[nm],0.008900630047442987
Spectral Data 557[nm],0.008893465860246292
Spectral Data 558[nm],0.008886554109572268
Spectral Data 559[nm],0.008879891907189878
Spectral Data 560[nm],0.008873551993373814
Spectral Data 561[nm],0.008867622306047792
Spectral Data 562[nm],0.00886218966661343
Spectral Data 563[nm],0.008857338062121236
Spectral Data 564[nm],0.008853120106822685
Spectral Data 565[nm],0.008849575287313843
Spectral Data 566[nm],0.008846741261166644
Spectral Data 567[nm],0.008844659806550609
Spectral Data 568[nm],0.008843480692232326
Spectral Data 569[nm],0.008843429271647628
Spectral Data 570[nm],0.008844727272246068
Spectral Data 571[nm],0.00884758859489701
Spectral Data 572[nm],0.008852245505393562
Spectral Data 573[nm],0.008858952619287291
Spectral Data 574[nm],0.008867962514281342
Spectral Data 575[nm],0.008879523873897533
Spectral Data 576[nm],0.00889382300700927
Spectral Data 577[nm],0.008910878029293181
Spectral Data 578[nm],0.008930681462768316
Spectral Data 579[nm],0.008953228873387297
Spectral Data 580[nm],0.008978529042962707
Spectral Data 581[nm],0.009006677283618236
Spectral Data 582[nm],0.00903780580556927
Spectral Data 583[nm],0.00907204793222354
Spectral Data 584[nm],0.009109530505274667
Spectral Data 585[nm],0.009150136238865307
Spectral Data 586[nm],0.009193585135839285
Spectral Data 587[nm],0.009239616677088901
Spectral Data 588[nm],0.009288005251112624
Spectral Data 589[nm],0.009338607178733077
Spectral Data 590[nm],0.009391374111190072
Spectral Data 591[nm],0.009446273496557042
Spectral Data 592[nm],0.009503279857576593
Spectral Data 593[nm],0.0095623338722926
Spectral Data 594[nm],0.009623262892301018
Spectral Data 595[nm],0.009685845173847185
Spectral Data 596[nm],0.009749820333037793
Spectral Data 597[nm],0.009814855960011795
Spectral Data 598[nm],0.009880431593484692
Spectral Data 599[nm],0.009945985607054111
Spectral Data 600[nm],0.010010981413868756
Spectral Data 601[nm],0.010074923016921582
Spectral Data 602[nm],0.010137583902513972
Spectral Data 603[nm],0.010198885197775016
Spectral Data 604[nm],0.010258756290105158
Spectral Data 605[nm],0.010317135368324477
Spectral Data 606[nm],0.010374017722838864
Spectral Data 607[nm],0.010429461177261254
Spectral Data 608[nm],0.010483549127780083
Spectral Data 609[nm],0.010536379975141478
Spectral Data 610[nm],0.010588021243660359
Spectral Data 611[nm],0.010638457683400241
Spectral Data 612[nm],0.010687634035472017
Spectral Data 613[nm],0.010735473858279167
Spectral Data 614[nm],0.01078187536582921
Spectral Data 615[nm],0.010826741340808289
Spectral Data 616[nm],0.010869944885307192
Spectral Data 617[nm],0.010911326376638518
Spectral Data 618[nm],0.010950736879583523
Spectral Data 619[nm],0.010988220936640094
Spectral Data 620[nm],0.011023927153773065
Spectral Data 621[nm],0.011058021854143632
Spectral Data 622[nm],0.011090688208922724
Spectral Data 623[nm],0.011122004385346523
Spectral Data 624[nm],0.011151977613687677
Spectral Data 625[nm],0.011180617512826145
Spectral Data 626[nm],0.01120794214496499
Spectral Data 627[nm],0.011234116769420793
Spectral Data 628[nm],0.01125947369704071
Spectral Data 629[nm],0.011284354991337269
Spectral Data 630[nm],0.011309103891934208
Spectral Data 631[nm],0.011333891501864259
Spectral Data 632[nm],0.011358520714213982
Spectral Data 633[nm],0.011382719382165622
Spectral Data 634[nm],0.011406180165516878
Spectral Data 635[nm],0.011428658911635494
Spectral Data 636[nm],0.011450243548536123
Spectral Data 637[nm],0.011471145927668151
Spectral Data 638[nm],0.011491632628437044
Spectral Data 639[nm],0.01151197165933054
Spectral Data 640[nm],0.01153211805642054
Spectral Data 641[nm],0.01155183710955057
Spectral Data 642[nm],0.011570841976627808
Spectral Data 643[nm],0.01158881033163753
Spectral Data 644[nm],0.011605734342886713
Spectral Data 645[nm],0.011621901008869258
Spectral Data 646[nm],0.011637651122124986
Spectral Data 647[nm],0.01165335450908852
Spectral Data 648[nm],0.011669174187887762
Spectral Data 649[nm],0.01168492664246219
Spectral Data 650[nm],0.011700388889263615
Spectral Data 651[nm],0.011715322410119135
Spectral Data 652[nm],0.011729651582273622
Spectral Data 653[nm],0.011743776599989677
Spectral Data 654[nm],0.011758205654097654
Spectral Data 655[nm],0.011773478322558177
Spectral Data 656[nm],0.011790027299228928
Spectral Data 657[nm],0.011807547732007756
Spectral Data 658[nm],0.01182546892603939
Spectral Data 659[nm],0.011843172513710405
Spectral Data 660[nm],0.011860041548239785
Spectral Data 661[nm],0.011875899959753128
Spectral Data 662[nm],0.011890850673109103
Spectral Data 663[nm],0.011905005843567611
Spectral Data 664[nm],0.011918476909419206
Spectral Data 665[nm],0.011931288083323598
Spectral Data 666[nm],0.011943359143652486
Spectral Data 667[nm],0.01195459665333526
Spectral Data 668[nm],0.011964911971796858
Spectral Data 669[nm],0.011974470990535327
Spectral Data 670[nm],0.01198387349490976
Spectral Data 671[nm],0.011993890853824313
Spectral Data 672[nm],0.012005384596289444
Spectral Data 673[nm],0.012018869479468938
Spectral Data 674[nm],0.012034045043761168
Spectral Data 675[nm],0.012050455016532605
Spectral Data 676[nm],0.012067561319418439
Spectral Data 677[nm],0.012084833012863744
Spectral Data 678[nm],0.012101878202482687
Spectral Data 679[nm],0.012118295982315848
Spectral Data 680[nm],0.012133663100904711
Spectral Data 681[nm],0.012147729476844803
Spectral Data 682[nm],0.012160608501976389
Spectral Data 683[nm],0.012172456894891137
Spectral Data 684[nm],0.012183441287246358
Spectral Data 685[nm],0.01219363385969867
Spectral Data 686[nm],0.01220290516842942
Spectral Data 687[nm],0.012211113652432656
Spectral Data 688[nm],0.012218130035022782
Spectral Data 689[nm],0.012223915360403317
Spectral Data 690[nm],0.01222861333948682
Spectral Data 691[nm],0.012232388905369318
Spectral Data 692[nm],0.012235423447580555
Spectral Data 693[nm],0.012237908117030726
Spectral Data 694[nm],0.012240030055487964
Spectral Data 695[nm],0.01224200869604863
Spectral Data 696[nm],0.012244090304085069
Spectral Data 697[nm],0.01224636665948156
Spectral Data 698[nm],0.012248591072020204
Spectral Data 699[nm],0.012250441552761362
Spectral Data 700[nm],0.012251554888723334
Spectral Data 701[nm],0.012251601166344148
Spectral Data 702[nm],0.012250340820663244
Spectral Data 703[nm],0.012247537452603222
Spectral Data 704[nm],0.012242921708925167
Spectral Data 705[nm],0.012236825270703428
Spectral Data 706[nm],0.012230873391508374
Spectral Data 707[nm],0.012226957556891457
Spectral Data 708[nm],0.012227198355803801
Spectral Data 709[nm],0.012232811512487033
Spectral Data 710[nm],0.01224235375681987
Spectral Data 711[nm],0.012253889552618386
Spectral Data 712[nm],0.012265203579178083
Spectral Data 713[nm],0.012274201402013558
Spectral Data 714[nm],0.01228042080541639
Spectral Data 715[nm],0.012283904494605362
Spectral Data 716[nm],0.01228472824525636
Spectral Data 717[nm],0.012283059132808428
Spectral Data 718[nm],0.012279795955730637
Spectral Data 719[nm],0.0122763573333194
Spectral Data 720[nm],0.01227436425256294
Spectral Data 721[nm],0.012275581287313838
Spectral Data 722[nm],0.012280176855140513
Spectral Data 723[nm],0.012286382782428891
Spectral Data 724[nm],0.012292084474969963
Spectral Data 725[nm],0.012294904120073955
Spectral Data 726[nm],0.012292763509488899
Spectral Data 727[nm],0.012284536419493133
Spectral Data 728[nm],0.012269170898621423
Spectral Data 729[nm],0.012245565045131773
Spectral Data 730[nm],0.012213317676077945
Spectral Data 731[nm],0.012175076233573147
Spectral Data 732[nm],0.012134553397444927
Spectral Data 733[nm],0.012095846821187363
Spectral Data 734[nm],0.012062826949529504
Spectral Data 735[nm],0.012034794345348427
Spectral Data 736[nm],0.01200852251824955
Spectral Data 737[nm],0.011980498260106177
Spectral Data 738[nm],0.011947110137381296
Spectral Data 739[nm],0.011908010724290374
Spectral Data 740[nm],0.011866088257461141
Spectral Data 741[nm],0.011824508356051802
Spectral Data 742[nm],0.011786574527227858
Spectral Data 743[nm],0.011754484136007302
Spectral Data 744[nm],0.011728313760609434
Spectral Data 745[nm],0.011707941176115693
Spectral Data 746[nm],0.011693251329612572
Spectral Data 747[nm],0.011683758492780555
Spectral Data 748[nm],0.011677657256154992
Spectral Data 749[nm],0.01167272518344641
Spectral Data 750[nm],0.011666597296414134
Spectral Data 751[nm],0.011657128017443313
Spectral Data 752[nm],0.011644763089126407
Spectral Data 753[nm],0.011631192947268902
Spectral Data 754[nm],0.011618235896506183
Spectral Data 755[nm],0.011607791247136748
Spectral Data 756[nm],0.011600972608712677
Spectral Data 757[nm],0.011598184367107425
Spectral Data 758[nm],0.011599822621336842
Spectral Data 759[nm],0.011606295561214878
Spectral Data 760[nm],0.011617294735931006
Spectral Data 761[nm],0.011631299059254361
Spectral Data 762[nm],0.011646556785107218
Spectral Data 763[nm],0.011661180627759152
Spectral Data 764[nm],0.011675448971479437
Spectral Data 765[nm],0.011696870340988326
Spectral Data 766[nm],0.01173491445165077
Spectral Data 767[nm],0.01179991532279416
Spectral Data 768[nm],0.011898735902984143
Spectral Data 769[nm],0.012009672617528413
Spectral Data 770[nm],0.0120959863468804
Spectral Data 771[nm],0.012117087832526722
Spectral Data 772[nm],0.012036348840978598
Spectral Data 773[nm],0.011883187274719256
Spectral Data 774[nm],0.0117302647171918
Spectral Data 775[nm],0.011645963734326172
Spectral Data 776[nm],0.011705007449544932
Spectral Data 777[nm],0.011947593497517185
Spectral Data 778[nm],0.01233026968114416
Spectral Data 779[nm],0.012741507255500915
Spectral Data 780[nm],0.0129719426484307
