Spectral Data 380[nm],0.000000000000
Spectral Data 385[nm],0.000000000000
Spectral Data 390[nm],0.000000000000
Spectral Data 395[nm],0.000000000000
Spectral Data 400[nm],0.000000000000
Spectral Data 405[nm],0.000008890293
Spectral Data 410[nm],0.000058877300
Spectral Data 415[nm],0.000152343346
Spectral Data 420[nm],0.000301490596
Spectral Data 425[nm],0.000546078605
Spectral Data 430[nm],0.000951291237
Spectral Data 435[nm],0.001594247995
Spectral Data 440[nm],0.002503301715
Spectral Data 445[nm],0.003562234808
Spectral Data 450[nm],0.004517524969
Spectral Data 455[nm],0.005099001341
Spectral Data 460[nm],0.005138223991
Spectral Data 465[nm],0.004676505923
Spectral Data 470[nm],0.003975450061
Spectral Data 475[nm],0.003347256919
Spectral Data 480[nm],0.002940883627
Spectral Data 485[nm],0.002738349605
Spectral Data 490[nm],0.002703734906
Spectral Data 495[nm],0.002787817037
Spectral Data 500[nm],0.002926311456
Spectral Data 505[nm],0.003084245138
Spectral Data 510[nm],0.003236519406
Spectral Data 515[nm],0.003360719187
Spectral Data 520[nm],0.003451034660
Spectral Data 525[nm],0.003510061419
Spectral Data 530[nm],0.003548140172
Spectral Data 535[nm],0.003583042184
Spectral Data 540[nm],0.003617641749
Spectral Data 545[nm],0.003642884782
Spectral Data 550[nm],0.003657112364
Spectral Data 555[nm],0.003677854314
Spectral Data 560[nm],0.003703075927
Spectral Data 565[nm],0.003745531198
Spectral Data 570[nm],0.003826145316
Spectral Data 575[nm],0.003941884264
Spectral Data 580[nm],0.004088837188
Spectral Data 585[nm],0.004246366210
Spectral Data 590[nm],0.004372260999
Spectral Data 595[nm],0.004437650088
Spectral Data 600[nm],0.004463979043
Spectral Data 605[nm],0.004444448277
Spectral Data 610[nm],0.004352096003
Spectral Data 615[nm],0.004186362959
Spectral Data 620[nm],0.003991052508
Spectral Data 625[nm],0.003774994984
Spectral Data 630[nm],0.003524799366
Spectral Data 635[nm],0.003285980085
Spectral Data 640[nm],0.003061281983
Spectral Data 645[nm],0.002830562415
Spectral Data 650[nm],0.002611616161
Spectral Data 655[nm],0.002387361368
Spectral Data 660[nm],0.002166970633
Spectral Data 665[nm],0.001945111668
Spectral Data 670[nm],0.001730297925
Spectral Data 675[nm],0.001521256869
Spectral Data 680[nm],0.001327619073
Spectral Data 685[nm],0.001154564321
Spectral Data 690[nm],0.000999847311
Spectral Data 695[nm],0.000862760353
Spectral Data 700[nm],0.000744418299
Spectral Data 705[nm],0.000646401139
Spectral Data 710[nm],0.000559171371
Spectral Data 715[nm],0.000485215511
Spectral Data 720[nm],0.000420579367
Spectral Data 725[nm],0.000368889509
Spectral Data 730[nm],0.000331378484
Spectral Data 735[nm],0.000304731278
Spectral Data 740[nm],0.000287742325
Spectral Data 745[nm],0.000272309495
Spectral Data 750[nm],0.000257439620
Spectral Data 755[nm],0.000240653768
Spectral Data 760[nm],0.000222700488
Spectral Data 765[nm],0.000204404350
Spectral Data 770[nm],0.000185653713
Spectral Data 775[nm],0.000170025101
Spectral Data 780[nm],0.000139049283
