Spectral Data 380[nm],nan
Spectral Data 381[nm],nan
Spectral Data 382[nm],nan
Spectral Data 383[nm],nan
Spectral Data 384[nm],nan
Spectral Data 385[nm],nan
Spectral Data 386[nm],nan
Spectral Data 387[nm],nan
Spectral Data 388[nm],nan
Spectral Data 389[nm],nan
Spectral Data 390[nm],nan
Spectral Data 391[nm],nan
Spectral Data 392[nm],nan
Spectral Data 393[nm],nan
Spectral Data 394[nm],nan
Spectral Data 395[nm],nan
Spectral Data 396[nm],nan
Spectral Data 397[nm],nan
Spectral Data 398[nm],nan
Spectral Data 399[nm],nan
Spectral Data 400[nm],nan
Spectral Data 401[nm],nan
Spectral Data 402[nm],nan
Spectral Data 403[nm],nan
Spectral Data 404[nm],nan
Spectral Data 405[nm],nan
Spectral Data 406[nm],0.0
Spectral Data 407[nm],0.0
Spectral Data 408[nm],0.0
Spectral Data 409[nm],0.0
Spectral Data 410[nm],0.0
Spectral Data 411[nm],0.0
Spectral Data 412[nm],0.0
Spectral Data 413[nm],0.0
Spectral Data 414[nm],0.0002789794859048281
Spectral Data 415[nm],0.0009552620397038222
Spectral Data 416[nm],0.001492281664766007
Spectral Data 417[nm],0.0019346300986142
Spectral Data 418[nm],0.0023122777567037263
Spectral Data 419[nm],0.0026476594247148407
Spectral Data 420[nm],0.0029550744117812716
Spectral Data 421[nm],0.0032433405629202086
Spectral Data 422[nm],0.0035156753963067077
Spectral Data 423[nm],0.0037677060645682388
Spectral Data 424[nm],0.003995654275633651
Spectral Data 425[nm],0.00419756074982993
Spectral Data 426[nm],0.00437356916445579
Spectral Data 427[nm],0.00452750072534183
Spectral Data 428[nm],0.0046631652585013336
Spectral Data 429[nm],0.004783500096753831
Spectral Data 430[nm],0.004890864604245845
Spectral Data 431[nm],0.0049874201936091515
Spectral Data 432[nm],0.0050749872666440024
Spectral Data 433[nm],0.005155007753153917
Spectral Data 434[nm],0.005228602193348071
Spectral Data 435[nm],0.0052964615610894715
Spectral Data 436[nm],0.005359158025300725
Spectral Data 437[nm],0.005417295134097422
Spectral Data 438[nm],0.0054714347625274265
Spectral Data 439[nm],0.0055221260281845255
Spectral Data 440[nm],0.005569934899461362
Spectral Data 441[nm],0.005615426101134423
Spectral Data 442[nm],0.005659143802021234
Spectral Data 443[nm],0.005701380918860246
Spectral Data 444[nm],0.005742215911372396
Spectral Data 445[nm],0.0057818015028946405
Spectral Data 446[nm],0.005820343054340889
Spectral Data 447[nm],0.005857966310992028
Spectral Data 448[nm],0.00589465546897649
Spectral Data 449[nm],0.005930447226090523
Spectral Data 450[nm],0.005965431541930763
Spectral Data 451[nm],0.0059998950180989614
Spectral Data 452[nm],0.006034500947469097
Spectral Data 453[nm],0.006069944726607987
Spectral Data 454[nm],0.006106915742016634
Spectral Data 455[nm],0.006145951718893815
Spectral Data 456[nm],0.006186967394016484
Spectral Data 457[nm],0.0062297891939997905
Spectral Data 458[nm],0.00627431094485174
Spectral Data 459[nm],0.006320470667839457
Spectral Data 460[nm],0.006368108165396932
Spectral Data 461[nm],0.006416993783501795
Spectral Data 462[nm],0.006466845309024685
Spectral Data 463[nm],0.0065174043805346915
Spectral Data 464[nm],0.006569246059495362
Spectral Data 465[nm],0.006623434302428259
Spectral Data 466[nm],0.006681057490078373
Spectral Data 467[nm],0.006743190505953404
Spectral Data 468[nm],0.00681028051092575
Spectral Data 469[nm],0.006882140635234668
Spectral Data 470[nm],0.0069583454612154785
Spectral Data 471[nm],0.007038189382298432
Spectral Data 472[nm],0.0071212169922469475
Spectral Data 473[nm],0.007207470390210776
Spectral Data 474[nm],0.0072968860873905105
Spectral Data 475[nm],0.007389222896571488
Spectral Data 476[nm],0.007484322615923668
Spectral Data 477[nm],0.007582460817548339
Spectral Data 478[nm],0.007684038488604462
Spectral Data 479[nm],0.007789549294879233
Spectral Data 480[nm],0.007899398494139011
Spectral Data 481[nm],0.008013546208118168
Spectral Data 482[nm],0.008131775970769795
Spectral Data 483[nm],0.008253754848090232
Spectral Data 484[nm],0.00837925796189688
Spectral Data 485[nm],0.008508808711485514
Spectral Data 486[nm],0.008643194403620524
Spectral Data 487[nm],0.008783250194130553
Spectral Data 488[nm],0.00892968400415003
Spectral Data 489[nm],0.009082332177819568
Spectral Data 490[nm],0.009240666878713244
Spectral Data 491[nm],0.009404154364563506
Spectral Data 492[nm],0.009572334658573496
