Spectral Data 380[nm],nan
Spectral Data 385[nm],nan
Spectral Data 390[nm],nan
Spectral Data 395[nm],nan
Spectral Data 400[nm],nan
Spectral Data 405[nm],0.01116412603274171
Spectral Data 410[nm],0.006613697873059866
Spectral Data 415[nm],0.0062016934011616155
Spectral Data 420[nm],0.006362477606485037
Spectral Data 425[nm],0.006659247640695829
Spectral Data 430[nm],0.006840905419427676
Spectral Data 435[nm],0.006900554285943527
Spectral Data 440[nm],0.006905882260738606
Spectral Data 445[nm],0.006889259041485785
Spectral Data 450[nm],0.00685533857623162
Spectral Data 455[nm],0.006815396721782177
Spectral Data 460[nm],0.006770918218123913
Spectral Data 465[nm],0.006702416828316323
Spectral Data 470[nm],0.0065986944175283405
Spectral Data 475[nm],0.006471167396582228
Spectral Data 480[nm],0.006344856587915054
Spectral Data 485[nm],0.006240718781620306
Spectral Data 490[nm],0.006198778333879658
Spectral Data 495[nm],0.006252962899311085
Spectral Data 500[nm],0.006378107614958201
Spectral Data 505[nm],0.00654567234354159
Spectral Data 510[nm],0.006739158182353367
Spectral Data 515[nm],0.006924890283485356
Spectral Data 520[nm],0.007080805821283243
Spectral Data 525[nm],0.007205428108261766
Spectral Data 530[nm],0.007298621336059737
Spectral Data 535[nm],0.007358695365991698
Spectral Data 540[nm],0.0073998659334778465
Spectral Data 545[nm],0.007430007827023732
Spectral Data 550[nm],0.007437598556145603
Spectral Data 555[nm],0.007417794365469584
Spectral Data 560[nm],0.007383905059844964
Spectral Data 565[nm],0.0073628485124240485
Spectral Data 570[nm],0.007368214718530824
Spectral Data 575[nm],0.007415269127257165
Spectral Data 580[nm],0.007514178292373974
Spectral Data 585[nm],0.007660313197285518
Spectral Data 590[nm],0.007842613560247519
Spectral Data 595[nm],0.008041514683838303
Spectral Data 600[nm],0.008235514739379581
Spectral Data 605[nm],0.008399932926472953
Spectral Data 610[nm],0.008520521645019022
Spectral Data 615[nm],0.00860155745836441
Spectral Data 620[nm],0.008654274421418858
Spectral Data 625[nm],0.008707310001672382
Spectral Data 630[nm],0.008799124329002954
Spectral Data 635[nm],0.008959708421874813
Spectral Data 640[nm],0.009197346762725024
Spectral Data 645[nm],0.009511542578017698
Spectral Data 650[nm],0.00988878997726135
Spectral Data 655[nm],0.010322982091731301
Spectral Data 660[nm],0.01079896846852835
Spectral Data 665[nm],0.01128330970040241
Spectral Data 670[nm],0.011744174571595113
Spectral Data 675[nm],0.012183670158902682
Spectral Data 680[nm],0.012567347129735567
Spectral Data 685[nm],0.012874970711612569
Spectral Data 690[nm],0.013118870013005423
Spectral Data 695[nm],0.013298899940324039
Spectral Data 700[nm],0.013447151963951118
Spectral Data 705[nm],0.013530262990390785
Spectral Data 710[nm],0.013623191192693935
Spectral Data 715[nm],0.013749825323162488
Spectral Data 720[nm],0.013875911197938911
Spectral Data 725[nm],0.014010152974997584
Spectral Data 730[nm],0.013923183164381887
Spectral Data 735[nm],0.013628625464175611
Spectral Data 740[nm],0.013336448065478608
Spectral Data 745[nm],0.01306747755979139
Spectral Data 750[nm],0.012803581612465849
Spectral Data 755[nm],0.012624749391530157
Spectral Data 760[nm],0.012496633461269134
Spectral Data 765[nm],0.012379285971508213
Spectral Data 770[nm],0.012247565784819909
Spectral Data 775[nm],0.012142114131872765
Spectral Data 780[nm],0.013330510758030644
