Spectral Data 492[nm],0.014481545325818388
Spectral Data 493[nm],0.01446529146008219
Spectral Data 494[nm],0.01444793857735797
Spectral Data 495[nm],0.0144290113050789
Spectral Data 496[nm],0.014408067467432537
Spectral Data 497[nm],0.014385044310782783
Spectral Data 498[nm],0.01436018485232642
Spectral Data 499[nm],0.01433373088357953
Spectral Data 500[nm],0.014305909583098525
Spectral Data 501[nm],0.014276874891639407
Spectral Data 502[nm],0.014246681914976156
Spectral Data 503[nm],0.014215378340529905
Spectral Data 504[nm],0.014183002606717619
Spectral Data 505[nm],0.014149735894226885
Spectral Data 506[nm],0.014116004570892694
Spectral Data 507[nm],0.014082226181172022
Spectral Data 508[nm],0.014048780470437443
Spectral Data 509[nm],0.014015814686647171
Spectral Data 510[nm],0.01398292657588204
Spectral Data 511[nm],0.01394965224500939
Spectral Data 512[nm],0.01391555278716295
Spectral Data 513[nm],0.013880340288511312
Spectral Data 514[nm],0.013844282474538866
Spectral Data 515[nm],0.013807771232696513
Spectral Data 516[nm],0.013771177701466296
Spectral Data 517[nm],0.013734747910681896
Spectral Data 518[nm],0.013698068233160192
Spectral Data 519[nm],0.01366048365483793
Spectral Data 520[nm],0.013621365211674535
Spectral Data 521[nm],0.013580176262906259
Spectral Data 522[nm],0.013537084573114299
Spectral Data 523[nm],0.013492641311570111
Spectral Data 524[nm],0.013447370672683116
Spectral Data 525[nm],0.013401731979604852
Spectral Data 526[nm],0.0133555841838149
Spectral Data 527[nm],0.013308292045320132
Spectral Data 528[nm],0.013259248882734482
Spectral Data 529[nm],0.013207880593465518
Spectral Data 530[nm],0.013153934144780704
Spectral Data 531[nm],0.013097489345786601
Spectral Data 532[nm],0.013038646211443213
Spectral Data 533[nm],0.012977481038482789
Spectral Data 534[nm],0.012914000586634337
Spectral Data 535[nm],0.012848127399479624
Spectral Data 536[nm],0.0127797721435059
Spectral Data 537[nm],0.012708854835113765
Spectral Data 538[nm],0.012635383487039667
Spectral Data 539[nm],0.012559562496315213
Spectral Data 540[nm],0.012481623473258164
Spectral Data 541[nm],0.01240178198469799
Spectral Data 542[nm],0.012320223656886582
Spectral Data 543[nm],0.012237053310923654
Spectral Data 544[nm],0.012152354578149855
Spectral Data 545[nm],0.012066214736323903
Spectral Data 546[nm],0.011978752357259884
Spectral Data 547[nm],0.011890277928559026
Spectral Data 548[nm],0.011801200882218596
Spectral Data 549[nm],0.011711963676140275
Spectral Data 550[nm],0.011623028471922352
Spectral Data 551[nm],0.011534829228311652
Spectral Data 552[nm],0.011447753670644446
Spectral Data 553[nm],0.011362184176127587
Spectral Data 554[nm],0.011278485266552693
Spectral Data 555[nm],0.011196859152175572
Spectral Data 556[nm],0.01111726398205123
Spectral Data 557[nm],0.01103960594003203
Spectral Data 558[nm],0.01096376552919938
Spectral Data 559[nm],0.010889768943689584
Spectral Data 560[nm],0.010818117729502617
Spectral Data 561[nm],0.010749416971225194
Spectral Data 562[nm],0.010684283582551133
Spectral Data 563[nm],0.010623253224678872
Spectral Data 564[nm],0.01056630500554997
Spectral Data 565[nm],0.010513192309413078
Spectral Data 566[nm],0.010463665626104441
Spectral Data 567[nm],0.010417488936847937
Spectral Data 568[nm],0.010374721100565122
Spectral Data 569[nm],0.010335637296444248
Spectral Data 570[nm],0.010300499444798293
Spectral Data 571[nm],0.010269548068761403
Spectral Data 572[nm],0.010242842672493063
Spectral Data 573[nm],0.010220190268052294
Spectral Data 574[nm],0.01020138668594662
Spectral Data 575[nm],0.010186233216185218
Spectral Data 576[nm],0.01017458410526994
Spectral Data 577[nm],0.010166417007135107
Spectral Data 578[nm],0.01016173900579626
Spectral Data 579[nm],0.010160557875179724
Spectral Data 580[nm],0.010162849067748224
Spectral Data 581[nm],0.010168372089122944
Spectral Data 582[nm],0.010176815446723747
Spectral Data 583[nm],0.010187877895857286
Spectral Data 584[nm],0.01020127196162432
Spectral Data 585[nm],0.010216757043951412
Spectral Data 586[nm],0.010234134569656338
Spectral Data 587[nm],0.010253218361131826
Spectral Data 588[nm],0.010273842317337571
Spectral Data 589[nm],0.010295942063816106
Spectral Data 590[nm],0.010319578672098166
Spectral Data 591[nm],0.010344832828054009
Spectral Data 592[nm],0.010371789571171674
Spectral Data 593[nm],0.010400488876596057
Spectral Data 594[nm],0.010430825055588658
Spectral Data 595[nm],0.01046265765039882
Spectral Data 596[nm],0.010495828334259355
Spectral Data 597[nm],0.010530146268638433
Spectral Data 598[nm],0.010565340066461388
Spectral Data 599[nm],0.010601126882193864
Spectral Data 600[nm],0.010637236619695902
Spectral Data 601[nm],0.010673418116832744
Spectral Data 602[nm],0.010709538539213257
Spectral Data 603[nm],0.010745531004296578
Spectral Data 604[nm],0.01078133352042461
Spectral Data 605[nm],0.01081688950601243
Spectral Data 606[nm],0.010852221897644006
Spectral Data 607[nm],0.010887435824292418
Spectral Data 608[nm],0.010922651729935574
Spectral Data 609[nm],0.0109580095232767
Spectral Data 610[nm],0.010993611485747783
Spectral Data 611[nm],0.011029474864433507
Spectral Data 612[nm],0.011065592938706206
Spectral Data 613[nm],0.011101948717465022
Spectral Data 614[nm],0.01113845779914917
Spectral Data 615[nm],0.011174884542444873
Spectral Data 616[nm],0.011210928648142883
Spectral Data 617[nm],0.011246260677791584
Spectral Data 618[nm],0.011280559708788775
Spectral Data 619[nm],0.011313740592037401
Spectral Data 620[nm],0.011345823807402658
Spectral Data 621[nm],0.011376847785124251
Spectral Data 622[nm],0.011406857981706917
Spectral Data 623[nm],0.011435869119171653
Spectral Data 624[nm],0.011463869647034348
Spectral Data 625[nm],0.011490848655553563
Spectral Data 626[nm],0.011516803422449996
Spectral Data 627[nm],0.011541907618033649
Spectral Data 628[nm],0.011566538381906358
Spectral Data 629[nm],0.011591084740636212
Spectral Data 630[nm],0.011615940817476132
Spectral Data 631[nm],0.011641274411708558
Spectral Data 632[nm],0.011666764031187406
Spectral Data 633[nm],0.011691987684963828
Spectral Data 634[nm],0.011716477349850502
Spectral Data 635[nm],0.011739861640044109
Spectral Data 636[nm],0.011762256867125403
Spectral Data 637[nm],0.011783949210885315
Spectral Data 638[nm],0.011805281954585498
Spectral Data 639[nm],0.011826608804003524
Spectral Data 640[nm],0.011847973661302528
Spectral Data 641[nm],0.011869236858529985
Spectral Data 642[nm],0.011890210108139622
Spectral Data 643[nm],0.011910672070945691
Spectral Data 644[nm],0.01193067297522077
Spectral Data 645[nm],0.011950528956340184
Spectral Data 646[nm],0.011970605195021838
Spectral Data 647[nm],0.011991303741763496
Spectral Data 648[nm],0.01201276463136112
Spectral Data 649[nm],0.012034699917251422
Spectral Data 650[nm],0.01205676676821166
Spectral Data 651[nm],0.012078600680523941
Spectral Data 652[nm],0.01210000637958921
Spectral Data 653[nm],0.012121290379347237
Spectral Data 654[nm],0.012142862390536023
Spectral Data 655[nm],0.012165148336263514
Spectral Data 656[nm],0.012188488386650745
Spectral Data 657[nm],0.012212669475278647
Spectral Data 658[nm],0.012237286669011938
Spectral Data 659[nm],0.012261908716715621
Spectral Data 660[nm],0.012286104766743399
Spectral Data 661[nm],0.012309642279246148
Spectral Data 662[nm],0.012332395899377407
Spectral Data 663[nm],0.01235422412828756
Spectral Data 664[nm],0.012374956425219515
Spectral Data 665[nm],0.012394447363448953
Spectral Data 666[nm],0.012412574186901205
Spectral Data 667[nm],0.012429209551235934
Spectral Data 668[nm],0.012444208671755302
Spectral Data 669[nm],0.012457572851647425
Spectral Data 670[nm],0.012469641021393932
Spectral Data 671[nm],0.012480830677067815
Spectral Data 672[nm],0.012491612391895491
Spectral Data 673[nm],0.012502265570023863
Spectral Data 674[nm],0.012512611327559577
Spectral Data 675[nm],0.01252238062400435
Spectral Data 676[nm],0.01253126185149212
Spectral Data 677[nm],0.01253901765819332
Spectral Data 678[nm],0.01254563050607738
Spectral Data 679[nm],0.012551123749745019
Spectral Data 680[nm],0.012555530044472199
Spectral Data 681[nm],0.012558993408526942
Spectral Data 682[nm],0.012561852479440807
Spectral Data 683[nm],0.012564501777845433
Spectral Data 684[nm],0.012567380849997735
Spectral Data 685[nm],0.01257066513549124
Spectral Data 686[nm],0.012573968222403819
Spectral Data 687[nm],0.012576797729546771
Spectral Data 688[nm],0.012578622755344831
Spectral Data 689[nm],0.012579135940027665
Spectral Data 690[nm],0.012578543351569303
Spectral Data 691[nm],0.012577136309931571
Spectral Data 692[nm],0.012575248597265073
Spectral Data 693[nm],0.01257301829116273
Spectral Data 694[nm],0.01257014908260969
Spectral Data 695[nm],0.012566254674988854
Spectral Data 696[nm],0.012560904752489504
Spectral Data 697[nm],0.01255390964956912
Spectral Data 698[nm],0.0125456248342787
Spectral Data 699[nm],0.012536530040735943
Spectral Data 700[nm],0.012527184203952733
Spectral Data 701[nm],0.012518092457763603
Spectral Data 702[nm],0.01250956448937879
Spectral Data 703[nm],0.012501894057347912
Spectral Data 704[nm],0.012495379525089285
Spectral Data 705[nm],0.012490243095454087
Spectral Data 706[nm],0.012486567033801943
Spectral Data 707[nm],0.012484414266007918
Spectral Data 708[nm],0.012483848731838488
Spectral Data 709[nm],0.012484845196184717
Spectral Data 710[nm],0.012487146230783452
Spectral Data 711[nm],0.012490425005005475
Spectral Data 712[nm],0.012494305832373173
Spectral Data 713[nm],0.012498432115949523
Spectral Data 714[nm],0.012502757153676854
Spectral Data 715[nm],0.01250733612010942
Spectral Data 716[nm],0.0125122375526128
Spectral Data 717[nm],0.01251760062738264
Spectral Data 718[nm],0.012524101699360586
Spectral Data 719[nm],0.012532787769945538
Spectral Data 720[nm],0.012544834778680153
Spectral Data 721[nm],0.012561470552750365
Spectral Data 722[nm],0.012582202039672414
Spectral Data 723[nm],0.012604467350255139
Spectral Data 724[nm],0.01262523883031645
Spectral Data 725[nm],0.012641121188701166
Spectral Data 726[nm],0.01264993039081894
Spectral Data 727[nm],0.012652499529839822
Spectral Data 728[nm],0.012650210917363576
Spectral Data 729[nm],0.012644651015169116
Spectral Data 730[nm],0.012637399302510411
Spectral Data 731[nm],0.012629449044048032
Spectral Data 732[nm],0.012621700887977882
Spectral Data 733[nm],0.012615146816014056
Spectral Data 734[nm],0.012610748831739217
Spectral Data 735[nm],0.012608623853176468
Spectral Data 736[nm],0.012608432012644161
Spectral Data 737[nm],0.012609792228039011
Spectral Data 738[nm],0.012612313206500025
Spectral Data 739[nm],0.012616196877401644
Spectral Data 740[nm],0.012622235838363256
Spectral Data 741[nm],0.012631297267966387
Spectral Data 742[nm],0.012644298608096525
Spectral Data 743[nm],0.01266183759411217
Spectral Data 744[nm],0.012683838951545626
Spectral Data 745[nm],0.012710133473580906
Spectral Data 746[nm],0.012740501133207141
Spectral Data 747[nm],0.012774341026825743
Spectral Data 748[nm],0.012809880563988558
Spectral Data 749[nm],0.012845018052775235
Spectral Data 750[nm],0.012877572579265343
Spectral Data 751[nm],0.012905633301500631
Spectral Data 752[nm],0.01292985693709247
Spectral Data 753[nm],0.012952106487099926
Spectral Data 754[nm],0.012974357576001022
Spectral Data 755[nm],0.012998648185596358
Spectral Data 756[nm],0.013026303729567923
Spectral Data 757[nm],0.013058034687113161
Spectral Data 758[nm],0.013094576001187668
Spectral Data 759[nm],0.01313671072883839
Spectral Data 760[nm],0.013184042579783346
Spectral Data 761[nm],0.01323414636900224
Spectral Data 762[nm],0.013284202234301913
Spectral Data 763[nm],0.013331149561177475
Spectral Data 764[nm],0.01337523034418135
Spectral Data 765[nm],0.013427786391575647
Spectral Data 766[nm],0.013503226544121493
Spectral Data 767[nm],0.013617333984440374
Spectral Data 768[nm],0.013780589574538623
Spectral Data 769[nm],0.013959673693967481
Spectral Data 770[nm],0.01409810436606336
Spectral Data 771[nm],0.014133440807614476
Spectral Data 772[nm],0.014009071570970325
Spectral Data 773[nm],0.01376505281496028
Spectral Data 774[nm],0.013504179949256673
Spectral Data 775[nm],0.013320845538083222
Spectral Data 776[nm],0.013313285979910742
Spectral Data 777[nm],0.013527000448190232
Spectral Data 778[nm],0.01389590052038958
Spectral Data 779[nm],0.014277592503314184
Spectral Data 780[nm],0.0144288025338746
