Spectral Data 380[nm],nan
Spectral Data 381[nm],nan
Spectral Data 382[nm],nan
Spectral Data 383[nm],nan
Spectral Data 384[nm],nan
Spectral Data 385[nm],nan
Spectral Data 386[nm],nan
Spectral Data 387[nm],nan
Spectral Data 388[nm],nan
Spectral Data 389[nm],nan
Spectral Data 390[nm],nan
Spectral Data 391[nm],nan
Spectral Data 392[nm],nan
Spectral Data 393[nm],nan
Spectral Data 394[nm],nan
Spectral Data 395[nm],nan
Spectral Data 396[nm],nan
Spectral Data 397[nm],nan
Spectral Data 398[nm],nan
Spectral Data 399[nm],nan
Spectral Data 400[nm],nan
Spectral Data 401[nm],nan
Spectral Data 402[nm],nan
Spectral Data 403[nm],nan
Spectral Data 404[nm],nan
Spectral Data 405[nm],nan
Spectral Data 406[nm],0.0
Spectral Data 407[nm],0.00113611902199278
Spectral Data 408[nm],0.005086536299018387
Spectral Data 409[nm],0.00694582659700263
Spectral Data 410[nm],0.008055370320872883
Spectral Data 411[nm],0.00879410476675621
Spectral Data 412[nm],0.009318639198217847
Spectral Data 413[nm],0.009706740015092806
Spectral Data 414[nm],0.010007229788269506
Spectral Data 415[nm],0.010255476928196134
Spectral Data 416[nm],0.010471773283789797
Spectral Data 417[nm],0.010667835182874591
Spectral Data 418[nm],0.0108504725097303
Spectral Data 419[nm],0.011023360537346752
Spectral Data 420[nm],0.011188397039048606
Spectral Data 421[nm],0.01134649948333972
Spectral Data 422[nm],0.011498733667977885
Spectral Data 423[nm],0.01164750923329003
Spectral Data 424[nm],0.01179429894319298
Spectral Data 425[nm],0.0119396254522875
Spectral Data 426[nm],0.012083677548922618
Spectral Data 427[nm],0.012227148051386716
Spectral Data 428[nm],0.012370287732222091
Spectral Data 429[nm],0.012512829012990181
Spectral Data 430[nm],0.012654097391919425
Spectral Data 431[nm],0.012792529747079097
Spectral Data 432[nm],0.012926629491854278
Spectral Data 433[nm],0.013055350716105332
Spectral Data 434[nm],0.013177896797608654
Spectral Data 435[nm],0.013292896023828996
Spectral Data 436[nm],0.013399230971971397
Spectral Data 437[nm],0.01349648799902111
Spectral Data 438[nm],0.013584680492165843
Spectral Data 439[nm],0.013663648672482803
Spectral Data 440[nm],0.013733319073968586
Spectral Data 441[nm],0.013793959886749255
Spectral Data 442[nm],0.01384603045695492
Spectral Data 443[nm],0.013890181098917835
Spectral Data 444[nm],0.013927173718358448
Spectral Data 445[nm],0.01395769407094375
Spectral Data 446[nm],0.013982332068892453
Spectral Data 447[nm],0.014001633266308438
Spectral Data 448[nm],0.014016108172880425
Spectral Data 449[nm],0.014026166299895495
Spectral Data 450[nm],0.014032107450847929
Spectral Data 451[nm],0.014034254152542655
Spectral Data 452[nm],0.014033125433231763
Spectral Data 453[nm],0.01402916180490002
Spectral Data 454[nm],0.014022694540840494
Spectral Data 455[nm],0.014013938186300097
Spectral Data 456[nm],0.014002933872279326
Spectral Data 457[nm],0.013989640022088835
Spectral Data 458[nm],0.013973949764696294
Spectral Data 459[nm],0.013955752240051009
Spectral Data 460[nm],0.013935263159509059
Spectral Data 461[nm],0.013912815270944302
Spectral Data 462[nm],0.01388874145625978
Spectral Data 463[nm],0.013863401542284215
Spectral Data 464[nm],0.013837228885938998
Spectral Data 465[nm],0.013810767200718844
Spectral Data 466[nm],0.01378468481870141
Spectral Data 467[nm],0.013759768496850157
Spectral Data 468[nm],0.013736567919807981
Spectral Data 469[nm],0.01371542832655574
Spectral Data 470[nm],0.013696790662581195
Spectral Data 471[nm],0.013681205271858923
Spectral Data 472[nm],0.013668957706538915
Spectral Data 473[nm],0.013659896096792563
Spectral Data 474[nm],0.013653793250162817
Spectral Data 475[nm],0.013650346938145756
Spectral Data 476[nm],0.013649260370338314
Spectral Data 477[nm],0.013650308607866684
Spectral Data 478[nm],0.013653219853468982
Spectral Data 479[nm],0.013657659949863666
Spectral Data 480[nm],0.013663382842881317
Spectral Data 481[nm],0.013670467034170219
Spectral Data 482[nm],0.013679028280232127
Spectral Data 483[nm],0.013689161321516466
Spectral Data 484[nm],0.01370092640650089
Spectral Data 485[nm],0.013714312859481647
Spectral Data 486[nm],0.013729278647974798
Spectral Data 487[nm],0.013745775608208085
Spectral Data 488[nm],0.013763758062414212
Spectral Data 489[nm],0.01378332265619215
Spectral Data 490[nm],0.013804599937694107
Spectral Data 491[nm],0.013827699076555303
