Data from mesure_FLMT021711__16__38.txt Node

Date: Mon Nov 04 11:52:37 CET 2024
User: jordan.swietlicki
Spectrometer: FLMT02171
Trigger mode: 0
Integration Time (sec): 1,000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 15
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
611,5	359,288
611,7	356,037
612	354,124
612,2	350,787
612,4	347,317
612,7	344,202
612,9	342,656
613,1	339,552
613,4	337,01
613,6	334,849
613,9	332,529
614,1	331,88
614,3	330,96
614,6	330,334
614,8	330,108
615	328,369
615,3	327,419
615,5	325,352
615,8	323,055
616	321,505
616,2	319,951
616,5	319,506
616,7	319,861
616,9	317,9
617,2	315,95
617,4	314,475
617,7	315,622
617,9	313,928
618,1	311,692
618,4	309,395
618,6	306,838
618,8	307,226
619,1	307,166
619,3	305,612
619,6	303,874
619,8	303,372
620	302,701
620,3	301,151
620,5	301,151
620,7	297,998
621	295,969
621,2	294,117
621,5	292,857
621,7	291,948
621,9	289,486
622,2	286,898
622,4	287,294
622,6	285,586
622,9	282,689
623,1	283,73
623,4	281,754
623,6	280,996
623,8	280,442
624,1	277,077
624,3	276,651
624,5	275,588
624,8	274,826
625	273,555
625,3	273,819
625,5	274,204
625,7	274,615
626	274,381
626,2	271,994
626,4	270,391
626,7	268,716
626,9	268,991
627,1	268,365
627,4	266,849
627,6	265,725
627,9	264,639
628,1	264,051
628,3	263,391
628,6	263,063
628,8	263,572
629	262,256
629,3	263,108
629,5	264,647
629,8	261,709
630	261,995
630,2	260,721
630,5	259,106
630,7	259,416
630,9	258,141
631,2	255,938
631,4	256,598
631,6	254,886
631,9	253,378
632,1	252,156
632,4	252,491
632,6	251,383
632,8	250,677
633,1	250,089
633,3	250,421
633,5	248,697
633,8	248,128
634	249,897
634,2	249,172
634,5	247,901
634,7	249,301
635	248,637
635,2	248,524
635,4	250,628
635,7	252,246
635,9	251,386
636,1	250,866
636,4	250,557
636,6	247,181
636,8	246,118
637,1	246,6
637,3	245,239
637,5	245,733
637,8	244,715
638	244,628
638,3	243,689
638,5	244,36
638,7	243,161
639	244,598
639,2	245,605
639,4	244,349
639,7	242,863
639,9	240,939
640,1	243,557
640,4	244,013
640,6	241,807
640,9	243,364
641,1	243,364
641,3	241,117
641,6	240,049
641,8	240,272
642	238,016
642,3	236,893
642,5	235,746
642,7	231,858
643	230,802
643,2	228,313
643,4	225,74
643,7	224,858
643,9	225,465
644,1	223,843
644,4	224,488
644,6	224,009
644,9	223,342
645,1	222,403
645,3	221,592
645,6	220,419
645,8	218,431
646	219,099
646,3	216,87
646,5	214,498
646,7	215,554
647	214,916
647,2	214,305
647,4	210,176
647,7	207,562
647,9	208,539
648,1	207,95
648,4	206,336
648,6	205,261
648,9	205,578
649,1	205,718
649,3	206,827
649,6	206,393
649,8	206,612
650	206,887
650,3	204,451
650,5	206,095
650,7	205,952
651	204,39
651,2	205,529
651,4	203,772
651,7	200,822
651,9	199,929
652,1	199,846
652,4	199,216
652,6	198,895
652,8	198,767
653,1	197,624
653,3	195,207
653,5	194,26
653,8	193,559
654	193,31
654,3	191,563
654,5	191,394
654,7	189,384
655	187,321
655,2	185,22
655,4	182,878
655,7	183,391
655,9	185,039
656,1	185,099
656,4	183,085
656,6	180,83
656,8	186,246
657,1	186,898
657,3	186,265
657,5	185,559
657,8	186,178
658	186,698
658,2	188,343
658,5	186,495
658,7	187,162
658,9	187,694
659,2	186,951
659,4	185,88
659,6	186,449
659,9	185,895
660,1	184,696
660,3	185,608
660,6	185,48
660,8	186,057
661	185,921
661,3	184,741
661,5	183,413
661,8	183,349
662	182,723
662,2	184,56
662,5	184,718
662,7	185,989
662,9	183,406
663,2	182,772
663,4	179,042
663,6	177,85
663,9	179,529
664,1	173,687
664,3	172,016
664,6	172,503
664,8	171,643
665	170,715
665,3	170,142
665,5	168,652
665,7	170,308
666	170,047
666,2	168,969
666,4	169,583
666,7	168,818
666,9	167,26
667,1	166,925
667,4	168,867
667,6	167,709
667,8	167,336
668,1	166,664
668,3	167,29
668,5	167,215
668,8	168,139
669	167,019
669,2	169,9
669,5	169,67
669,7	170,16
669,9	168,905
670,2	169,406
670,4	168,399
670,6	169,632
670,9	171,235
671,1	168,765
671,3	169,033
671,6	167,924
671,8	168,286
672	169,617
672,3	170,123
672,5	171,533
672,7	170,198
673	169,806
673,2	169,433
673,4	172,122
673,7	172,103
673,9	172,19
674,1	172,699
674,4	172,819
674,6	171,605
674,8	171,609
675,1	171,379
675,3	170,82
675,5	171,382
675,8	170,59
676	171,48
676,2	173,698
676,5	171,299
676,7	172,389
676,9	170,862
677,2	170,168
677,4	170,213
677,6	170,085
677,9	169,961
678,1	168,55
678,3	169,414
678,5	168,135
678,8	167,845
679	167,136
679,2	166,381
679,5	166,136
679,7	164,179
679,9	165,454
680,2	162,991
680,4	164,975
680,6	161,407
680,9	161,614
681,1	161,418
681,3	162,237
681,6	160,811
681,8	161,524
682	161,135
682,3	162,614
682,5	163,085
682,7	161,301
683	160,362
683,2	158,446
683,4	156,006
683,7	154,731
683,9	154,403
684,1	154,724
684,4	155,12
684,6	153,921
684,8	151,465
685,1	150,198
685,3	148,599
685,5	148,165
685,7	147,343
686	146,755
686,2	145,91
686,4	145,348
686,7	142,025
686,9	141,924
687,1	139,766
687,4	140,37
687,6	137,458
687,8	138,031
688,1	136,18
688,3	135,444
688,5	133,34
688,8	135,516
689	133,596
689,2	134,856
689,5	132,431
689,7	130,692
689,9	128,354
690,2	127,626
690,4	127,747
690,6	127,128
690,8	127,347
691,1	125,107
691,3	123,64
691,5	122,444
691,8	121,347
692	123,545
692,2	125,676
692,5	125,846
692,7	125,835
692,9	125,533
693,2	125,046
693,4	124,763
693,6	124,19
693,9	126,083
694,1	126,151
694,3	127,192
694,5	127,162
694,8	126,958
695	126,151
695,2	125,608
695,5	125,19
695,7	126,321
695,9	125,329
696,2	124,484
696,4	123,055
696,6	123,059
696,9	122,557
697,1	126,366
697,3	128,365
697,6	128,81
697,8	129,014
698	130,164
698,2	129,357
698,5	130,036
698,7	130,39
698,9	132,755
699,2	131,876
699,4	128,867
699,6	129,425
699,9	126,981
700,1	126,664
700,3	127,328
700,6	127,513
700,8	128,757
701	127,554
701,2	126,585
701,5	126,498
701,7	126,136
701,9	125,152
702,2	126,385
702,4	127,875
702,6	128,867
702,9	127,275
703,1	125,469
703,3	127,807
703,6	128,938
703,8	129,093
704	129,61
704,2	126,091
704,5	124,816
704,7	125,19
704,9	125,02
705,2	124,002
705,4	125,691
705,6	126,019
705,9	126,789
706,1	126,74
706,3	126,001
706,5	125,612
706,8	125,148
707	126,347
707,2	127,207
707,5	126,97
707,7	126,14
707,9	125,133
708,2	125,178
708,4	125,393
708,6	123,945
708,8	123,183
709,1	123,7
709,3	122,225
709,5	120,57
709,8	120,223
710	122,169
710,2	121,422
710,5	119,993
710,7	116,885
710,9	116,628
711,1	115,946
711,4	116,583
711,6	115,825
711,8	115,486
712,1	115,32
712,3	115,188
712,5	114,645
712,8	115,029
713	112,612
713,2	109,123
713,4	108,599
713,7	109,101
713,9	108,656
714,1	108,95
714,4	106,962
714,6	104,643
714,8	103,04
715,1	101,007
715,3	100,204
715,5	97,062
715,7	95,109
716	92,778
716,2	90,877
716,4	89,161
716,7	87,649
716,9	86,875
717,1	82,429
717,3	82,874
717,6	81,056
717,8	80,83
718	79,382
718,3	78,209
718,5	77,586
718,7	77,383
718,9	76,843
719,2	74,614
719,4	73,77
719,6	70,862
719,9	68,444
720,1	69,086
720,3	68,814
720,6	65,842
720,8	64,217
721	63,202
721,2	60,747
721,5	60,668
721,7	60,702
721,9	60,26
722,2	59,597
722,4	59,08
722,6	60,932
722,8	62,15
723,1	64,503
723,3	65,948
723,5	65,876
723,8	65,936
724	63,764
724,2	63,538
724,4	63,553
724,7	65,295
724,9	65,476
725,1	66,049
725,4	67,471
725,6	66,11
725,8	64,824
726	63,651
726,3	62,674
726,5	61,769
726,7	62,289
727	60,607
727,2	58,212
727,4	58,65
727,6	60,151
727,9	61,452
728,1	60,966
728,3	61,448
728,6	62,157
728,8	62,889
729	62,44
729,2	64,186
729,5	63,658
729,7	62,746
729,9	63,651
730,2	62,987
730,4	62,742
730,6	63,711
730,8	62,44
731,1	64,032
731,3	65,744
731,5	64,654
731,7	62,35
732	63,1
732,2	63,096
732,4	62,734
732,7	63,956
732,9	63,843
733,1	63,575
733,3	64,533
733,6	65,94
733,8	66,464
734	71,243
734,3	73,042
734,5	75,719
734,7	77,451
734,9	76,398
735,2	79,182
735,4	79,932
735,6	79,928
735,9	80,868
736,1	82,32
736,3	83,183
736,5	83,002
736,8	84,183
737	82,851
737,2	81,984
737,4	81,128
737,7	82,504
737,9	86,325
738,1	85,227
738,4	85,34
738,6	85,774
738,8	86,355
739	85,122
739,3	85,529
739,5	84,009
739,7	83,602
739,9	87,177
740,2	88,618
740,4	88,686
740,6	87,766
740,9	88,026
741,1	86,593
741,3	85,423
741,5	83,753
741,8	82,44
742	83,677
742,2	83,406
742,4	83,3
742,7	83,919
742,9	83,764
743,1	82,535
743,4	80,298
743,6	80,63
743,8	79,736
744	81,128
744,3	82,421
744,5	82,146
744,7	81,471
744,9	80,762
745,2	83,21
745,4	82,938
745,6	82,727
745,8	83,327
746,1	84,631
746,3	86,004
746,5	89,308
746,8	88,26
747	86,789
747,2	87,011
747,4	89,191
747,7	89,795
747,9	90,583
748,1	88,765
748,3	91,039
748,6	91,669
748,8	90,3
749	89,44
749,2	87
749,5	86,246
749,7	86,178
749,9	84,952
750,2	87,728
750,4	88,923
750,6	89,617
750,8	89,376
751,1	89,165
751,3	87,784
751,5	89,998
751,7	90,602
752	89,327
752,2	89,029
752,4	87,634
752,6	87,528
752,9	87,437
753,1	85,755
753,3	85,239
753,5	84,349
753,8	85,899
754	84,432
754,2	84,137
754,4	82,866
754,7	82,346
754,9	81,237
755,1	81,675
755,4	80,366
755,6	80,822
755,8	82,248
756	80,924
756,3	79,71
756,5	78,288
756,7	75,791
756,9	74,26
757,2	70,247
757,4	68,067
757,6	63,489
757,8	61,199
758,1	60,679
758,3	60,788
758,5	57,598
758,7	53,528
759	50,262
759,2	48,64
759,4	47,947
759,6	47,098
759,9	44,511
760,1	44,371
760,3	41,124
760,5	38,299
760,8	35,252
761	34,701
761,2	32,585
761,4	31,963
761,7	31,416
761,9	31,65
762,1	29,904
762,3	28,546
762,6	25,318
762,8	23,79
763	23,059
763,2	25,883
763,5	26,317
763,7	26,132
763,9	27,056
764,1	28,029
764,4	27,528
764,6	31,394
764,8	33,445
765	32,31
765,3	30,583
765,5	31,258
765,7	32,076
765,9	34,909
766,2	34,516
766,4	36,089
766,6	35,135
766,8	35,968
767,1	35,644
767,3	36,726
767,5	37,782
767,7	39,864
768	39,653
768,2	41,467
768,4	41,067
768,6	39,63
768,9	38,318
769,1	39,016
769,3	40,155
769,5	40,969
769,8	42,357
770	44,054
770,2	41,727
770,4	43,036
770,7	43,941
770,9	44,805
771,1	43,994
771,3	46,287
771,6	45,586
771,8	46,562
772	46
772,2	46,445
772,5	46,743
772,7	47,724
772,9	45,721
773,1	45,318
773,4	44,646
773,6	46,159
773,8	45,159
774	45,103
774,3	45,31
774,5	43,628
774,7	42,508
774,9	42,063
775,2	41,275
775,4	41,874
775,6	41,693
775,8	42,493
776	44,1
776,3	43,421
776,5	43,176
776,7	41,72
776,9	42,304
777,2	42,357
777,4	41,286
777,6	40,777
777,8	40,6
778,1	41,505
778,3	40,004
778,5	39,378
778,7	39,265
779	39,148
779,2	39,857
779,4	39,853
779,6	39,529
779,9	39,985
780,1	40,449
780,3	39,913
780,5	37,507
780,7	37,73
781	38,925
781,2	38,865
781,4	38,627
781,6	38,68
781,9	39,415
782,1	38,054
782,3	36,742
782,5	37,224
782,8	35,719
783	35,938
783,2	35,489
783,4	35,35
783,7	34,965
783,9	32,608
784,1	32,367
784,3	32,438
784,5	31,243
784,8	28,689
785	27,656
785,2	27,075
785,4	26,642
785,7	24,386
785,9	25,348
786,1	24,609
786,3	23,953
786,6	24,288
786,8	25,099
787	24,805
787,2	26,012
787,4	26,823
787,7	27,501
787,9	27,124
788,1	27,113
788,3	27,55
788,6	27,422
788,8	25,386
789	24,145
789,2	24,081
789,5	22,979
789,7	22,538
789,9	20,053
790,1	18,178
790,3	17,877
790,6	18,827
790,8	19,276
791	19,129
791,2	19,966
791,5	22,629
791,7	23,5
791,9	23,168
792,1	23,142
792,3	22,433
792,6	22,614
792,8	20,456
793	21,512
793,2	21,965
793,5	21,407
793,7	21,29
793,9	20,901
794,1	19,427
794,3	19,827
794,6	20,385
794,8	19,133
795	19,219
795,2	19,17
795,5	19,167
795,7	19,966
795,9	21,463
796,1	20,211
796,3	20,366
796,6	21,754
796,8	22,071
797	24,835
797,2	26
797,5	27,245
797,7	27,943
797,9	26,653
798,1	26,789
798,3	33,592
798,6	34,486
798,8	36,972
799	38,265
799,2	39,589
799,5	40,536
799,7	41,807
799,9	40,098
800,1	38,563
800,3	38,182
800,6	37,877
800,8	37,613
801	38,318
801,2	37,847
801,5	38,122
801,7	37,224
801,9	36,515
802,1	37,673
802,3	38,752
802,6	38,933
802,8	37,715
803	39,2
803,2	41,173
803,4	39,977
803,7	41,482
803,9	40,898
804,1	40,935
804,3	39,555
804,6	39,027
804,8	41,079
805	38,967
805,2	29,591
805,4	28,203
805,7	26,313
805,9	24,481
806,1	23,922
806,3	23,639
806,5	23,002
806,8	21,55
807	22,101
807,2	22,312
807,4	22,357
807,6	20,275
807,9	19,31
808,1	19,366
808,3	19,397
808,5	22,976
808,8	24,062
809	21,856
809,2	22,583
809,4	21,931
809,6	21,833
809,9	20,309
810,1	18,205
810,3	18,861
810,5	17,779
810,7	15,501
811	13,389
811,2	12,408
811,4	12,246
811,6	10,59
811,8	11,439
812,1	12,672
812,3	13,204
812,5	12,638
812,7	12,676
812,9	12,453
813,2	13,132
813,4	12,291
813,6	13,713
813,8	13,626
814	12,352
814,3	11,918
814,5	14,969
814,7	14,324
814,9	11,974
815,2	10,7
815,4	8,388
815,6	7,203
815,8	6,917
816	5,178
816,3	5,672
816,5	4,824
816,7	5,567
816,9	6,253
817,1	6,321
817,4	4,952
817,6	5,718
817,8	6,359
818	6,283
818,2	5,985
818,5	5,94
818,7	4,873
818,9	2,802
819,1	3,76
819,3	4,612
819,6	6,517
819,8	9,029
820	7,471
820,2	7,154
820,4	7,369
820,7	7,55
820,9	9,421
821,1	9,734
821,3	8,086
821,5	9,27
821,8	10,843
822	9,957
822,2	11,096
822,4	10,519
822,6	10,805
822,9	10,824
823,1	9,519
823,3	10,394
823,5	9,772
823,7	11,145
823,9	9,674
824,2	9,776
824,4	8,923
824,6	9,579
824,8	8,588
825	8,395
825,3	7,992
825,5	9,089
825,7	9,813
825,9	8,048
826,1	6,951
826,4	5,797
826,6	2,682
826,8	2,093
827	2,546
827,2	2,81
827,5	3,613
827,7	3,458
827,9	3,575
828,1	3,583
828,3	3,764
828,6	4,247
828,8	5,77
829	3,688
829,2	3,538
829,4	5,016
829,6	5,355
829,9	5,857
830,1	5,544
830,3	5,597
830,5	3,911
830,7	4,812
831	5,076
831,2	5,401
831,4	3,96
831,6	4,258
831,8	4,567
832,1	4,296
832,3	4,458
832,5	5,601
832,7	5,19
832,9	5,668
833,1	6,427
833,4	7,501
833,6	8,708
833,8	10,783
834	10,76
834,2	11,552
834,5	10,074
834,7	7,701
834,9	8,06
835,1	7,471
835,3	7,185
835,5	6,061
835,8	7,026
836	8,116
836,2	6,86
836,4	7,415
836,6	6,668
836,9	6,163
837,1	6,547
837,3	7,283
837,5	6,6
837,7	5,755
837,9	5,265
838,2	7,309
838,4	7,049
838,6	8,735
838,8	10,006
839	9,078
839,3	9,251
839,5	11,111
839,7	10,632
839,9	9,138
840,1	8,358
840,3	9,681
840,6	7,509
840,8	8,199
841	6,89
841,2	7,649
841,4	9,168
841,7	9,549
841,9	8,919
842,1	8,961
842,3	10,081
842,5	9,945
842,7	10,364
843	10,745
843,2	8,622
843,4	11,318
843,6	11,692
843,8	12,027
844	11,752
844,3	11,216
844,5	11,439
844,7	11,386
844,9	10,79
845,1	11,167
845,4	9,553
845,6	9,44
845,8	10,843
846	9,398
846,2	7,928
846,4	9,368
846,7	9,662
846,9	10,258
847,1	9,006
847,3	10,013
847,5	9,183
847,7	8,218
848	7,166
848,2	7,098
848,4	6,147
848,6	6,14
848,8	5,687
849	4,726
849,3	4,944
849,5	4,895
849,7	3,9
849,9	3,24
850,1	0,358
850,3	2,304
850,6	2,531
850,8	1,667
851	1,094
851,2	1,071
851,4	1,731
851,6	0,177
851,9	-0,004
852,1	1,524
852,3	-0,867
852,5	-1,252
852,7	-0,845
852,9	0,505
853,2	0,392
853,4	0,185
853,6	-0,864
853,8	-1,539
854	-3,364
854,2	-2,191
854,5	-1,856
854,7	-1,558
854,9	-1,403
855,1	-0,566
855,3	0,041
855,5	1,041
855,8	0,898
856	-1,599
856,2	-3,123
856,4	-1,169
856,6	0,309
856,8	0,196
857,1	1,131
857,3	-0,355
857,5	-0,057
857,7	2,154
857,9	2,764
858,1	3,824
858,4	4,518
858,6	4,605
858,8	2,844
859	5,042
859,2	3,308
859,4	4,088
859,7	2,708
859,9	1,656
860,1	1,475
860,3	1,927
860,5	1,912
860,7	2,248
860,9	0,305
861,2	1,316
861,4	2,018
861,6	2,946
861,8	3,474
862	3,564
862,2	3,364
862,5	3,485
862,7	4,714
862,9	4,895
863,1	3,726
863,3	4,348
863,5	5,299
863,8	2,746
864	4,597
864,2	5,684
864,4	4,767
864,6	3,79
864,8	3,16
865	3,681
865,3	4,53
865,5	4,111
865,7	4,944
865,9	6,227
866,1	4,873
866,3	5,073
866,6	6,227
866,8	5,736
867	4,888
867,2	4,556
867,4	5,137
867,6	5,548
867,8	4,431
868,1	3,922
868,3	3,274
868,5	2,304
868,7	0,879
868,9	0,041
869,1	0,064
869,3	0,833
869,6	0,249
869,8	0,426
870	-0,939
870,2	-0,962
870,4	-1,267
870,6	-2,252
870,9	-4,409
871,1	-5,54
871,3	-5,442
871,5	-6,645
871,7	-5,212
871,9	-6,223
872,1	-6,668
872,4	-9,195
872,6	-9,874
872,8	-8,565
873	-9,051
873,2	-9,5
873,4	-7,49
873,6	-6,841
873,9	-6,989
874,1	-7,192
874,3	-8,916
874,5	-9,975
874,7	-10,639
874,9	-10,756
875,1	-11,631
875,4	-11,605
875,6	-12,352
875,8	-11,676
876	-9,885
876,2	-9,217
876,4	-10,153
876,6	-10,009
876,9	-9,425
877,1	-8,882
877,3	-8,505
877,5	-9,014
877,7	-7,418
877,9	-6,132
878,1	-6,585
878,4	-8,263
878,6	-8,316
878,8	-7,754
879	-7,524
879,2	-5,774
879,4	-7,464
879,6	-5,54
879,9	-6,419
880,1	-6,362
880,3	-6,555
880,5	-5,005
880,7	-3,504
880,9	-2,361
881,1	-1,045
881,3	-0,822
881,6	-2,15
881,8	-3,16
882	-2,904
882,2	0,189
882,4	-0,29
882,6	-3,047
882,8	-3,707
883,1	-3,745
883,3	-3,696
883,5	-5,08
883,7	-3,896
883,9	-5,148
884,1	-4,533
884,3	-6,362
884,6	-7,701
884,8	-5,05
885	-5,242
885,2	-5,257
885,4	-5,088
885,6	-2,915
885,8	-3,881
886	-2,24
886,3	-3,941
886,5	-3,832
886,7	-4,582
886,9	-3,813
887,1	-5,378
887,3	-6,355
887,5	-5,212
887,8	-4,741
888	-4,658
888,2	-3,36
888,4	-2,689
888,6	-2,104
888,8	-3,704
889	-3,119
889,2	-2,844
889,5	-3,651
889,7	-2,949
889,9	-1,03
890,1	-1,037
890,3	-2,632
890,5	-1,607
890,7	-0,513
890,9	-0,298
891,2	-0,332
891,4	-2,316
891,6	-2,455
891,8	-1,618
892	-1,799
892,2	-3,319
892,4	-5,687
892,6	-6,476
892,9	-6,57
893,1	-6,619
893,3	-5,702
893,5	-6,691
893,7	-5,774
893,9	-5,842
894,1	-6,445
894,3	-7,038
894,6	-7,407
894,8	-7,452
895	-5,955
895,2	-5,785
895,4	-5,71
895,6	-7,935
895,8	-7,569
896	-5,827
896,3	-6,551
896,5	-8,493
896,7	-7,151
896,9	-6,593
897,1	-6,962
897,3	-7,765
897,5	-6,838
897,7	-6,555
898	-4,639
898,2	-5,593
898,4	-6,732
898,6	-6,932
898,8	-6,872
899	-4,707
899,2	-3,228
899,4	-2,414
899,6	-1,954
899,9	-3,345
900,1	-0,66
900,3	0,121
900,5	0,596
900,7	-0,309
900,9	-2,203
901,1	-1,282
901,3	-2,783
901,6	-3,93
901,8	-3,911
902	-5,235
902,2	-4,496
902,4	-4,922
902,6	-5,883
902,8	-6,566
903	-7,558
903,2	-8,565
903,5	-9,398
903,7	-10,13
903,9	-9,764
904,1	-10,27
904,3	-9,704
904,5	-10,915
904,7	-10,1
904,9	-9,025
905,1	-8,591
905,4	-7,55
905,6	-8,075
905,8	-9,485
906	-9,742
906,2	-10,126
906,4	-10,749
906,6	-13,144
906,8	-12,978
907	-13,242
907,3	-13
907,5	-13,177
907,7	-14,52
907,9	-12,227
908,1	-11,903
908,3	-13,468
908,5	-12,442
908,7	-11,857
908,9	-12,453
909,2	-12,951
909,4	-11,073
909,6	-9,561
909,8	-11,356
910	-11,959
910,2	-10,307
910,4	-11,367
910,6	-10,613
910,8	-12,781
911,1	-11,005
911,3	-9,161
911,5	-9,877
911,7	-9,972
911,9	-9,923
912,1	-9,972
912,3	-10,786
912,5	-9,044
912,7	-8,95
912,9	-7,641
913,2	-6,947
913,4	-8,716
913,6	-7,822
913,8	-7,128
914	-4,522
914,2	-4,035
914,4	-4,941
914,6	-5,484
914,8	-4,243
915,1	-3,025
915,3	-2,987
915,5	-1,814
915,7	-1,037
915,9	-1,516
916,1	-2,033
916,3	-1,06
916,5	-0,109
916,7	-0,113
916,9	1,746
917,2	0,445
917,4	2,904
917,6	0,69
917,8	-0,185
918	-2,221
918,2	-2,018
918,4	-3,903
918,6	-3,353
918,8	-3,225
919	-5,239
919,2	-3,854
919,5	-3,289
919,7	-5,653
919,9	-4,975
920,1	-6,159
920,3	-6,894
920,5	-7,147
920,7	-6,574
920,9	-7,894
921,1	-6,841
921,3	-8,094
921,6	-9,953
921,8	-10,206
922	-10,949
922,2	-13,377
922,4	-12,966
922,6	-13,472
922,8	-12,02
923	-12,299
923,2	-13,136
923,4	-14,916
923,6	-14,358
923,9	-14,339
924,1	-14,369
924,3	-15,821
924,5	-14,037
924,7	-14,686
924,9	-13,615
925,1	-13,732
925,3	-13,008
925,5	-12,612
925,7	-14,611
925,9	-15,501
926,2	-13,408
926,4	-13,573
926,6	-12,732
926,8	-13,136
927	-14,117
927,2	-13,396
927,4	-13,294
927,6	-15,078
927,8	-12,77
928	-12,517
928,2	-12,253
928,5	-11,91
928,7	-10,289
928,9	-9,855
929,1	-8,512
929,3	-8,195
929,5	-7,196
929,7	-8,312
929,9	-7,4
930,1	-8,376
930,3	-9,489
930,5	-8,606
930,8	-6,095
931	-5,936
931,2	-6
931,4	-6,347
931,6	-5,88
931,8	-5,314
932	-5,668
932,2	-6,683
932,4	-8,429
932,6	-8,852
932,8	-10,326
933	-12,548
933,3	-12,363
933,5	-11,869
933,7	-12,529
933,9	-11,971
934,1	-11,005
934,3	-11,209
934,5	-10,522
934,7	-11,088
934,9	-11,522
935,1	-11,077
935,3	-12,023
935,5	-13,279
935,7	-14,271
936	-15,108
936,2	-14,437
936,4	-14,569
936,6	-13,083
936,8	-12,815
937	-13,498
937,2	-15,429
937,4	-15,188
937,6	-15,248
937,8	-15,176
938	-18,111
938,2	-18,993
938,4	-17,699
938,7	-15,931
938,9	-15,648
939,1	-15,489
939,3	-13,317
939,5	-11,586
939,7	-11,593
939,9	-12,11
940,1	-12,253
940,3	-12,174
940,5	-11,884
940,7	-12,484
940,9	-12,597
941,1	-12,484
941,4	-12,691
941,6	-11,861
941,8	-12,155
942	-11,518
942,2	-11,786
942,4	-11,601
942,6	-9,896
942,8	-9,602
943	-9,896
943,2	-9,553
943,4	-9,542
943,6	-9,236
943,8	-9,7
944	-10,16
944,3	-9,542
944,5	-8,821
944,7	-6,751
944,9	-7,087
945,1	-6,868
945,3	-5,303
945,5	-4,605
945,7	-5,091
945,9	-5,778
946,1	-5,016
946,3	-6,004
946,5	-6,743
946,7	-6,777
946,9	-6,027
947,1	-6,725
947,4	-7,286
947,6	-8,716
947,8	-8,478
948	-8,957
948,2	-8,116
948,4	-9,097
948,6	-9,033
948,8	-8,916
949	-10,153
949,2	-9,621
949,4	-10,213
949,6	-11,024
949,8	-10,941
950	-11,982
950,2	-10,032
950,5	-9,523
950,7	-10,839
950,9	-9,508
951,1	-12,397
951,3	-11,262
951,5	-11,756
951,7	-14,037
951,9	-14,098
952,1	-14,332
952,3	-13,509
952,5	-14,256
952,7	-12,853
952,9	-11,612
953,1	-12,14
953,3	-12,638
953,5	-12,404
953,8	-11,763
954	-9,432
954,2	-10,651
954,4	-10,737
954,6	-11,91
954,8	-11,699
955	-10,217
955,2	-9,557
955,4	-10,304
955,6	-11,62
955,8	-10,074
956	-9,063
956,2	-8,863
956,4	-7,524
956,6	-9,119
956,8	-9,018
957	-9,018
957,2	-8,49
957,5	-8,207
957,7	-10,13
957,9	-10,93
958,1	-9,893
958,3	-11,65
958,5	-12,306
958,7	-12,996
958,9	-12,367
959,1	-12,649
959,3	-12,932
959,5	-13,355
959,7	-13,423
959,9	-13,506
960,1	-13,807
960,3	-14,573
960,5	-11,85
960,7	-11,639
960,9	-9,953
961,1	-10,319
961,4	-11,729
961,6	-13,498
961,8	-14,316
962	-14,973
962,2	-14,573
962,4	-17,613
962,6	-16,881
962,8	-18,457
963	-19,144
963,2	-19,732
963,4	-19,434
963,6	-21,497
963,8	-22,101
964	-23,319
964,2	-23,489
964,4	-21,991
964,6	-21,23
964,8	-20,803
965	-21,022
965,2	-22,259
965,5	-22,169
965,7	-21,984
965,9	-21,38
966,1	-23,047
966,3	-21,976
966,5	-19,947
966,7	-22,063
966,9	-22,391
967,1	-23,402
967,3	-24,081
967,5	-23,01
967,7	-23,025
967,9	-21,98
968,1	-20,407
968,3	-17,775
968,5	-18,695
968,7	-15,972
968,9	-15,78
969,1	-14,554
969,3	-12,683
969,5	-12,499
969,7	-11,857
969,9	-10,179
970,2	-9,3
970,4	-7,792
970,6	-7,43
970,8	-8,105
971	-6,015
971,2	-5,499
971,4	-5,359
971,6	-4,628
971,8	-4,533
972	-5,412
972,2	-3,609
972,4	-2,753
972,6	-4,929
972,8	-6,317
973	-4,352
973,2	-4,907
973,4	-5,076
973,6	-6
973,8	-6,906
974	-7,373
974,2	-7,354
974,4	-9,101
974,6	-10,737
974,8	-9,975
975	-9,874
975,2	-10,734
975,5	-11,873
975,7	-11,507
975,9	-10,768
976,1	-11,107
976,3	-12,698
976,5	-11,107
976,7	-11,808
976,9	-11,68
977,1	-12,321
977,3	-14,086
977,5	-15,701
977,7	-15,746
977,9	-14,301
978,1	-13,992
978,3	-13,513
978,5	-14,475
978,7	-14,03
978,9	-13,098
979,1	-13,166
979,3	-12,333
979,5	-12,906
979,7	-13,26
979,9	-12,838
980,1	-13,291
980,3	-12,891
980,5	-13,132
980,7	-11,846
980,9	-10,232
981,1	-11,235
981,3	-11,22
981,5	-11,032
981,7	-10,39
981,9	-11,431
982,2	-10,058
982,4	-10,356
982,6	-7,03
982,8	-9,342
983	-10,149
983,2	-9,199
983,4	-9,342
983,6	-8,863
983,8	-6,936
984	-6,63
984,2	-6,344
984,4	-6,823
984,6	-7,803
984,8	-8,376
985	-6,913
985,2	-5,574
985,4	-6,344
985,6	-8,282
985,8	-7,2
986	-4,695
