229,5	12,674
229,8	11,395
230	11,007
230,3	9,721
230,6	10,245
230,8	8,144
231,1	9,287
231,4	8,476
231,6	12,493
231,9	10,83
232,1	12,534
232,4	12,029
232,7	12,214
232,9	12,176
233,2	12,055
233,5	11,648
233,7	12,331
234	10,822
234,2	9,563
234,5	10,634
234,8	13,296
235	12,67
235,3	12,704
235,6	12,659
235,8	14,096
236,1	14,703
236,4	13,315
236,6	15,284
236,9	16,197
237,1	18,18
237,4	17,698
237,7	14,137
237,9	13,387
238,2	12,712
238,5	14,273
238,7	14,454
239	14,892
239,2	14,111
239,5	16,785
239,8	14,13
240	13,851
240,3	16,562
240,6	16,525
240,8	15,748
241,1	16,015
241,3	14,816
241,6	13,568
241,9	11,697
242,1	12,731
242,4	13,7
242,7	12,301
242,9	12,097
243,2	11,622
243,4	11,908
243,7	11,324
244	9,879
244,2	10,287
244,5	10,675
244,8	11,524
245	11,309
245,3	12,625
245,5	11,599
245,8	12,5
246,1	11,972
246,3	11,633
246,6	11,165
246,9	11,988
247,1	11,603
247,4	12,444
247,6	13,127
247,9	12,583
248,2	12,847
248,4	8,914
248,7	9,653
248,9	10,517
249,2	10,098
249,5	10,652
249,7	11,856
250	10,988
250,3	10,196
250,5	9,834
250,8	12,086
251	10,622
251,3	11,403
251,6	13,507
251,8	13,888
252,1	13,662
252,4	11,524
252,6	11,742
252,9	8,974
253,1	7,847
253,4	6,085
253,7	6,96
253,9	7,884
254,2	10,17
254,4	10,539
254,7	11,109
255	11,531
255,2	11,814
255,5	10,645
255,8	8,989
256	9,121
256,3	9,555
256,5	9,627
256,8	9,129
257,1	8,589
257,3	7,922
257,6	9,472
257,8	10,094
258,1	11,773
258,4	12,206
258,6	12,682
258,9	12,063
259,2	10,747
259,4	10,272
259,7	6,689
259,9	5,606
260,2	7,409
260,5	8,978
260,7	8,269
261	9,17
261,2	9,227
261,5	9,2
261,8	9,08
262	10,192
262,3	8,918
262,6	8,167
262,8	6,809
263,1	5,301
263,3	4,158
263,6	4,875
263,9	4,814
264,1	4,264
264,4	5,497
264,6	6,293
264,9	5,584
265,2	6,587
265,4	6,67
265,7	7,469
266	5,968
266,2	7,288
266,5	7,088
266,7	5,493
267	3,49
267,3	4,324
267,5	5,678
267,8	7,873
268	8,586
268,3	7,888
268,6	6,247
268,8	8,141
269,1	6,474
269,3	5,644
269,6	4,905
269,9	4,712
270,1	2,891
270,4	3,543
270,6	4,26
270,9	4,407
271,2	4,139
271,4	2,502
271,7	1,507
272	0,277
272,2	1,669
272,5	-0,062
272,7	0,703
273	1,39
273,3	1,541
273,5	3,181
273,8	0,873
274	1,544
274,3	-0,202
274,6	-0,138
274,8	2,838
275,1	5,052
275,3	6,138
275,6	5,629
275,9	4,645
276,1	5,154
276,4	5,188
276,6	6,613
276,9	5,957
277,2	8,28
277,4	8,669
277,7	11,184
277,9	11,369
278,2	11,297
278,5	12,086
278,7	12,135
279	11,656
279,2	11,724
279,5	13,013
279,8	14,032
280	14,831
280,3	13,198
280,5	12,666
280,8	12,101
281,1	12,037
281,3	12,685
281,6	11,576
281,9	13,345
282,1	13,685
282,4	13,085
282,6	14,228
282,9	12,889
283,2	11,739
283,4	10,671
283,7	10,177
283,9	9,913
284,2	9,868
284,5	8,39
284,7	6,677
285	5,731
285,2	4,105
285,5	5,723
285,8	4,154
286	7,469
286,3	8,884
286,5	7,413
286,8	7,632
287,1	8,706
287,3	8,299
287,6	8,058
287,8	8,065
288,1	6,523
288,4	6,613
288,6	9,642
288,9	9,355
289,1	9,121
289,4	6,934
289,7	7,948
289,9	6,421
290,2	6,945
290,4	8,771
290,7	7,122
290,9	5,278
291,2	6,195
291,5	7,669
291,7	8,439
292	9,925
292,2	9,661
292,5	11,708
292,8	14,145
293	13,805
293,3	14,756
293,5	16,019
293,8	15,895
294,1	13,21
294,3	11,441
294,6	11,075
294,8	11,708
295,1	12,082
295,4	12,402
295,6	13,002
295,9	13,572
296,1	13,07
296,4	13,523
296,7	9,736
296,9	10,396
297,2	9,106
297,4	9,555
297,7	8,156
298	9,412
298,2	8,97
298,5	9,28
298,7	10,766
299	13,01
299,3	12,387
299,5	11,162
299,8	11,426
300	11,154
300,3	11,048
300,5	11,147
300,8	9,344
301,1	11,199
301,3	12,357
301,6	9,959
301,8	8,035
302,1	7,428
302,4	8,065
302,6	8,193
302,9	8,065
303,1	6,983
303,4	7,903
303,7	8,525
303,9	7,296
304,2	8,597
304,4	8,171
304,7	10,313
304,9	8,235
305,2	11,143
305,5	11,659
305,7	11,791
306	12,104
306,2	13,108
306,5	12,225
306,8	10,415
307	8,563
307,3	8,767
307,5	9,016
307,8	7,439
308,1	5,293
308,3	6,417
308,6	5,546
308,8	6,285
309,1	6,428
309,3	6,44
309,6	6,64
309,9	8,092
310,1	8,152
310,4	9,593
310,6	10,475
310,9	8,929
311,2	8,978
311,4	8,782
311,7	9,408
311,9	9,638
312,2	10,124
312,5	10,86
312,7	10,803
313	11,301
313,2	10,622
313,5	10,181
313,7	9,151
314	7,99
314,3	6,153
314,5	7,583
314,8	8,82
315	10,192
315,3	9,381
315,6	8,488
315,8	7,684
316,1	8,058
316,3	6,523
316,6	6,726
316,8	6,579
317,1	4,912
317,4	2,83
317,6	2,898
317,9	2,857
318,1	2,363
318,4	0,809
318,6	0,624
318,9	1,299
319,2	1,548
319,4	0,911
319,7	-0,206
319,9	-0,115
320,2	-0,356
320,5	-0,085
320,7	-0,685
321	-1,152
321,2	-1,971
321,5	-0,322
321,7	0,99
322	1,835
322,3	1,635
322,5	0,647
322,8	-0,617
323	-1,756
323,3	-0,937
323,5	-0,104
323,8	1,65
324,1	3,053
324,3	4,23
324,6	3,34
324,8	4,162
325,1	3,815
325,4	5,584
325,6	5,833
325,9	5,459
326,1	7,073
326,4	7,65
326,6	6,617
326,9	7,722
327,2	7,752
327,4	8,68
327,7	8,729
327,9	9,838
328,2	10,441
328,4	9,238
328,7	11,754
329	12,308
329,2	12,301
329,5	11,082
329,7	10,883
330	10,645
330,2	12,693
330,5	13,756
330,8	14,684
331	16,302
331,3	14,944
331,5	15,046
331,8	13,089
332	11,946
332,3	10,162
332,6	10,702
332,8	9,83
333,1	11,339
333,3	12,274
333,6	13,104
333,8	14,771
334,1	13,964
334,4	13,274
334,6	12,938
334,9	11,478
335,1	10,528
335,4	9,359
335,6	10,471
335,9	8,94
336,2	7,647
336,4	8,012
336,7	5,546
336,9	6,76
337,2	6,5
337,4	6,183
337,7	5,734
338	3,788
338,2	3,902
338,5	2,076
338,7	2,314
339	2,054
339,2	4,667
339,5	2,842
339,8	4,313
340	5,048
340,3	5,859
340,5	6,368
340,8	9,231
341	9,257
341,3	6,798
341,6	5,998
341,8	5,52
342,1	3,611
342,3	3,392
342,6	5,282
342,8	6,775
343,1	7,394
343,4	7,496
343,6	5,727
343,9	7,341
344,1	8,092
344,4	8,141
344,6	7,677
344,9	7,379
345,1	6,938
345,4	6,851
345,7	6,911
345,9	8,672
346,2	7,024
346,4	6,715
346,7	5,335
346,9	5,444
347,2	3,2
347,5	4,452
347,7	4,875
348	4,143
348,2	5,229
348,5	5,161
348,7	6,609
349	5,727
349,2	7,609
349,5	7,963
349,8	7,285
350	8,077
350,3	8,314
350,5	7,417
350,8	6,708
351	7,039
351,3	7,594
351,6	6,711
351,8	4,999
352,1	4,69
352,3	4,701
352,6	5,569
352,8	5,052
353,1	6,168
353,3	5,916
353,6	4,645
353,9	3,739
354,1	3,332
354,4	4,486
354,6	6,417
354,9	5,757
355,1	7,115
355,4	6,791
355,6	6,674
355,9	6,134
356,2	5,931
356,4	6,964
356,7	2,336
356,9	2,974
357,2	2,468
357,4	2,106
357,7	1,725
358	4,377
358,2	3,728
358,5	3,913
358,7	2,597
359	3,392
359,2	3,687
359,5	4,765
359,7	6,677
360	7,533
360,3	8,838
360,5	8,865
360,8	8,51
361	9,619
361,3	9,001
361,5	10,566
361,8	10,603
362	12,138
362,3	11,671
362,6	11,411
362,8	13,719
363,1	13,941
363,3	15,005
363,6	15,574
363,8	18,161
364,1	15,989
364,3	15,665
364,6	17,554
364,8	18,101
365,1	17,373
365,4	19,908
365,6	20,877
365,9	19,414
366,1	21,081
366,4	20,722
366,6	22,374
366,9	22,695
367,1	23,309
367,4	25,814
367,7	25,991
367,9	25,942
368,2	25,395
368,4	23,815
368,7	25,606
368,9	26,153
369,2	24,739
369,4	25,565
369,7	27,715
370	26,866
370,2	26,628
370,5	27,062
370,7	25,678
371	26,821
371,2	26,798
371,5	27,254
371,7	27,006
372	28,718
372,2	28,552
372,5	29,046
372,8	28,925
373	27,658
373,3	24,626
373,5	26,572
373,8	26,153
374	25,406
374,3	27,609
374,5	28,755
374,8	29,827
375	28,982
375,3	28,224
375,6	27,688
375,8	28,276
376,1	29,042
376,3	31,23
376,6	30,302
376,8	28,616
377,1	32,161
377,3	31,147
377,6	29,842
377,8	30,962
378,1	32,602
378,4	31,878
378,6	31,69
378,9	29,423
379,1	30,238
379,4	29,585
379,6	28,733
379,9	27,654
380,1	27,628
380,4	27,183
380,6	27,454
380,9	28,854
381,2	30,098
381,4	29,608
381,7	31,169
381,9	32,444
382,2	31,954
382,4	30,528
382,7	28,363
382,9	28,933
383,2	29,027
383,4	29,559
383,7	31,686
383,9	30,622
384,2	30,671
384,5	32,089
384,7	32,648
385	32,071
385,2	33,289
385,5	34,36
385,7	34,609
386	35,665
386,2	36,834
386,5	35,838
386,7	37,732
387	37,437
387,2	39,101
387,5	41,725
387,8	43,777
388	45,452
388,3	46,817
388,5	48,073
388,8	49,502
389	50,471
389,3	48,786
389,5	48,088
389,8	49,627
390	49,34
390,3	50,396
390,5	51,301
390,8	53,568
391,1	53,907
391,3	54,861
391,6	54,194
391,8	56,442
392,1	55,899
392,3	57,581
392,6	58,961
392,8	60,36
393,1	64,275
393,3	65,919
393,6	66,941
393,8	67,379
394,1	69,962
394,4	73,873
394,6	76,419
394,9	79,142
395,1	80,688
395,4	80,187
395,6	83,019
395,9	84,177
396,1	85,784
396,4	86,904
396,6	89,189
396,9	90,053
397,1	93,417
397,4	97,498
397,6	98,822
397,9	101,842
398,2	105,335
398,4	109,427
398,7	111,35
398,9	113,583
399,2	115,914
399,4	117,95
399,7	119,44
399,9	121,582
400,2	122,702
400,4	125,588
400,7	128,835
400,9	128,79
401,2	131,916
401,4	134,53
401,7	135,725
401,9	136,276
402,2	135,39
402,5	136,419
402,7	135,752
403	137,366
403,2	140,104
403,5	141,043
403,7	142,091
404	143,494
404,2	144,992
404,5	147,843
404,7	151,92
405	154,56
405,2	155,65
405,5	157,603
405,7	159,915
406	161,175
406,2	162,288
406,5	164,147
406,7	164,863
407	165,671
407,3	167,862
407,5	170,053
407,8	172,467
408	172,587
408,3	174,009
408,5	175,114
408,8	175,405
409	177,026
409,3	178,407
409,5	181,349
409,8	182,676
410	186,538
410,3	188,013
410,5	192,768
410,8	192,697
411	193,402
411,3	195,631
411,5	197,573
411,8	198,822
412	199,802
412,3	200,76
412,6	202,122
412,8	202,748
413,1	202,08
413,3	203,204
413,6	203,057
413,8	204,007
414,1	204,064
414,3	204,302
414,6	206,636
414,8	206,519
415,1	205,701
415,3	205,942
415,6	207,752
415,8	209,001
416,1	210,113
416,3	209,529
416,6	211,95
416,8	210,894
417,1	213,466
417,3	211,52
417,6	213,176
417,8	213,994
418,1	215,254
418,4	215,171
418,6	217,339
418,9	218,422
419,1	218,735
419,4	218,973
419,6	219,844
419,9	221,028
420,1	220,081
420,4	219,689
420,6	219,252
420,9	218,976
421,1	219,033
421,4	220,021
421,6	219,452
421,9	220,074
422,1	219,753
422,4	219,976
422,6	222,076
422,9	222,212
423,1	222,322
423,4	223,66
423,6	223,992
423,9	225,663
424,1	227,647
424,4	226,896
424,6	226,485
424,9	224,864
425,1	225,859
425,4	223,721
425,6	224
425,9	222,178
426,2	221,198
426,4	219,606
426,7	219,037
426,9	216,449
427,2	214,066
427,4	212,655
427,7	211,196
427,9	209,514
428,2	209,604
428,4	210,958
428,7	212,61
428,9	213,342
429,2	215,046
429,4	216,563
429,7	216,099
429,9	214,775
430,2	214,601
430,4	214,36
430,7	216,144
430,9	217,177
431,2	216,959
431,4	218,629
431,7	217,894
431,9	217,185
432,2	219,78
432,4	221,145
432,7	222,895
432,9	226,527
433,2	230,415
433,4	230,913
433,7	233,764
433,9	235,854
434,2	237,634
434,4	238,803
434,7	242,246
434,9	246,138
435,2	247,417
435,4	249,284
435,7	252,693
435,9	252,999
436,2	254,175
436,4	255,013
436,7	255,631
436,9	254,613
437,2	255,16
437,4	258,856
437,7	263,43
437,9	266,27
438,2	267,922
438,4	269,88
438,7	271,083
438,9	271,618
439,2	271,818
439,4	271,769
439,7	274,394
439,9	274,794
440,2	275,084
440,5	276,585
440,7	276,868
441	277,69
441,2	279,387
441,5	279,636
441,7	281,051
442	282,476
442,2	284,743
442,5	284,743
442,7	286,949
443	289,371
443,2	292,422
443,5	292,384
443,7	294,956
444	295,424
444,2	297,445
444,5	299,685
444,7	301,88
445	302,944
445,2	303,012
445,5	302,608
445,7	303,544
446	305,218
446,2	307,04
446,5	309,714
446,7	313,802
447	315,684
447,2	318,32
447,5	320,99
447,7	321,424
448	324,038
448,2	326,289
448,5	327,236
448,7	329,616
449	330,449
449,2	331,694
449,5	332,784
449,7	333,41
450	334,805
450,2	338,101
450,5	338,569
450,7	340,817
451	340,972
451,2	343,649
451,5	344,698
451,7	348,069
452	352,388
452,2	353,738
452,5	355,609
452,7	358,686
452,9	361,168
453,2	363,679
453,4	365,89
453,7	368,345
453,9	368,586
454,2	369,408
454,4	368,345
454,7	371,343
454,9	372,942
455,2	373,059
455,4	375,533
455,7	379,452
455,9	379,052
456,2	380,493
456,4	381,907
456,7	384,283
456,9	386,199
457,2	387,689
457,4	392,573
457,7	395,922
457,9	398,064
458,2	400,353
458,4	403,446
458,7	406,802
458,9	408,439
459,2	410,63
459,4	413,504
459,7	415,307
459,9	416,201
460,2	417,336
460,4	418,068
460,7	421,285
460,9	424,094
461,2	425,109
461,4	426,139
461,7	429,254
461,9	431,29
462,2	433,055
462,4	434,119
462,7	436,518
462,9	437,2
463,2	438,354
463,4	437,958
463,7	440,742
463,9	442,778
464,2	443,367
464,4	444,773
464,7	447,643
464,9	448,73
465,2	449,921
465,4	450,231
465,7	453,417
465,9	456,088
466,2	456,352
466,4	457,453
466,6	459,78
466,9	459,893
467,1	459,55
467,4	459,554
467,6	462,831
467,9	463,615
468,1	466,248
468,4	465,648
468,6	465,912
468,9	467,13
469,1	469,178
469,4	471,2
469,6	472,991
469,9	474,632
470,1	477,63
470,4	477,623
470,6	482,318
470,9	485,95
471,1	489,167
471,4	490,894
471,6	493,376
471,9	496,978
472,1	499,946
472,4	501,258
472,6	505,411
472,9	506,489
473,1	509,148
473,4	511,068
473,6	512,573
473,9	514,021
474,1	516,374
474,3	518,49
474,6	523,476
474,8	525,256
475,1	527,64
475,3	529,171
475,6	533,293
475,8	536,035
476,1	540,817
476,3	543,02
476,6	547,097
476,8	549,854
477,1	553,832
477,3	557,181
477,6	562,171
477,8	564,736
478,1	569,224
478,3	571,958
478,6	576,397
478,8	578,162
479,1	580,949
479,3	583,118
479,6	585,807
479,8	588,258
480,1	593,289
480,3	595,899
480,5	599,327
480,8	601,507
481	603,563
481,3	606,667
481,5	609,035
481,8	610,246
482	612,705
482,3	611,441
482,5	611,815
482,8	612,022
483	613,365
483,3	614,802
483,5	617,095
483,8	616,823
484	617,989
484,3	617,166
484,5	618,411
484,8	619,829
485	620,942
485,2	619,942
485,5	622,352
485,7	624,159
486	625,452
486,2	625,581
486,5	630,072
486,7	632,252
487	636,499
487,2	638,226
487,5	640,599
487,7	642,382
488	642,601
488,2	642,56
488,5	643,454
488,7	644,064
489	644,445
489,2	645,984
489,5	648,058
489,7	650,759
489,9	653,467
490,2	656,141
490,4	660,18
490,7	663,254
490,9	665,475
491,2	666,938
491,4	670,431
491,7	674,794
491,9	677,879
492,2	679,912
492,4	680,583
492,7	682,895
492,9	687,282
493,2	688,341
493,4	688,062
493,6	686,991
493,9	687,459
494,1	683,785
494,4	682,993
494,6	681,081
494,9	679,362
495,1	677,683
495,4	676,469
495,6	677,83
495,9	680,293
496,1	681,7
496,4	682,492
496,6	684,178
496,9	687,372
497,1	686,573
497,3	685,026
497,6	684,789
497,8	686,052
498,1	683,378
498,3	681,937
498,6	678,766
498,8	676,574
499,1	675,213
499,3	673,648
499,6	674,402
499,8	673,256
500,1	669,375
500,3	666,788
500,6	663,073
500,8	659,478
501	660,319
501,3	657,596
501,5	654,809
501,8	655,982
502	657,28
502,3	654,511
502,5	652,58
502,8	652,675
503	652,992
503,3	649,729
503,5	645,833
503,8	643,868
504	641,847
504,2	640,617
504,5	637,031
504,7	637,332
505	634,764
505,2	634,67
505,5	634,18
505,7	633,689
506	632,81
506,2	634,847
506,5	634,044
506,7	631,023
506,9	629,069
507,2	626,535
507,4	623,208
507,7	625,219
507,9	624,74
508,2	625,86
508,4	624,645
508,7	621,451
508,9	622,039
509,2	622,375
509,4	621,451
509,7	618,385
509,9	618,634
510,1	617,653
510,4	615,062
510,6	610,77
510,9	610,725
511,1	610,578
511,4	610,133
511,6	608,639
511,9	605,264
512,1	601,998
512,4	599,984
512,6	599,075
512,8	594,492
513,1	589,646
513,3	587,04
513,6	582,428
513,8	577,853
514,1	573,395
514,3	569,544
514,6	566,305
514,8	561,228
515,1	559,678
515,3	554,787
515,5	551,834
515,8	548,62
516	546,41
516,3	543,476
516,5	539,403
516,8	535,382
517	530,563
517,3	528,179
517,5	525,305
517,7	523,186
518	520,53
518,2	519,433
518,5	516,54
518,7	513,666
519	509,473
519,2	506,787
519,5	504,875
519,7	503,548
520	501,187
520,2	499,829
520,4	501,413
520,7	503,088
520,9	502,925
521,2	501,933
521,4	500,828
521,7	503,103
521,9	502,718
522,2	500,033
522,4	502,333
522,6	501,292
522,9	500,885
523,1	499,097
523,4	495,952
523,6	492,901
523,9	492,897
524,1	492,663
524,4	490,849
524,6	489,329
524,8	486,354
525,1	484,249
525,3	483,676
525,6	483,582
525,8	481,945
526,1	480,715
526,3	479,942
526,6	478,505
526,8	476,548
527	477,362
527,3	475,926
527,5	474,504
527,8	472,757
528	469,325
528,3	467,847
528,5	465,313
528,8	462,974
529	461,545
529,2	460,538
529,5	458,456
529,7	459,497
530	457
530,2	456,529
530,5	452,384
530,7	450,525
531	449,258
531,2	449,242
531,4	446,535
531,7	445,976
531,9	444,253
532,2	444,37
532,4	443,084
532,7	443,325
532,9	440,315
533,2	437,46
533,4	434,922
533,6	431,66
533,9	428,609
534,1	426,648
534,4	424,917
534,6	423,17
534,9	419,663
535,1	417,457
535,3	414,194
535,6	412,38
535,8	407,345
536,1	406,248
536,3	406,018
536,6	403,977
536,8	400,376
537,1	399,086
537,3	395,084
537,5	392,267
537,8	388,341
538	387,1
538,3	384,238
538,5	381,115
538,8	378,894
539	375,194
539,2	371,905
539,5	370,121
539,7	368,032
540	366,003
540,2	364,381
540,5	362,623
540,7	361,002
540,9	358,72
541,2	357,302
541,4	358,184
541,7	358,358
541,9	356,714
542,2	350,74
542,4	349,785
542,7	347,032
542,9	346,678
543,1	344,698
543,4	345,98
543,6	343,242
543,9	341,315
544,1	339,271
544,4	336,201
544,6	333,621
544,8	333,048
545,1	330,841
545,3	329,665
545,6	329,578
545,8	329,118
546,1	327,474
546,3	326,527
546,5	326,157
546,8	325,637
547	323,793
547,3	321,122
547,5	318,89
547,8	315,145
548	313,319
548,2	311,63
548,5	308,876
548,7	307,33
549	301,96
549,2	300,843
549,5	297,992
549,7	297,238
549,9	294,549
550,2	292,467
550,4	289,619
550,7	287,907
550,9	282,186
551,2	281,36
551,4	278,494
551,6	276,397
551,9	275,212
552,1	273,312
552,4	270,921
552,6	267,383
552,9	266,191
553,1	262,97
553,3	260,821
553,6	259,237
553,8	255,431
554,1	255,039
554,3	250,951
554,5	248,19
554,8	244,667
555	242,133
555,3	239,255
555,5	237,053
555,8	233,775
556	232,972
556,2	229,144
556,5	227,975
556,7	223,117
557	222,314
557,2	220,455
557,5	220,221
557,7	220,621
557,9	217,279
558,2	215,182
558,4	216,442
558,7	212,678
558,9	212,361
559,2	211,022
559,4	208,805
559,6	208,616
559,9	207,285
560,1	205,972
560,4	205,082
560,6	203,909
560,8	201,254
561,1	199,176
561,3	200,315
561,6	196,902
561,8	196,031
562,1	194,435
562,3	194,805
562,5	193,956
562,8	194,424
563	191,207
563,3	191,12
563,5	189,333
563,7	188,85
564	187,04
564,2	185,569
564,5	183,717
564,7	183,332
565	181,1
565,2	177,411
565,4	177,939
565,7	178,633
565,9	175,337
566,2	174,417
566,4	171,743
566,6	172,357
566,9	172,354
567,1	171,305
567,4	169,038
567,6	169,465
567,9	166,327
568,1	166,738
568,3	166,063
568,6	165,995
568,8	164,524
569,1	162,197
569,3	160,511
569,5	160,338
569,8	158,697
570	158,395
570,3	157,332
570,5	158,414
570,7	157,585
571	157,321
571,2	157,758
571,5	157,207
571,7	155,929
572	155,48
572,2	153,017
572,4	154,062
572,7	155,065
572,9	155,337
573,2	152,946
573,4	151,083
573,6	150,11
573,9	150,291
574,1	147,473
574,4	143,86
574,6	143,2
574,8	141,684
575,1	140,59
575,3	140,655
575,6	138,361
575,8	137,66
576	135,918
576,3	133,406
576,5	136,389
576,8	137,671
577	137,947
577,3	138,644
577,5	137,494
577,7	136,446
578	135,665
578,2	134,613
578,5	132,255
578,7	131,931
578,9	132,059
579,2	132,082
579,4	130,411
579,7	129,921
579,9	127,534
580,1	126,248
580,4	124,196
580,6	123,947
580,9	126,24
581,1	125,742
581,3	124,562
581,6	120,934
581,8	121,963
582,1	120,387
582,3	120,843
582,5	120,225
582,8	120,017
583	121,137
583,3	122,359
583,5	120,911
583,7	121,397
584	118,889
584,2	117,958
584,5	116,031
584,7	114,556
584,9	114,277
585,2	113,232
585,4	112,802
585,7	111,271
585,9	110,294
586,1	108,888
586,4	106,806
586,6	106,953
586,9	105,814
587,1	105,259
587,3	104,35
587,6	103,268
587,8	102,276
588,1	101,066
588,3	98,275
588,5	97,46
588,8	95,865
589	97,856
589,3	96,57
589,5	95,699
589,7	96,974
590	95,736
590,2	95,801
590,5	92,61
590,7	89,642
590,9	90,924
591,2	90,268
591,4	89,427
591,7	90,943
591,9	91,705
592,1	90,871
592,4	91,041
592,6	89,774
592,9	89,204
593,1	89,793
593,3	90,094
593,6	89,404
593,8	90,079
594,1	89,664
594,3	90,208
594,5	89,91
594,8	90,385
595	90,664
595,3	91,49
595,5	93,609
595,7	94,665
596	94,873
596,2	95,224
596,4	97,532
596,7	98,067
596,9	98,067
597,2	95,39
597,4	96,385
597,6	94,601
597,9	94,217
598,1	94,745
598,4	95,774
598,6	96,166
598,8	95,465
599,1	92,527
599,3	92,836
599,6	92,584
599,8	92,508
600	93,768
600,3	94,665
600,5	92,946
600,7	93,753
601	94,809
601,2	94,281
601,5	93,975
601,7	94,051
601,9	94,53
602,2	95,295
602,4	94,548
602,7	93,636
602,9	92,252
603,1	92,915
603,4	93,557
603,6	94,62
603,9	93,564
604,1	93,609
604,3	94,613
604,6	95,186
604,8	95,076
605	96,725
605,3	97,019
605,5	97,324
605,8	95,129
606	95,786
606,2	96,374
606,5	96,08
606,7	94,024
607	93,323
607,2	91,297
607,4	89,563
607,7	87,964
607,9	87,575
608,1	88,163
608,4	87,492
608,6	87,266
608,9	86,561
609,1	85,105
609,3	83,792
609,6	82,457
609,8	83,211
610,1	83,396
610,3	80,368
610,5	78,573
610,8	77,562
611	76,796
611,2	75,363
611,5	74,846
611,7	73,119
612	73,342
612,2	71,893
612,4	70,29
612,7	69,804
612,9	70,543
613,1	69,419
613,4	68,265
613,6	67,601
613,9	68,163
614,1	67,458
614,3	67,918
614,6	68,944
614,8	69,891
615	69,551
615,3	70,121
615,5	69,702
615,8	67,251
616	67,089
616,2	66,349
616,5	68,838
616,7	69,514
616,9	68,627
617,2	67,386
617,4	67,179
617,7	68,97
617,9	68,593
618,1	66,874
618,4	65,293
618,6	64,256
618,8	65,923
619,1	66,945
619,3	66,21
619,6	65,667
619,8	64,516
620	64,064
620,3	62,985
620,5	63,69
620,7	61,684
621	60,613
621,2	59,406
621,5	59,448
621,7	59,923
621,9	58,64
622,2	57,369
622,4	58,052
622,6	57,879
622,9	56,144
623,1	57,686
623,4	56,883
623,6	57,358
623,8	56,713
624,1	56,132
624,3	57,098
624,5	58,607
624,8	58,848
625	58,011
625,3	58,286
625,5	59,531
625,7	61,703
626	61,786
626,2	60,104
626,4	58,788
626,7	58,301
626,9	59,923
627,1	61,235
627,4	61,198
627,6	60,281
627,9	60,1
628,1	60,111
628,3	60,443
628,6	60,575
628,8	61,45
629	60,847
629,3	62,148
629,5	63,626
629,8	61,767
630	62,333
630,2	61,435
630,5	61,861
630,7	61,748
630,9	61,771
631,2	60,04
631,4	59,919
631,6	58,339
631,9	56,117
632,1	55,28
632,4	56,257
632,6	56,049
632,8	55,857
633,1	54,65
633,3	55,061
633,5	53,353
633,8	53,545
634	55,593
634,2	55,058
634,5	53,383
634,7	55,012
635	54,269
635,2	55,042
635,4	56,513
635,7	57,735
635,9	57,177
636,1	56,717
636,4	55,812
636,6	53,059
636,8	52,263
637,1	53,666
