277,7	5,778
277,9	6,095
278,2	7,55
278,5	8,094
278,7	8,437
279	8,622
279,2	8,361
279,5	9,53
279,8	11,148
280	11,616
280,3	9,406
280,5	8,655
280,8	8,705
281,1	8,309
281,3	9,791
281,6	8,969
281,9	10,952
282,1	10,775
282,4	10,586
282,6	11,997
282,9	11,473
283,2	9,402
283,4	8,32
283,7	7,434
283,9	7,826
284,2	7,837
284,5	6,604
284,7	5,423
285	4,703
285,2	2,844
285,5	4,103
285,8	2,553
286	5,495
286,3	6,468
286,5	5,34
286,8	5,005
287,1	5,978
287,3	6,117
287,6	4,922
287,8	5,254
288,1	4,771
288,4	5,97
288,6	8,912
288,9	8,222
289,1	8,414
289,4	5,148
289,7	5,574
289,9	3,673
290,2	5,514
290,4	6,853
290,7	5,616
290,9	3,639
291,2	5,408
291,5	7,264
291,7	8,429
292	9,742
292,2	9,432
292,5	11,058
292,8	12,725
293	11,118
293,3	12,37
293,5	13,253
293,8	12,849
294,1	11,82
294,3	10,236
294,6	10,013
294,8	10,53
295,1	10,847
295,4	11,593
295,6	13,415
295,9	13,589
296,1	12,072
296,4	12,419
296,7	9,312
296,9	9,764
297,2	8,165
297,4	9,942
297,7	8,935
298	9,817
298,2	8,18
298,5	8,505
298,7	9,327
299	10,854
299,3	10,967
299,5	8,942
299,8	8,787
300	8,757
300,3	8,342
300,5	8,32
300,8	6,728
301,1	9,123
301,3	10,292
301,6	8,18
301,8	5,797
302,1	4,141
302,4	4,488
302,6	4,42
302,9	4,805
303,1	2,41
303,4	2,836
303,7	3,771
303,9	1,731
304,2	3,462
304,4	2,331
304,7	4,122
304,9	2,342
305,2	5,574
305,5	5,197
305,7	5,046
306	5,306
306,2	6,132
306,5	5,868
306,8	5,231
307	3,82
307,3	3,187
307,5	3,575
307,8	1,98
308,1	0,434
308,3	1,58
308,6	0,143
308,8	1,339
309,1	1,622
309,3	2,715
309,6	2,497
309,9	5,808
310,1	5,242
310,4	6,947
310,6	7,441
310,9	5,635
311,2	6,77
311,4	6,709
311,7	5,917
311,9	6,532
312,2	7,505
312,5	7,95
312,7	8,263
313	8,203
313,2	7,034
313,5	6,796
313,7	5,687
314	4,635
314,3	4,047
314,5	5,28
314,8	6,709
315	8,094
315,3	7,826
315,6	6,939
315,8	7,075
316,1	7,882
316,3	6,928
316,6	8,38
316,8	7,162
317,1	6,306
317,4	3,066
317,6	2,659
317,9	1,512
318,1	1,135
318,4	0,592
318,6	0,087
318,9	0,419
319,2	0,072
319,4	-0,411
319,7	-1,026
319,9	-0,894
320,2	-1,569
320,5	-1,041
320,7	-1,897
321	-1,535
321,2	-2,546
321,5	-1,478
321,7	-0,185
322	1,339
322,3	0,641
322,5	-0,645
322,8	-2,697
323	-4,122
323,3	-2,768
323,5	-1,746
323,8	-0,905
324,1	-1,554
324,3	-0,822
324,6	-2,165
324,8	-0,558
325,1	-2,021
325,4	-0,879
325,6	0,241
325,9	0,011
326,1	1,629
326,4	1,086
326,6	1,135
326,9	2,244
327,2	2,244
327,4	2,346
327,7	2,097
327,9	3,402
328,2	3,394
328,4	2,753
328,7	5,631
329	6,596
329,2	7,166
329,5	5,382
329,7	5,883
330	6,212
330,2	8,086
330,5	8,961
330,8	9,021
331	10,496
331,3	8,667
331,5	8,331
331,8	6,679
332	6,811
332,3	5,212
332,6	5,586
332,8	4,831
333,1	6,777
333,3	7,237
333,6	7,087
333,8	7,905
334,1	7,784
334,4	7,298
334,6	6,566
334,9	5,876
335,1	6,434
335,4	4,99
335,6	6,642
335,9	4,288
336,2	2,987
336,4	3,617
336,7	0,743
336,9	1,154
337,2	0,419
337,4	1,328
337,7	1,441
338	-1,61
338,2	-2,7
338,5	-4,017
338,7	-3,534
339	-3,311
339,2	-1,169
339,5	-2,297
339,8	-0,751
340	-0,158
340,3	1,045
340,5	1,282
340,8	4,205
341	4,043
341,3	2,493
341,6	2,568
341,8	2,795
342,1	1,079
342,3	0,792
342,6	2,783
342,8	3,394
343,1	3,074
343,4	3,636
343,6	0,905
343,9	3,281
344,1	4,13
344,4	3,794
344,6	3,545
344,9	2,697
345,1	3,1
345,4	3,051
345,7	2,21
345,9	3,673
346,2	3,556
346,4	2,9
346,7	2,101
346,9	1,558
347,2	-1,101
347,5	0,743
347,7	0,517
348	-0,569
348,2	-0,404
348,5	-0,264
348,7	0,313
349	0,415
349,2	2,27
349,5	2,138
349,8	2,448
350	2,565
350,3	1,991
350,5	0,43
350,8	0,407
351	0,735
351,3	1,422
351,6	1,667
351,8	0,166
352,1	-0,268
352,3	-0,215
352,6	0,641
352,8	0,087
353,1	-0,852
353,3	-1,267
353,6	-2,297
353,9	-3,183
354,1	-4,047
354,4	-3,402
354,6	-1,46
354,9	-2,323
355,1	0,038
355,4	-1,06
355,6	-0,792
355,9	-0,826
356,2	-0,532
356,4	-0,4
356,7	-3,866
356,9	-4,069
357,2	-4,232
357,4	-4,348
357,7	-6,14
358	-3,375
358,2	-3,176
358,5	-2,497
358,7	-3,941
359	-3,764
359,2	-2,806
359,5	-1,901
359,7	-0,117
360	0,471
360,3	2,41
360,5	1,791
360,8	2,519
361	4,088
361,3	3,447
361,5	4,944
361,8	5,951
362	7,385
362,3	6,917
362,6	6,502
362,8	8,901
363,1	8,878
363,3	9,87
363,6	10,315
363,8	12,148
364,1	10,296
364,3	10,522
364,6	10,817
364,8	11,443
365,1	10,526
365,4	13,083
365,6	14,267
365,9	12,917
366,1	14,203
366,4	13,264
366,6	14,992
366,9	15,603
367,1	14,841
367,4	17,19
367,7	16,685
367,9	17,466
368,2	16,134
368,4	14,844
368,7	15,689
368,9	16,666
369,2	15,859
369,4	16,236
369,7	16,643
370	15,753
370,2	16,198
370,5	16,044
370,7	14,78
371	15,203
371,2	14,924
371,5	16,081
371,7	15,467
372	16,647
372,2	16,225
372,5	17,405
372,8	16,293
373	14,841
373,3	11,793
373,5	13,102
373,8	12,785
374	11,82
374,3	13,807
374,5	14,697
374,8	15,527
375	14,795
375,3	13,622
375,6	12,536
375,8	13,102
376,1	13,913
376,3	16,413
376,6	16,134
376,8	13,958
377,1	17,051
377,3	15,757
377,6	14,78
377,8	15,561
378,1	16,896
378,4	17,236
378,6	17,088
378,9	15,214
379,1	16,594
379,4	15,293
379,6	14,743
379,9	13,166
380,1	13,015
380,4	13,128
380,6	13,962
380,9	14,841
381,2	15,851
381,4	15,391
381,7	15,942
381,9	17,205
382,2	17,085
382,4	15,606
382,7	13,8
382,9	15,048
383,2	15,817
383,4	16,9
383,7	18,42
383,9	17,398
384,2	16,206
384,5	17,447
384,7	18,639
385	17,794
385,2	19,585
385,5	20,106
385,7	19,86
386	20,079
386,2	20,136
386,5	18,91
386,7	20,223
387	19,382
387,2	20,6
387,5	22,949
387,8	25,529
388	27,136
388,3	27,784
388,5	28,837
388,8	30,609
389	31,016
389,3	29,576
389,5	29,112
389,8	30,669
390	30,111
390,3	31,035
390,5	32,152
390,8	34,316
391,1	34
391,3	34,697
391,6	33,623
391,8	35,587
392,1	35,746
392,3	37,277
392,6	38,982
392,8	39,827
393,1	43,089
393,3	45,944
393,6	47,268
393,8	48,252
394,1	50,798
394,4	54,773
394,6	56,915
394,9	59,333
395,1	60,521
395,4	60,389
395,6	62,946
395,9	63,504
396,1	64,33
396,4	65,718
396,6	67,351
396,9	68,516
397,1	71,303
397,4	74,686
397,6	74,524
397,9	77,032
398,2	79,6
398,4	82,912
398,7	84,115
398,9	85,657
399,2	88,188
399,4	90,149
399,7	90,421
399,9	92,846
400,2	92,774
400,4	93,86
400,7	95,923
400,9	95,58
401,2	97,009
401,4	99,027
401,7	99,457
401,9	99,721
402,2	98,118
402,5	98,948
402,7	97,466
403	98,084
403,2	99,419
403,5	100,136
403,7	101,72
404	104,364
404,2	104,575
404,5	106,793
404,7	109,911
405	112,05
405,2	113,917
405,5	116,225
405,7	118,288
406	119,812
406,2	121,207
406,5	123,161
406,7	124,205
407	124,054
407,3	124,797
407,5	126,755
407,8	128,693
408	128,693
408,3	130,696
408,5	132,834
408,8	132,563
409	134,656
409,3	136,308
409,5	139,517
409,8	140,702
410	144,518
410,3	145,816
410,5	150,7
410,8	151,511
411	152,676
411,3	153,958
411,5	155,094
411,8	154,792
412	156,945
412,3	159,129
412,6	160,766
412,8	161,501
413,1	160,739
413,3	162,452
413,6	162,983
413,8	163,609
414,1	163,379
414,3	163,312
414,6	165,318
414,8	166,144
415,1	166,985
415,3	168,467
415,6	169,9
415,8	171,714
416,1	172,857
416,3	171,888
416,6	175,112
416,8	174,716
417,1	176,444
417,3	175,467
417,6	177,771
417,8	179,295
418,1	181,384
418,4	181,045
418,6	183,741
418,9	185,288
419,1	186,072
419,4	186,879
419,6	188,482
419,9	188,735
420,1	187,837
420,4	188,079
420,6	188,263
420,9	187,543
421,1	187,547
421,4	188,543
421,6	189,448
421,9	190,236
422,1	189,203
422,4	189,949
422,6	192,374
422,9	192,261
423,1	192,322
423,4	193,43
423,6	194,566
423,9	196,282
424,1	198,458
424,4	196,444
424,6	196,195
424,9	195,708
425,1	196,006
425,4	194,358
425,6	195,346
425,9	193,095
426,2	192,74
426,4	191,266
426,7	190,824
426,9	189,297
427,2	187,981
427,4	187,37
427,7	187,038
427,9	185,265
428,2	184,858
428,4	186,306
428,7	188,931
428,9	189,976
429,2	191,684
429,4	192,676
429,7	193,08
429,9	193,257
430,2	193,547
430,4	193,344
430,7	196,138
430,9	197,085
431,2	197,021
431,4	198,213
431,7	197,884
431,9	197,632
432,2	200,913
432,4	202,636
432,7	203,61
432,9	207,521
433,2	211,054
433,4	211,186
433,7	215,697
433,9	218,058
434,2	219,446
434,4	220,589
434,7	223,836
434,9	227,521
435,2	228,026
435,4	229,829
435,7	233,336
435,9	235,256
436,2	236,787
436,4	237,406
436,7	238,322
436,9	238,016
437,2	237,941
437,4	240,106
437,7	243,983
437,9	245,808
438,2	246,936
438,4	247,694
438,7	249,278
438,9	250,066
439,2	250,56
439,4	250,323
439,7	252,552
439,9	253,174
440,2	253,698
440,5	255,678
440,7	255,403
441	255,256
441,2	256,647
441,5	255,844
441,7	256,553
442	258,793
442,2	260,981
442,5	260,509
442,7	261,799
443	263,968
443,2	265,835
443,5	265,684
443,7	266,374
444	266,302
444,2	267,811
444,5	269,214
444,7	271,281
445	272,68
445,2	273,374
445,5	273,17
445,7	274,332
446	275,094
446,2	276,074
446,5	277,869
446,7	280,2
447	281,611
447,2	284,081
447,5	286,265
447,7	286,789
448	287,328
448,2	289,38
448,5	290,44
448,7	292,356
449	292,356
449,2	293,306
449,5	293,902
449,7	293,246
450	293,657
450,2	296,549
450,5	296,297
450,7	298,401
451	298,318
451,2	300,072
451,5	300,773
451,7	302,976
452	305,465
452,2	306,483
452,5	306,574
452,7	308,448
452,9	309,674
453,2	309,957
453,4	311,737
453,7	314,215
453,9	314,275
454,2	313,54
454,4	313,087
454,7	315,331
454,9	315,241
455,2	313,34
455,4	314,49
455,7	317,911
455,9	315,561
456,2	316,591
456,4	316,625
456,7	317,673
456,9	317,817
457,2	318,45
457,4	321,599
457,7	323,734
457,9	324,511
458,2	325,526
458,4	326,442
458,7	328,422
458,9	328,516
459,2	328,795
459,4	330,956
459,7	331,458
459,9	330,798
460,2	331,066
460,4	330,504
460,7	332,178
460,9	334,728
461,2	334,143
461,4	332,797
461,7	335,09
461,9	336,01
462,2	336,625
462,4	335,565
462,7	337,681
462,9	338,537
463,2	337,956
463,4	335,791
463,7	338,22
463,9	338,103
464,2	338,25
464,4	338,665
464,7	340,525
464,9	340,547
465,2	340,132
465,4	340,038
465,7	340,921
465,9	342,761
466,2	342,539
466,4	342,361
466,6	343,546
466,9	342,448
467,1	339,386
467,4	338,703
467,6	339,751
467,9	339,197
468,1	338,364
468,4	336,44
468,6	334,619
468,9	333,536
469,1	334,935
469,4	334,637
469,6	334,784
469,9	333,457
470,1	334,287
470,4	331,492
470,6	333,529
470,9	335,03
471,1	337,044
471,4	335,867
471,6	335,92
471,9	337,922
472,1	338,714
472,4	338,465
472,6	339,91
472,9	339,665
473,1	339,978
473,4	339,989
473,6	339,567
473,9	339,265
474,1	339,755
474,3	340,185
474,6	343,606
474,8	344,277
475,1	344,918
475,3	344,643
475,6	345,861
475,8	348,117
476,1	350,357
476,3	350,576
476,6	352,593
476,8	352,375
477,1	354,215
477,3	354,747
477,6	357,628
477,8	357,251
478,1	359,559
478,3	359,638
478,6	361,777
478,8	360,593
479,1	360,792
479,3	360,66
479,6	360,717
479,8	359,752
480,1	360,434
480,3	360,329
480,5	360,14
480,8	358,714
481	360,008
481,3	359,261
481,5	359,446
481,8	357,821
482	357,922
482,3	355,418
482,5	353,185
482,8	351,209
483	351,051
483,3	350,312
483,5	351,047
483,8	348,554
484	347,487
484,3	344,183
484,5	344,5
484,8	344,092
485	342,663
485,2	340,012
485,5	341,286
485,7	339,457
486	337,624
486,2	335,071
486,5	336,304
486,7	336,561
487	337,402
487,2	334,49
487,5	335,573
487,7	335,773
488	333,823
488,2	333,238
488,5	332,137
488,7	328,735
489	327,328
489,2	325,658
489,5	325,963
489,7	324,828
489,9	323,655
490,2	324,428
490,4	324,681
490,7	324,798
490,9	323,862
491,2	320,996
491,4	322,456
491,7	324,013
491,9	324,375
492,2	323,538
492,4	320,053
492,7	320,547
492,9	321,532
493,2	320,483
493,4	319,303
493,6	318,586
493,9	319,261
494,1	315,727
494,4	313,676
494,6	310,904
494,9	309,135
495,1	305,929
495,4	303,131
495,6	303,417
495,9	303,297
496,1	302,95
496,4	303,104
496,6	303,108
496,9	305,258
497,1	303,519
497,3	301,603
497,6	300,717
497,8	300,758
498,1	298,718
498,3	296,482
498,6	293,819
498,8	292,122
499,1	290,368
499,3	288,841
499,6	289,052
499,8	286,759
500,1	284,805
500,3	282,889
500,6	279,948
500,8	276,987
501	277,006
501,3	274,343
501,5	270,202
501,8	270,342
502	270,617
502,3	267,962
502,5	265,948
502,8	265,424
503	266,551
503,3	262,968
503,5	259,321
503,8	259,095
504	256,218
504,2	254,916
504,5	251,364
504,7	250,568
505	249,24
505,2	249,712
505,5	249,369
505,7	249,059
506	247,045
506,2	248,196
506,5	246,977
506,7	243,945
506,9	241,264
507,2	239,959
507,4	236,757
507,7	236,795
507,9	235,871
508,2	236,761
508,4	234,667
508,7	232,661
508,9	231,318
509,2	231,217
509,4	229,568
509,7	227,796
509,9	228,807
510,1	228,701
510,4	226,751
510,6	222,433
510,9	223,217
511,1	224,017
511,4	222,746
511,6	221,848
511,9	219,74
512,1	216,821
512,4	216,27
512,6	214,977
512,8	211,858
513,1	208,188
513,3	206,691
513,6	205,54
513,8	204,202
514,1	202,033
514,3	200,366
514,6	199,355
514,8	196,432
515,1	197,458
515,3	195,327
515,5	194,358
515,8	192,521
516	193,181
516,3	191,62
516,5	189,859
516,8	187,845
517	185,439
517,3	183,926
517,5	182,059
517,7	181,622
518	180,513
518,2	179,348
518,5	178,145
518,7	176,048
519	173,476
519,2	173,023
519,5	172,518
519,7	171,624
520	170,013
520,2	169,493
520,4	170,504
520,7	171,782
520,9	170,598
521,2	170,006
521,4	167,773
521,7	169,587
521,9	169,24
522,2	166,876
522,4	168,113
522,6	166,838
522,9	166,759
523,1	166,05
523,4	166,061
523,6	163,413
523,9	163,862
524,1	164,654
524,4	163,889
524,6	163,447
524,8	161,622
525,1	159,913
525,3	159,261
525,6	159,834
525,8	160,947
526,1	159,257
526,3	159,023
526,6	158,265
526,8	156,632
527	158,167
527,3	158,186
527,5	157,39
527,8	156,504
528	153,962
528,3	154,754
528,5	154,731
528,8	153,204
529	152,959
529,2	153,74
529,5	151,729
529,7	154,577
530	154,124
530,2	154,132
530,5	151,273
530,7	149,742
531	148,188
531,2	148,957
531,4	147,588
531,7	147,611
531,9	146,336
532,2	145,865
532,4	146,238
532,7	147,249
532,9	145,997
533,2	143,44
533,4	142,546
533,6	142,105
533,9	140,585
534,1	139,502
534,4	139,597
534,6	139,525
534,9	138,514
535,1	137,926
535,3	136,994
535,6	137,466
535,8	134,309
536,1	135,018
536,3	136,044
536,6	136,957
536,8	135,044
537,1	136,696
537,3	134,547
537,5	132,865
537,8	132,235
538	133,947
538,3	132,789
538,5	131,277
538,8	130,194
539	128,546
539,2	127,404
539,5	127,69
539,7	128,527
540	128,15
540,2	129,225
540,5	129,169
540,7	130,436
540,9	129,451
541,2	129,953
541,4	133,147
541,7	136,214
541,9	136,24
542,2	132,94
542,4	133,076
542,7	133,347
542,9	133,411
543,1	132,54
543,4	134,433
543,6	133,419
543,9	132,808
544,1	131,673
544,4	130,715
544,6	129,357
544,8	129,753
545,1	128,995
545,3	129,059
545,6	129,402
545,8	130,243
546,1	130,1
546,3	130,673
546,5	131,307
546,8	133,46
547	133,596
547,3	133,046
547,5	132,412
547,8	130,296
548	130,292
548,2	130,609
548,5	128,599
548,7	127,958
549	124,594
549,2	124,19
549,5	122,98
549,7	123,119
549,9	122,636
550,2	121,437
550,4	121,305
550,7	121,829
550,9	118,744
551,2	119,28
551,4	118,122
551,6	117,507
551,9	117,073
552,1	116,708
552,4	116,27
552,6	114,814
552,9	114,29
553,1	113,2
553,3	112,857
553,6	113,393
553,8	112,005
554,1	114,053
554,3	110,477
554,5	108,833
554,8	107,351
555	106,887
555,3	105,405
555,5	104,699
555,8	102,814
556	103,421
556,2	100,796
556,5	100,558
556,7	97,752
557	98,593
557,2	97,428
557,5	97,888
557,7	98,835
557,9	96,892
558,2	96,108
558,4	97,681
558,7	94,735
558,9	95,456
559,2	95,12
559,4	94,894
559,6	95,248
559,9	95,572
560,1	95,731
560,4	96,097
560,6	95,316
560,8	94,697
561,1	93,457
561,3	94,203
561,6	91,801
561,8	92,763
562,1	91,929
562,3	91,933
562,5	91,307
562,8	92,529
563	90,99
563,3	92,272
563,5	92,544
563,7	93,419
564	92,159
564,2	92,155
564,5	90,632
564,7	92,091
565	92,291
565,2	89,934
565,4	91,126
565,7	92,291
565,9	90,636
566,2	91,48
566,4	90,349
566,6	92,065
566,9	92,401
567,1	92,997
567,4	91,296
567,6	91,982
567,9	90,673
568,1	91,597
568,3	90,824
568,6	91,458
568,8	91,601
569,1	89,949
569,3	88,275
569,5	89,214
569,8	90,526
570	90,13
570,3	90,485
570,5	91,733
570,7	89,987
571	90,266
571,2	90,877
571,5	90,719
571,7	89,636
572	90,662
572,2	89,029
572,4	89,316
572,7	91,201
572,9	91,959
573,2	90,198
573,4	89,715
573,6	89,478
573,9	89,708
574,1	87,275
574,4	84,993
574,6	85,303
574,8	83,677
575,1	83,587
575,3	83,538
575,6	82,9
575,8	82,323
576	80,536
576,3	78,333
576,5	82,237
576,8	84,156
577	84,635
577,3	84,062
577,5	84,775
577,7	84,296
578	84,303
578,2	84,122
578,5	82,535
578,7	83,349
578,9	84,722
579,2	84,375
579,4	83,247
579,7	83,029
579,9	80,649
580,1	79,706
580,4	78,661
580,6	79,268
580,9	80,611
581,1	80,011
581,3	80,015
581,6	77,854
581,8	78,925
582,1	78,544
582,3	79,996
582,5	80,219
582,8	81,712
583	82,293
583,3	84,488
583,5	84,19
583,7	85,352
584	83,187
584,2	82,878
584,5	81,984
584,7	81,988
584,9	82,04
585,2	81,841
585,4	81,595
585,7	81,969
585,9	81,313
586,1	80,015
586,4	78,846
586,6	80,588
586,9	80,132
587,1	79,917
587,3	79,804
587,6	79,925
587,8	79,476
588,1	78,763
588,3	76,602
588,5	76,643
588,8	75,274
589	76,662
589,3	75,991
589,5	74,554
589,7	75,38
590	74,328
590,2	73,634
590,5	71,665
590,7	69,651
590,9	71,073
591,2	70,511
591,4	70,409
591,7	71,62
591,9	74,2
592,1	73,849
592,4	73,641
592,6	72,502
592,9	72,619
593,1	72,831
593,3	73,468
593,6	73,404
593,8	73,728
594,1	72,959
594,3	73,242
594,5	72,808
594,8	73,396
595	74,019
595,3	74,573
595,5	77,292
595,7	79,461
596	79,977
596,2	81,279
596,4	83,379
596,7	84,16
596,9	85,027
597,2	83,349
597,4	85,227
597,6	84,149
597,9	84,42
598,1	84,993
598,4	85,91
598,6	86,811
598,8	86,464
599,1	84,186
599,3	83,459
599,6	82,433
599,8	82,949
600	84,564
600,3	85,227
600,5	84,383
600,7	85,344
601	86,355
601,2	86,43
601,5	86,868
601,7	87,139
601,9	88,278
602,2	89,64
602,4	88,508
602,7	87,094
602,9	85,684
603,1	85,454
603,4	84,858
603,6	85,322
603,9	84,797
604,1	85,363
604,3	86,174
604,6	87,2
604,8	86,121
605	86,932
605,3	87,17
605,5	87,879
605,8	86,404
606	87,358
606,2	87,449
606,5	87,698
606,7	85,265
607	85,997
607,2	84,315
607,4	81,656
607,7	79,8
607,9	79,646
608,1	80,637
608,4	80,06
608,6	79,996
608,9	79,555
609,1	79,585
609,3	78,446
609,6	77,081
609,8	78,45
610,1	78,918
610,3	75,538
610,5	74,162
610,8	74,049
611	73,936
611,2	72,932
611,5	71,786
611,7	70,16
612	69,429
612,2	68,433
612,4	67,4
612,7	66,457
612,9	67,302
613,1	66,415
613,4	65,352
613,6	64,858
613,9	65,725
614,1	65,733
614,3	65,027
614,6	65,801
614,8	68,007
615	68,629
615,3	69,119
615,5	68,267
615,8	66,517
616	66,721
616,2	65,876
616,5	66,611
616,7	67,637
616,9	67,317
617,2	65,604
617,4	66,6
617,7	68,482
617,9	68,226
618,1	66,385
618,4	65,431
618,6	64,126
618,8	65,608
619,1	66,834
619,3	67,045
619,6	65,831
619,8	65,51
620	65,423
620,3	64,307
620,5	65,397
620,7	63,975
621	62,915
621,2	61,143
621,5	60,796
621,7	61,78
621,9	61,32
622,2	58,91
622,4	60,158
622,6	59,027
622,9	57,466
623,1	59,118
623,4	58,431
623,6	58,627
623,8	58,673
624,1	57,469
624,3	58,269
624,5	59,619
624,8	59,97
625	59,706
625,3	60,675
625,5	63,3
625,7	63,858
626	63,956
626,2	62,806
626,4	61,075
626,7	60,777
626,9	62,723
627,1	63,055
627,4	62,863
627,6	61,844
627,9	62,206
628,1	62,218
628,3	63,104
628,6	63,255
628,8	65,065
629	64,62
629,3	65,642
629,5	67,211
629,8	64,435
630	65,484
630,2	64,76
630,5	64,582
630,7	64,443
630,9	64,797
631,2	62,666
631,4	62,459
631,6	61,309
631,9	60,204
632,1	58,05
632,4	58,227
632,6	57,994
632,8	57,224
633,1	57,028
633,3	58,122
633,5	57,454
633,8	57,417
634	59,834
634,2	59,514
634,5	58,748
