233,7	10,646
234	9,503
234,2	8,281
234,5	10,129
234,8	12,822
235	11,525
235,3	11,057
235,6	11,012
235,8	11,389
236,1	12,863
236,4	12,784
236,6	13,803
236,9	14,674
237,1	15,752
237,4	15,636
237,7	12,377
237,9	11,513
238,2	10,329
238,5	12,547
238,7	11,721
239	11,393
239,2	10,359
239,5	12,694
239,8	9,545
240	8,632
240,3	10,589
240,6	10,729
240,8	10,261
241,1	10,638
241,3	10,412
241,6	9,695
241,9	7,557
242,1	8,202
242,4	8,858
242,7	8,481
242,9	8,553
243,2	9,054
243,4	8,734
243,7	8,375
244	7,127
244,2	6,984
244,5	6,969
244,8	8,096
245	8,074
245,3	9,394
245,5	8,76
245,8	9,597
246,1	10,035
246,3	9,748
246,6	9,65
246,9	11,291
247,1	11,491
247,4	13,218
247,6	13,87
247,9	14,561
248,2	15,141
248,4	12,068
248,7	12,143
248,9	12,23
249,2	11,819
249,5	13,207
249,7	14,172
250	13,143
250,3	11,977
250,5	11,804
250,8	12,671
251	10,74
251,3	11,619
251,6	13,821
251,8	14,598
252,1	14,96
252,4	12,788
252,6	13,161
252,9	11,212
253,1	9,748
253,4	7,606
253,7	8,979
253,9	10,518
254,2	11,219
254,4	11,238
254,7	10,586
255	10,487
255,2	11,664
255,5	10,386
255,8	9,164
256	8,677
256,3	9,409
256,5	9,518
256,8	9,763
257,1	10,129
257,3	9,677
257,6	9,812
257,8	10,306
258,1	12,162
258,4	13,456
258,6	13,55
258,9	13,474
259,2	12,716
259,4	11,989
259,7	9,318
259,9	7,199
260,2	8,372
260,5	10,435
260,7	9,741
261	9,752
261,2	10,061
261,5	10,295
261,8	8,436
262	9,903
262,3	9,537
262,6	9,733
262,8	9,48
263,1	8,609
263,3	6,969
263,6	7,233
263,9	6,116
264,1	5,336
264,4	6,075
264,6	6,784
264,9	5,977
265,2	6,791
265,4	5,939
265,7	6,599
266	5,309
266,2	6,294
266,5	4,71
266,7	2,801
267	0,829
267,3	1,772
267,5	2,677
267,8	4,167
268	5,249
268,3	4,242
268,6	2,537
268,8	4,438
269,1	2,858
269,3	1,708
269,6	0,768
269,9	1,372
270,1	-1,789
270,4	-1,117
270,6	-0,721
270,9	-1,393
271,2	-1,845
271,4	-3,305
271,7	-4,972
272	-5,579
272,2	-3,441
272,5	-5,334
272,7	-4,466
273	-2,973
273,3	-2,641
273,5	-0,378
273,8	-2,147
274	-0,8
274,3	-2,494
274,6	-1,502
274,8	1,696
275,1	3,442
275,3	4,819
275,6	4,016
275,9	3,273
276,1	3,337
276,4	3,069
276,6	4,691
276,9	3,899
277,2	6,32
277,4	6,561
277,7	9,831
277,9	10,08
278,2	10,691
278,5	11,879
278,7	12,373
279	12,373
279,2	12,464
279,5	13,78
279,8	15,586
280	16,88
280,3	13,931
280,5	13,618
280,8	13,06
281,1	12,547
281,3	13,026
281,6	11,389
281,9	12,769
282,1	12,234
282,4	12,222
282,6	12,513
282,9	11,755
283,2	11,083
283,4	8,809
283,7	8,726
283,9	8,515
284,2	9,752
284,5	9,658
284,7	7,35
285	6,584
285,2	5,106
285,5	6,656
285,8	4,713
286	8,323
286,3	9,929
286,5	7,934
286,8	7,708
287,1	8,636
287,3	8,07
287,6	7,919
287,8	8,24
288,1	6,901
288,4	7,229
288,6	9,367
288,9	9,416
289,1	8,949
289,4	6,192
289,7	7,519
289,9	6,399
290,2	8,145
290,4	9,496
290,7	7,968
290,9	6,312
291,2	6,897
291,5	10,012
291,7	10,529
292	12,056
292,2	10,646
292,5	11,909
292,8	14,398
293	13,309
293,3	14,312
293,5	16,141
293,8	16,084
294,1	13,222
294,3	11,125
294,6	10,861
294,8	10,736
295,1	10,797
295,4	11,728
295,6	11,574
295,9	11,619
296,1	11,702
296,4	12,743
296,7	10,148
296,9	9,82
297,2	7,704
297,4	8,979
297,7	8,074
298	8,986
298,2	7,297
298,5	7,746
298,7	9,786
299	11,253
299,3	10,676
299,5	7,847
299,8	8,342
300	7,719
300,3	7,225
300,5	6,795
300,8	5,181
301,1	7,485
301,3	7,855
301,6	5,253
301,8	3,25
302,1	1,934
302,4	3,276
302,6	4,042
302,9	4,076
303,1	3,156
303,4	3,31
303,7	4,257
303,9	2,492
304,2	2,684
304,4	1,934
304,7	3,71
304,9	2,684
305,2	6,837
305,5	7,395
305,7	7,01
306	7,157
306,2	8,458
306,5	8,387
306,8	7,384
307	5,453
307,3	6,101
307,5	6,116
307,8	4,121
308,1	2,462
308,3	4,167
308,6	3,654
308,8	4,272
309,1	4,28
309,3	5,366
309,6	4,853
309,9	7,629
310,1	7,546
310,4	8,643
310,6	9,296
310,9	8,715
311,2	9,141
311,4	8,839
311,7	9,013
311,9	9,778
312,2	10,529
312,5	10,653
312,7	10,537
313	10,503
313,2	9,22
313,5	8,364
313,7	7,014
314	6,071
314,3	4,272
314,5	5,041
314,8	5,833
315	7,433
315,3	6,279
315,6	5,2
315,8	5,532
316,1	6,969
316,3	5,66
316,6	6,294
316,8	5,6
317,1	4,419
317,4	2,33
317,6	1,628
317,9	0,297
318,1	0,746
318,4	0,595
318,6	-0,235
318,9	-0,254
319,2	-0,932
319,4	-1,283
319,7	-1,796
319,9	-1,17
320,2	-0,853
320,5	0,022
320,7	-0,767
321	-1,212
321,2	-2,652
321,5	-1,724
321,7	-0,091
322	1,172
322,3	0,833
322,5	-0,212
322,8	-1,472
323	-2,181
323,3	-1,019
323,5	0,753
323,8	1,572
324,1	0,885
324,3	1,983
324,6	0,768
324,8	2,496
325,1	1,534
325,4	2,247
325,6	3,959
325,9	4,355
326,1	5,336
326,4	3,891
326,6	3,325
326,9	4,525
327,2	4,747
327,4	5,204
327,7	5,192
327,9	5,743
328,2	5,547
328,4	4,291
328,7	7,625
329	9,258
329,2	10,389
329,5	9,541
329,7	9,081
330	8,873
330,2	10,755
330,5	11,924
330,8	11,283
331	12,788
331,3	11,295
331,5	11,943
331,8	10,838
332	11,355
332,3	9,443
332,6	10,333
332,8	9,435
333,1	11,053
333,3	11,683
333,6	12,117
333,8	12,92
334,1	13,011
334,4	12,633
334,6	12,434
334,9	11,487
335,1	11,581
335,4	10,152
335,6	11,393
335,9	9,552
336,2	8,881
336,4	9,903
336,7	7,384
336,9	7,587
337,2	7,338
337,4	7,821
337,7	8,111
338	5,679
338,2	5,373
338,5	2,813
338,7	4,057
339	3,276
339,2	5,437
339,5	3,341
339,8	4,249
340	5,596
340,3	6,622
340,5	6,339
340,8	8,515
341	8,583
341,3	6,607
341,6	6,158
341,8	5,415
342,1	3,582
342,3	3,567
342,6	5,053
342,8	5,818
343,1	5,396
343,4	6,478
343,6	4,099
343,9	5,905
344,1	6,592
344,4	6,06
344,6	5,207
344,9	4,921
345,1	4,596
345,4	4,408
345,7	4,325
345,9	6,55
346,2	5,562
346,4	6,316
346,7	5,283
346,9	5,377
347,2	3,295
347,5	4,536
347,7	3,963
348	1,425
348,2	1,904
348,5	1,96
348,7	4,095
349	3,254
349,2	4,83
349,5	5,091
349,8	5,434
350	5,577
350,3	5,837
350,5	5,377
350,8	5,494
351	6,067
351,3	6,437
351,6	6,92
351,8	5,502
352,1	4,845
352,3	5,064
352,6	6,101
352,8	5,86
353,1	5,645
353,3	5,686
353,6	4,695
353,9	4,943
354,1	4,148
354,4	4,83
354,6	6,641
354,9	6,275
355,1	8,119
355,4	8,73
355,6	9,997
355,9	10,208
356,2	10,695
356,4	11,747
356,7	7,912
356,9	8,892
357,2	8,956
357,4	8,549
357,7	7,516
358	10,42
358,2	10,748
358,5	11,019
358,7	10,156
359	11,151
359,2	11,947
359,5	12,366
359,7	14,365
360	14,96
360,3	16,808
360,5	16,62
360,8	16,16
361	18,347
361,3	17,393
361,5	18,837
361,8	17,71
362	20,082
362,3	19,86
362,6	19,629
362,8	21,131
363,1	21,858
363,3	21,843
363,6	21,636
363,8	24,378
364,1	22,93
364,3	23,009
364,6	23,548
364,8	24,532
365,1	24,366
365,4	26,607
365,6	27,938
365,9	27,338
366,1	27,663
366,4	27,889
366,6	29,141
366,9	29,431
367,1	29,526
367,4	32,132
367,7	33,029
367,9	33,965
368,2	33,444
368,4	31,857
368,7	33,199
368,9	33,293
369,2	32,173
369,4	32,309
369,7	34,398
370	32,965
370,2	33,38
370,5	33,075
370,7	32,053
371	31,906
371,2	32,539
371,5	33,893
371,7	33,531
372	34,802
372,2	35,213
372,5	35,632
372,8	34,904
373	33,603
373,3	31,215
373,5	32,796
373,8	31,359
374	31,219
374,3	32,004
374,5	32,407
374,8	33,976
375	33,244
375,3	32,268
375,6	30,763
375,8	31,6
376,1	31,958
376,3	34,745
376,6	34,794
376,8	32,852
377,1	36,488
377,3	35,964
377,6	34,972
377,8	36,375
378,1	37,352
378,4	38,181
378,6	38,83
378,9	37,314
379,1	37,691
379,4	36,529
379,6	35,609
379,9	34,67
380,1	34,112
380,4	34,395
380,6	34,908
380,9	36,25
381,2	37,559
381,4	37,416
381,7	39,671
381,9	41,263
382,2	41,342
382,4	40,972
382,7	39,475
382,9	40,931
383,2	41,511
383,4	42,99
383,7	44,37
383,9	43,846
384,2	44,201
384,5	45,66
384,7	48,059
385	47,508
385,2	49,975
385,5	50,861
385,7	51,366
386	52,562
386,2	53,614
386,5	53,652
386,7	56,156
387	56,782
387,2	59,271
387,5	62,722
387,8	65,66
388	68,79
388,3	70,891
388,5	73,324
388,8	75,624
389	76,503
389,3	75,123
389,5	74,583
389,8	75,76
390	75,658
390,3	77,125
390,5	77,706
390,8	80,191
391,1	81,478
391,3	82,707
391,6	83,36
391,8	86,007
392,1	86,844
392,3	88,907
392,6	89,914
392,8	92,238
393,1	95,862
393,3	99,366
393,6	101,176
393,8	102,903
394,1	106,939
394,4	111,231
394,6	115,123
394,9	119,328
395,1	122,899
395,4	124,744
395,6	129,009
395,9	131,023
396,1	133,905
396,4	137,729
396,6	142,85
396,9	146,705
397,1	152,566
397,4	159,2
397,6	163,311
397,9	169,963
398,2	176,175
398,4	183,974
398,7	188,591
398,9	193,486
399,2	199,611
399,4	205,151
399,7	210,065
399,9	215,579
400,2	220,467
400,4	227,093
400,7	233,758
400,9	237,465
401,2	242,028
401,4	248,315
401,7	253,32
401,9	257,269
402,2	260,565
402,5	264,02
402,7	265,717
403	269,666
403,2	274,463
403,5	278,785
403,7	283,756
404	288,621
404,2	291,608
404,5	296,711
404,7	303,899
405	310,156
405,2	314,557
405,5	319,965
405,7	324,503
406	327,972
406,2	331,536
406,5	335,379
406,7	338,182
407	339,826
407,3	343,024
407,5	346,445
407,8	350,718
408	353,362
408,3	357,356
408,5	361,335
408,8	364,435
409	369,451
409,3	373,045
409,5	378,491
409,8	381,071
410	386,264
410,3	390,299
410,5	397,989
410,8	399,573
411	401,919
411,3	406,211
411,5	409,406
411,8	412,57
412	415,459
412,3	417,688
412,6	419,728
412,8	421,55
413,1	421,874
413,3	424,465
413,6	426,151
413,8	427,878
414,1	428,127
414,3	430,273
414,6	433,482
414,8	434,833
415,1	435,934
415,3	437,933
415,6	440,445
415,8	441,976
416,1	443,088
416,3	442,187
416,6	445,242
416,8	445,065
417,1	448,319
417,3	446,867
417,6	449,719
417,8	450,744
418,1	452,238
418,4	452,393
418,6	454,848
418,9	456,311
419,1	456,243
419,4	456,718
419,6	457,001
419,9	457,914
420,1	457,608
420,4	458,031
420,6	458,51
420,9	457,986
421,1	457,805
421,4	459,004
421,6	459,573
421,9	460,777
422,1	459,306
422,4	460,188
422,6	462,466
422,9	462,251
423,1	462,247
423,4	462,44
423,6	463,371
423,9	464,175
424,1	466,132
424,4	464,141
424,6	463,134
424,9	460,942
425,1	460,592
425,4	457,212
425,6	457,797
425,9	454,882
426,2	452,811
426,4	450,013
426,7	447,674
426,9	443,552
427,2	439,336
427,4	437,099
427,7	435,855
427,9	432,954
428,2	432,136
428,4	433,528
428,7	434,912
428,9	436,236
429,2	436,922
429,4	438,597
429,7	439,049
429,9	438,268
430,2	438,261
430,4	437,823
430,7	440,467
430,9	441,278
431,2	441,361
431,4	442,621
431,7	443,409
431,9	442,922
432,2	446,773
432,4	450,115
432,7	452,747
432,9	457,533
433,2	462,643
433,4	463,168
433,7	468,025
433,9	470,571
434,2	473,566
434,4	477,194
434,7	482,13
434,9	487,196
435,2	489,281
435,4	491,563
435,7	495,334
435,9	497,039
436,2	497,824
436,4	499,374
436,7	499,615
436,9	498,676
437,2	498,917
437,4	501,983
437,7	506,37
437,9	510,25
438,2	512,547
438,4	513,882
438,7	516,692
438,9	518,649
439,2	519,513
439,4	519,347
439,7	522,338
439,9	522,527
440,2	522,496
440,5	524,243
440,7	524,435
441	524,925
441,2	527,69
441,5	528,297
441,7	529,847
442	532,393
442,2	534,18
442,5	534,682
442,7	537,099
443	539,359
443,2	542,383
443,5	543,496
443,7	545,412
444	545,951
444,2	549,157
444,5	551,895
444,7	555,678
445	557,054
445,2	557,703
445,5	558,544
445,7	558,763
446	560,55
446,2	562,41
446,5	564,069
446,7	567,056
447	569,96
447,2	573,441
447,5	576,036
447,7	577,141
448	579,125
448,2	581,41
448,5	583,541
448,7	586,539
449	585,732
449,2	586,249
449,5	587,784
449,7	588,082
450	589,01
450,2	592,713
450,5	594,226
450,7	598,487
451	599,03
451,2	602,142
451,5	603,824
451,7	606,781
452	609,428
452,2	611,178
452,5	612,909
452,7	615,606
452,9	617,748
453,2	620,083
453,4	622,908
453,7	626,528
453,9	628,399
454,2	629,308
454,4	628,961
454,7	631,299
454,9	632,061
455,2	631,967
455,4	632,845
455,7	636,379
455,9	635,451
456,2	636,636
456,4	637,156
456,7	640,596
456,9	642,889
457,2	644,292
457,4	648,919
457,7	653,075
457,9	654,384
458,2	656,417
458,4	658,288
458,7	661,78
458,9	662,519
459,2	664,194
459,4	667,992
459,7	670,224
459,9	671,22
460,2	672,291
460,4	672,785
460,7	676,108
460,9	678,608
461,2	678,672
461,4	678,005
461,7	680,143
461,9	682,236
462,2	683,458
462,4	683,262
462,7	685,744
462,9	686,328
463,2	688,063
463,4	686,573
463,7	689,281
463,9	689,87
464,2	691,209
464,4	691,74
464,7	694,222
464,9	695,312
465,2	696,504
465,4	696,919
465,7	700,09
465,9	701,98
466,2	702,233
466,4	702,274
466,6	704,529
466,9	704,152
467,1	701,286
467,4	700,705
467,6	702,828
467,9	703,089
468,1	704,79
468,4	703,194
468,6	703,028
468,9	704,148
469,1	706,151
469,4	707,464
469,6	709,161
469,9	710,643
470,1	714,377
470,4	714,369
470,6	718,476
470,9	721,38
471,1	725,551
471,4	726,211
471,6	728,176
471,9	731,51
472,1	734,079
472,4	735,025
472,6	738,423
472,9	738,582
473,1	741,301
473,4	742,829
473,6	745,035
473,9	745,849
474,1	748,704
474,3	750,454
474,6	756,836
474,8	759,725
475,1	763,055
475,3	764,88
475,6	769,165
475,8	772,559
476,1	778,163
476,3	781,007
476,6	785,171
476,8	788,195
477,1	793,464
477,3	797,371
477,6	802,591
477,8	804,922
478,1	809,021
478,3	813,807
478,6	819,721
478,8	822,617
479,1	827,071
479,3	830,998
479,6	834,58
479,8	838,831
480,1	844,692
480,3	848,226
480,5	853,343
480,8	855,953
481	859,423
481,3	862,353
481,5	866,97
481,8	867,882
482	870,907
482,3	869,157
482,5	868,927
482,8	868,361
483	868,972
483,3	869,376
483,5	872,48
483,8	872,265
484	873,359
484,3	873,581
484,5	876,462
484,8	877,899
485	878,563
485,2	878,797
485,5	881,818
485,7	884,462
486	885,608
486,2	886,566
486,5	891,269
486,7	895,048
487	899,378
487,2	900,592
487,5	903,568
487,7	906,427
488	907,464
488,2	908,799
488,5	910,979
488,7	912,02
489	913,6
489,2	916,199
489,5	920,17
489,7	924,681
489,9	928,629
490,2	934,599
490,4	941,58
490,7	947,909
490,9	952,239
491,2	954,837
491,4	960,509
491,7	966,917
491,9	971,48
492,2	974,4
492,4	975,312
492,7	980,068
492,9	985,518
493,2	988,452
493,4	989,995
493,6	990,564
493,9	992,85
494,1	991,586
494,4	991,13
494,6	990,545
494,9	990,662
495,1	990,16
495,4	990,266
495,6	993,2
495,9	995,459
496,1	997,575
496,4	999,774
496,6	1002,173
496,9	1006,419
497,1	1007,449
497,3	1005,899
497,6	1006,834
497,8	1008,467
498,1	1006,035
498,3	1003,723
498,6	1002,229
498,8	1001,535
499,1	1000,668
499,3	999,71
499,6	1001,12
499,8	1000,464
500,1	997,594
500,3	995,897
500,6	992,714
500,8	989,829
501	990,624
501,3	988,776
501,5	986,321
501,8	987,487
502	989,55
502,3	989,402
502,5	989,599
502,8	990,236
503	992,152
503,3	990,59
503,5	989,203
503,8	989,018
504	987,272
504,2	988,452
504,5	984,994
504,7	985,288
505	986,382
505,2	987,272
505,5	988,354
505,7	990,526
506	991,613
506,2	995,007
506,5	994,958
506,7	993,57
506,9	992,861
507,2	992,386
507,4	990,655
507,7	995,693
507,9	997,341
508,2	1000,223
508,4	1001,049
508,7	1000,521
508,9	1001,573
509,2	1002,225
509,4	1001,89
509,7	1001,147
509,9	1001,524
510,1	1000,449
510,4	999,05
510,6	995,441
510,9	996,334
511,1	996,508
511,4	996,689
511,6	997,273
511,9	993,815
512,1	992,382
512,4	992,171
512,6	991,201
512,8	988,09
513,1	983,519
513,3	979,216
513,6	975,078
513,8	970,33
514,1	967,045
514,3	963,066
514,6	960,193
514,8	955,022
515,1	953,113
515,3	947,354
515,5	944,005
515,8	941,991
516	940,954
516,3	939,385
516,5	937,609
516,8	936,519
517	934,483
517,3	932,254
517,5	931,703
517,7	933,117
518	933,668
518,2	933,068
518,5	931,628
518,7	931,039
519	928,52
519,2	927,965
519,5	928,78
519,7	927,86
520	928,769
520,2	928,656
520,4	931,971
520,7	936,772
520,9	939,763
521,2	943,745
521,4	946,506
521,7	950,858
521,9	955,395
522,2	955,886
522,4	960,547
522,6	962,697
522,9	964,028
523,1	964,756
523,4	964,232
523,6	962,689
523,9	964,45
524,1	964,36
524,4	963,27
524,6	963,455
524,8	962,557
525,1	962,112
525,3	961,592
525,6	962,942
525,8	964,605
526,1	965,299
526,3	966,676
526,6	968,226
526,8	967,536
527	971,069
527,3	972,627
527,5	972,001
527,8	973,2
528	972,638
528,3	973,555
528,5	973,649
528,8	972,159
529	970,515
529,2	971,179
529,5	968,188
529,7	970,541
530	969,651
530,2	971,077
530,5	970,055
530,7	969,621
531	969,583
531,2	971,443
531,4	970,017
531,7	972,834
531,9	973,981
532,2	975,886
532,4	977,394
532,7	977,635
532,9	977,036
533,2	974,543
533,4	973,034
533,6	971,952
533,9	969,263
534,1	967,928
534,4	968,784
534,6	967,52
534,9	965,967
535,1	963,598
535,3	961,501
535,6	960,079
535,8	955,014
536,1	954,686
536,3	953,261
536,6	953,434
536,8	950,36
537,1	951,397
537,3	948,746
537,5	946,427
537,8	943,934
538	944,326
538,3	942,614
538,5	940,4
538,8	938,816
539	935,829
539,2	933,106
539,5	931,62
539,7	929,576
540	928,052
540,2	927,124
540,5	925,182
540,7	924,824
540,9	923,032
541,2	922,508
541,4	925,182
541,7	927,087
541,9	925,461
542,2	921,343
542,4	920,834
542,7	920,136
542,9	920,008
543,1	919,057
543,4	921,837
543,6	920,294
543,9	920,43
544,1	920,181
544,4	919,525
544,6	917,635
544,8	918,216
545,1	917,537
545,3	916,549
545,6	916,949
545,8	918,311
546,1	918,292
546,3	918,062
546,5	919,02
546,8	919,744
547	919,955
547,3	918,763
547,5	917,485
547,8	915,953
548	915,38
548,2	915,267
548,5	913,921
548,7	912,819
549	908,667
549,2	906,804
549,5	904,665
549,7	903,53
549,9	901,852
550,2	900,879
550,4	899,355
550,7	898,959
550,9	893,973
551,2	894,498
551,4	893,792
551,6	892,687
551,9	893,053
552,1	892,287
552,4	890,813
552,6	889,108
552,9	889,934
553,1	887,226
553,3	883,945
553,6	882,41
553,8	879,985
554,1	880,747
554,3	877,424
554,5	873,747
554,8	869,602
555	867,015
555,3	862,915
555,5	861,516
555,8	857,666
556	855,214
556,2	850,07
556,5	848,52
556,7	843,738
557	843,243
557,2	840,641
557,5	839,766
557,7	839,427
557,9	835,546
558,2	832,695
558,4	832,842
558,7	827,72
558,9	825,54
559,2	823,108
559,4	819,404
559,6	818,363
559,9	817,179
560,1	815,372
560,4	813,77
560,6	812,54
560,8	811,001
561,1	809,074
561,3	808,995
561,6	804,82
561,8	803,688
562,1	801,592
562,3	801,55
562,5	800,634
562,8	802,391
563	799,966
563,3	799,947
563,5	799,668
563,7	799,921
564	798,446
564,2	798,363
564,5	797,013
564,7	798,589
565	797,76
565,2	794,701
565,4	794,886
565,7	796,014
565,9	793,208
566,2	793,302
566,4	791,854
566,6	792,121
566,9	792,676
567,1	792,121
567,4	789,794
567,6	788,158
567,9	784,639
568,1	783,651
568,3	783,538
568,6	783,077
568,8	782,572
569,1	781,116
569,3	779,178
569,5	779,359
569,8	779,129
570	778,635
570,3	778,559
570,5	778,955
570,7	777,247
571	778,058
571,2	777,888
571,5	776,855
571,7	774,935
572	773,362
572,2	769,945
572,4	768,885
572,7	768,667
572,9	769,085
573,2	765,593
573,4	763,726
573,6	761,335
573,9	760,449
574,1	757,303
574,4	752,695
574,6	750,749
574,8	748,282
575,1	747,185
575,3	745,997
575,6	744,035
575,8	741,426
576	738,687
576,3	734,633
576,5	735,704
576,8	735,044
577	734,011
577,3	733,06
577,5	730,518
577,7	727,78
578	726,019
578,2	725,05
578,5	721,312
578,7	721,143
578,9	720,49
579,2	718,789
579,4	716,689
579,7	715,127
579,9	712,325
580,1	710,522
580,4	707,335
580,6	706,766
580,9	707,89
581,1	707,313
581,3	706,004
581,6	702,802
581,8	702,644
582,1	701,599
582,3	700,969
582,5	699,921
582,8	699,781
583	700,038
583,3	700,75
583,5	698,408
583,7	698,374
584	694,648
584,2	693,034
584,5	689,866
584,7	686,977
584,9	685,057
585,2	680,434
585,4	676,598
585,7	671,163
585,9	665,838
586,1	660,007
586,4	653,852
586,6	651,499
586,9	647,55
587,1	643,707
587,3	639,589
587,6	635,719
587,8	632,227
588,1	628,719
588,3	623,451
588,5	620,671
588,8	615,693
589	614,55
589,3	611,951
589,5	607,799
589,7	607,577
590	604,484
590,2	602,059
590,5	598,348
590,7	593,833
590,9	593,517
591,2	589,851
591,4	586,724
591,7	586,494
591,9	587,595
592,1	586,92
592,4	586,524
592,6	586,886
592,9	587,441
593,1	589,542
593,3	592,023
593,6	593,717
593,8	595,945
594,1	596,028
594,3	597,348
594,5	597,907
594,8	599,66
595	602,429
595,3	604,22
595,5	607,237
595,7	610,62
596	611,936
596,2	614,256
596,4	618,329
596,7	619,664
596,9	622,006
597,2	619,826
597,4	623,266
597,6	623,387
597,9	623,869
598,1	626,328
598,4	628,086
598,6	630,379
598,8	632,672
599,1	632,023
599,3	633,539
599,6	633,196
599,8	635,463
600	638,099
600,3	640,068
600,5	640,479
600,7	642,761
601	644,544
601,2	645,035
601,5	646,087
601,7	647,117
601,9	649,27
602,2	651,012
602,4	650,07
602,7	649,428
602,9	648,587
603,1	648,052
603,4	647,81
603,6	648,24
603,9	645,155
604,1	645,163
604,3	644,311
604,6	644,446
604,8	642,429
605	642,877
605,3	641,637
605,5	639,838
605,8	636,994
606	636,602
606,2	635,052
606,5	633,909
606,7	628,802
607	627,233
607,2	622,968
607,4	618,604
607,7	614,58
607,9	611,137
608,1	608,772
608,4	605,287
608,6	603,07
608,9	600,697
609,1	598,246
609,3	595,508
609,6	592,302
609,8	590,771
610,1	587,411
610,3	581,486
610,5	576,828
610,8	573,607
611	570,375
611,2	567,354
611,5	564,201
611,7	560,177
612	557,635
612,2	554,026
612,4	549,854
612,7	546,509
612,9	544,371
613,1	540,811
613,4	537,492
613,6	535,142
613,9	533,011
614,1	531,457
614,3	529,323
614,6	527,58
614,8	526,46
615	524,062
615,3	522,323
615,5	520,034
615,8	517,292
616	516,602
616,2	513,63
616,5	512,709
616,7	511,065
616,9	508,485
617,2	505,646
617,4	505,71
617,7	506,226
617,9	504,239
618,1	501,893
618,4	499,66
618,6	497,748
618,8	497,597
619,1	497,676
619,3	495,293
619,6	493,268
619,8	491,597
620	490,612
620,3	488,78
620,5	488,791
620,7	486,075
621	483,628
621,2	480,037
621,5	478,201
621,7	477,314
621,9	475,764
622,2	473,17
622,4	473,475
622,6	473,102
622,9	470,066
623,1	469,424
623,4	465,853
623,6	464,657
623,8	462,417
624,1	459,664
624,3	457,872
624,5	457,228
624,8	454,938
625	452,049
625,3	452,136
625,5	451,159
625,7	450,843
626	448,463
626,2	445,125
626,4	442,76
626,7	441,195
626,9	440,411
627,1	438,823
627,4	437,16
627,6	434,753
627,9	432,747
628,1	431,469
628,3	431,163
628,6	430,869
628,8	430,71
629	428,493
629,3	428,044
629,5	427,395
629,8	424,525
630	423,134
630,2	421,614
630,5	420,324
630,7	419,555
630,9	417,948
631,2	415,315
631,4	414,357
631,6	413,215
631,9	410,213
632,1	409,085
632,4	409,1
632,6	407,855
632,8	406,95
633,1	405,363
633,3	405,981
633,5	405,019
633,8	403,797
634	405,385
634,2	405,487
634,5	405,28
634,7	406,222
635	405,102
635,2	405,457
