380.135,192.13
380.389,0.0
380.644,0.0
380.898,356.98
381.152,0.0
381.407,0.0
381.661,192.13
381.915,427.13
382.169,127.83
382.423,69.95
382.677,0.0
382.932,344.7
383.186,23.77
383.44,0.0
383.694,0.0
383.948,0.0
384.202,154.72
384.456,94.51
384.71,0.0
384.964,0.0
385.218,190.96
385.472,195.05
385.726,113.8
385.98,236.56
386.234,0.0
386.488,0.0
386.742,95.09
386.996,333.6
387.249,144.78
387.503,538.78
387.757,0.0
388.011,0.0
388.265,259.94
388.518,0.0
388.772,81.06
389.026,29.62
389.28,0.0
389.533,0.0
389.787,290.92
390.041,0.0
390.295,0.0
390.548,24.36
390.802,0.0
391.055,178.1
391.309,273.39
391.563,0.0
391.816,261.11
392.07,248.25
392.323,306.12
392.577,237.14
392.83,209.08
393.084,0.0
393.337,6.82
393.591,487.93
393.844,0.0
394.098,0.0
394.351,0.0
394.604,514.23
394.858,299.69
395.111,0.0
395.364,123.15
395.618,45.4
395.871,0.0
396.124,446.42
396.378,250.59
396.631,296.77
396.884,668.56
397.137,635.24
397.391,225.45
397.644,250.59
397.897,681.42
398.15,515.99
398.403,423.62
398.657,212.01
398.91,265.2
399.163,0.0
399.416,165.82
399.669,0.0
399.922,35.46
400.175,98.6
400.428,153.55
400.681,0.0
400.934,0.0
401.187,255.26
401.44,0.0
401.693,0.0
401.946,229.54
402.199,382.12
402.452,363.41
402.704,0.0
402.957,171.67
403.21,109.12
403.463,0.0
403.716,0.0
403.969,65.28
404.221,110.29
404.474,296.18
404.727,172.84
404.98,359.32
405.232,238.31
405.485,46.57
405.738,131.33
405.99,0.0
406.243,222.53
406.496,0.0
406.748,79.31
407.001,188.04
407.253,62.94
407.506,248.83
407.759,410.18
408.011,47.16
408.264,614.19
408.516,451.1
408.769,530.02
409.021,374.52
409.274,313.72
409.526,513.65
409.778,248.83
410.031,575.03
410.283,665.05
410.536,158.81
410.788,120.81
411.04,410.18
411.293,86.32
411.545,164.07
411.797,0.0
412.049,476.23
412.302,639.92
412.554,28.45
412.806,724.68
413.058,411.35
413.311,734.03
413.563,347.63
413.815,531.18
414.067,555.15
414.319,949.16
414.571,122.57
414.823,362.83
415.075,674.41
415.328,563.92
415.58,554.57
415.832,297.35
416.084,918.76
416.336,932.2
416.588,521.25
416.84,389.13
417.091,897.71
417.343,733.45
417.595,823.47
417.847,674.41
418.099,972.54
418.351,872.58
418.603,312.55
418.855,670.31
419.106,906.48
419.358,1263.07
419.61,801.84
419.862,1153.17
420.114,873.75
420.365,1349.59
420.617,1047.36
420.869,1537.82
421.12,745.72
421.372,1451.31
421.624,1446.63
421.875,1532.56
422.127,1626.68
422.379,1510.35
422.63,1567.05
422.882,1600.96
423.133,1499.24
423.385,1536.07
423.636,1646.55
423.888,1495.15
424.139,1882.72
424.391,1772.82
424.642,1151.42
424.894,1785.1
425.145,2170.33
425.396,1824.85
425.648,1910.2
425.899,1694.49
426.151,2137.6
426.402,2189.62
426.653,1851.16
426.905,2262.7
427.156,2712.24
