380.135,277.04
380.389,0.0
380.644,0.0
380.898,368.82
381.152,0.0
381.407,0.0
381.661,164.8
381.915,335.5
382.169,150.19
382.423,16.32
382.677,0.0
382.932,343.68
383.186,25.67
383.44,0.0
383.694,0.0
383.948,0.0
384.202,153.69
384.456,83.55
384.71,0.0
384.964,0.0
385.218,179.42
385.472,184.68
385.726,88.81
385.98,180.0
386.234,0.0
386.488,0.0
386.742,138.5
386.996,252.49
387.249,122.13
387.503,509.7
387.757,0.0
388.011,0.0
388.265,223.84
388.518,0.0
388.772,11.64
389.026,0.0
389.28,0.0
389.533,0.0
389.787,216.24
390.041,0.0
390.295,0.0
390.548,6.38
390.802,0.0
391.055,91.15
391.309,275.87
391.563,0.0
391.816,212.15
392.07,276.46
392.323,255.41
392.577,161.88
392.83,204.55
393.084,0.0
393.337,0.0
393.591,431.95
393.844,0.0
394.098,0.0
394.351,0.0
394.604,516.13
394.858,221.51
395.111,0.0
395.364,46.72
395.618,120.96
395.871,0.0
396.124,339.59
396.378,278.79
396.631,286.98
396.884,619.02
397.137,622.52
397.391,223.84
397.644,160.71
397.897,585.7
398.15,400.97
398.403,421.43
398.657,172.99
398.91,213.91
399.163,0.0
399.416,155.45
399.669,0.0
399.922,27.43
400.175,65.42
400.428,120.96
400.681,0.0
400.934,0.0
401.187,215.08
401.44,0.0
401.693,0.0
401.946,164.8
402.199,346.6
402.452,307.44
402.704,0.0
402.957,125.05
403.21,17.49
403.463,0.0
403.716,0.0
403.969,0.0
404.221,52.56
404.474,225.6
404.727,80.62
404.98,326.14
405.232,110.44
405.485,0.0
405.738,15.15
405.99,0.0
406.243,87.64
406.496,0.0
406.748,64.84
407.001,119.2
407.253,0.0
407.506,111.02
407.759,238.46
408.011,0.0
408.264,436.04
408.516,327.9
408.769,425.52
409.021,212.15
409.274,222.67
409.526,343.68
409.778,95.24
410.031,387.52
410.283,418.51
410.536,13.98
410.788,0.0
411.04,229.1
411.293,0.0
411.545,0.0
411.797,0.0
412.049,184.09
412.302,309.19
412.554,0.0
412.806,560.56
413.058,192.28
413.311,385.77
413.563,0.0
413.815,162.46
414.067,235.54
414.319,587.45
