380.135,219.51
380.389,0.0
380.644,0.0
380.898,387.87
381.152,0.0
381.407,0.0
381.661,114.28
381.915,354.55
382.169,148.19
382.423,51.73
382.677,0.0
382.932,363.31
383.186,0.0
383.44,0.0
383.694,0.0
383.948,0.0
384.202,158.13
384.456,51.73
384.71,0.0
384.964,0.0
385.218,203.14
385.472,185.6
385.726,99.09
385.98,199.63
386.234,0.0
386.488,0.0
386.742,118.38
386.996,248.15
387.249,100.84
387.503,500.1
387.757,0.0
388.011,0.0
388.265,172.74
388.518,0.0
388.772,40.63
389.026,0.0
389.28,0.0
389.533,0.0
389.787,255.17
390.041,0.0
390.295,0.0
390.548,0.0
390.802,0.0
391.055,97.33
391.309,280.89
391.563,0.0
391.816,165.73
392.07,166.9
392.323,216.0
392.577,146.44
392.83,222.43
393.084,0.0
393.337,0.0
393.591,451.0
393.844,0.0
394.098,0.0
394.351,0.0
394.604,439.89
394.858,268.61
395.111,0.0
395.364,96.75
395.618,0.0
395.871,0.0
396.124,359.81
396.378,242.89
396.631,270.95
396.884,610.0
397.137,607.67
397.391,182.1
397.644,179.76
397.897,537.52
398.15,406.57
398.403,407.74
398.657,162.8
398.91,175.66
399.163,0.0
399.416,189.11
399.669,0.0
399.922,48.81
400.175,27.18
400.428,123.64
400.681,0.0
400.934,0.0
401.187,176.83
401.44,0.0
401.693,0.0
401.946,170.99
402.199,356.3
402.452,284.4
402.704,0.0
402.957,137.08
403.21,52.9
403.463,0.0
403.716,0.0
403.969,0.0
404.221,19.58
404.474,246.4
404.727,130.07
404.98,310.7
405.232,165.14
405.485,0.0
405.738,58.17
405.99,0.0
406.243,113.12
406.496,0.0
406.748,20.75
407.001,70.44
407.253,0.0
407.506,84.47
407.759,262.77
408.011,0.0
408.264,421.19
408.516,342.27
408.769,443.4
409.021,237.63
409.274,213.08
409.526,353.38
409.778,73.36
410.031,400.73
410.283,513.55
410.536,0.0
410.788,0.0
411.04,245.81
411.293,0.0
411.545,0.0
411.797,0.0
412.049,183.85
412.302,363.9
412.554,0.0
412.806,577.85
413.058,253.41
413.311,458.01
413.563,39.46
413.815,216.59
414.067,254.0
414.319,664.37
414.571,0.0
414.823,18.41
415.075,393.13
415.328,204.31
415.58,241.72
415.832,14.32
416.084,565.58
416.336,451.58
416.588,99.67
416.84,2.63
417.091,477.31
417.343,345.78
417.595,296.09
417.847,170.4
418.099,459.77
418.351,401.31
418.603,0.0
418.855,43.55
419.106,348.11
419.358,657.94
419.61,266.27
419.862,531.67
420.114,227.11
420.365,655.6
420.617,389.62
420.869,816.94
421.12,97.33
421.372,678.4
421.624,646.83
421.875,708.21
422.127,819.87
422.379,670.8
422.63,719.32
422.882,636.89
423.133,629.3
423.385,563.24
423.636,646.25
423.888,513.55
424.139,789.47
424.391,649.17
424.642,86.22
424.894,625.79
425.145,958.41
425.396,550.96
425.648,750.3
425.899,413.0
426.151,794.73
426.402,791.22
426.653,410.08
426.905,698.28
427.156,1151.32
427.407,820.45
427.658,1170.61
427.91,1178.21
428.161,829.8
428.412,711.72
428.663,1105.72
428.914,680.15
429.166,709.97
429.417,1363.52
429.668,930.35
429.919,1486.87
430.17,1140.8
430.421,1324.94
430.672,1020.38
430.923,850.85
431.174,1267.07
431.425,1261.22
431.676,994.66
431.927,1485.11
432.178,1644.7
432.429,1229.65
432.68,1743.5
432.931,1838.2
433.182,1603.2
433.433,1323.77
433.683,953.15
433.934,1497.39
434.185,1687.38
434.436,1993.69
434.687,1815.4
434.937,1873.86
435.188,1925.88
435.439,2174.33
435.69,1794.35
435.94,2376.59
436.191,2013.57
436.442,2160.88
436.692,2564.82
436.943,2661.28
437.194,2353.79
437.444,2581.19
437.695,2509.29
437.945,2139.84
438.196,2411.08
438.447,2729.68
438.697,2520.4
438.948,2418.1
439.198,2551.38
439.449,2816.19
439.699,2822.62
439.949,3176.88
440.2,2786.38
440.45,3017.29
440.701,3010.86
440.951,2831.98
441.201,3491.38
441.452,3527.04
441.702,3564.45
441.952,3103.8
442.203,3589.59
442.453,3618.81
442.703,3714.68
442.953,3186.23
443.204,3368.62
443.454,3960.21
443.704,4125.64
443.954,3783.08
444.204,4382.85
444.455,4229.11
444.705,4447.16
444.955,4571.67
445.205,4405.65
445.455,4658.19
445.705,4689.17
445.955,4594.47
446.205,4563.49
446.455,4962.17
446.705,5111.24
446.955,5193.08
447.205,4767.51
447.455,5279.59
447.705,5146.31
447.955,5338.05
448.205,5654.89
448.454,5863.58
448.704,5440.35
448.954,5547.91
449.204,5612.8
449.454,6081.63
449.704,5812.73
449.953,5941.33
450.203,6186.27
450.453,6361.06
450.703,5982.84
450.952,6143.6
451.202,6535.26
451.452,5915.61
451.701,6131.32
451.951,6951.48
452.201,6603.66
452.45,6821.7
452.7,6552.8
452.949,6522.99
453.199,6707.71
453.448,6340.6
453.698,6603.66
453.947,6762.08
454.197,6559.81
454.446,6929.27
454.696,6323.64
454.945,6528.25
455.195,6502.53
455.444,6603.66
455.693,7138.54
455.943,6511.29
456.192,6442.9
456.442,6300.26
456.691,6385.03
456.94,5956.53
457.189,6548.12
457.439,6247.07
457.688,5781.16
457.937,5750.76
458.186,5698.73
458.436,6137.17
458.685,5553.17
458.934,5519.27
459.183,5441.52
459.432,5887.55
459.681,5335.71
459.93,5532.13
460.179,5509.33
460.429,5243.93
460.678,4894.36
460.927,4809.59
461.176,5143.39
461.425,5046.93
461.674,4845.84
461.923,4443.07
462.172,4787.97
462.42,4567.0
462.669,4100.5
462.918,4291.08
463.167,4991.4
463.416,4791.47
463.665,4064.26
463.914,4251.91
464.162,3805.88
464.411,4641.24
464.66,4374.09
464.909,4049.06
465.158,3674.93
465.406,4137.33
465.655,3802.96
465.904,3552.76
466.152,3681.36
466.401,3919.87
466.65,3522.94
466.898,3454.55
467.147,3376.8
467.395,3844.46
467.644,3655.64
467.893,3460.39
468.141,3525.28
468.39,3442.27
468.638,2978.12
468.887,3438.77
469.135,3252.87
469.384,3507.16
469.632,3293.79
469.88,3348.16
470.129,3179.8
470.377,3072.82
470.626,2622.11
470.874,2688.75
471.122,3138.88
471.371,3183.31
471.619,2712.72
471.867,2463.69
472.115,2817.36
472.364,2464.86
472.612,2532.09
472.86,2454.34
473.108,2860.04
473.356,2598.73
473.605,2323.4
473.853,2800.99
474.101,2104.18
474.349,2829.64
474.597,2764.17
474.845,2485.32
475.093,2283.64
475.341,2258.51
475.589,2960.58
475.837,2392.38
476.085,2240.39
476.333,2504.61
476.581,2070.27
476.829,2515.14
477.077,2474.8
477.325,2105.35
477.573,1952.77
477.821,2046.31
478.069,2080.8
478.317,2294.75
478.564,1786.75
478.812,2032.28
