380.135,204.46
380.389,0.0
380.644,0.0
380.898,340.66
381.152,0.0
381.407,0.0
381.661,100.99
381.915,348.26
382.169,110.34
382.423,59.48
382.677,0.0
382.932,327.22
383.186,0.0
383.44,0.0
383.694,0.0
383.948,0.0
384.202,105.66
384.456,15.64
384.71,0.0
384.964,0.0
385.218,164.12
385.472,142.49
385.726,104.49
385.98,181.07
386.234,0.0
386.488,0.0
386.742,55.97
386.996,250.64
387.249,93.97
387.503,451.73
387.757,0.0
388.011,0.0
388.265,202.12
388.518,0.0
388.772,46.62
389.026,0.0
389.28,0.0
389.533,0.0
389.787,240.7
390.041,0.0
390.295,0.0
390.548,0.0
390.802,0.0
391.055,61.23
391.309,255.9
391.563,0.0
391.816,157.69
392.07,290.97
392.323,223.75
392.577,191.01
392.83,171.72
393.084,0.0
393.337,0.0
393.591,433.61
393.844,0.0
394.098,0.0
394.351,0.0
394.604,510.19
394.858,264.08
395.111,0.0
395.364,95.14
395.618,66.5
395.871,0.0
396.124,352.35
396.378,268.76
396.631,278.7
396.884,596.71
397.137,591.44
397.391,183.41
397.644,140.74
397.897,558.71
398.15,369.31
398.403,355.86
398.657,146.0
398.91,143.66
399.163,0.0
399.416,137.23
399.669,0.0
399.922,0.0
400.175,51.3
400.428,93.39
400.681,0.0
400.934,0.0
401.187,202.7
401.44,0.0
401.693,0.0
401.946,153.6
402.199,281.62
402.452,256.48
402.704,0.0
402.957,151.84
403.21,12.13
403.463,0.0
403.716,0.0
403.969,0.0
404.221,13.3
404.474,250.64
404.727,90.46
404.98,328.39
405.232,159.44
405.485,0.0
405.738,0.0
405.99,0.0
406.243,98.06
406.496,0.0
406.748,0.0
407.001,109.75
407.253,0.0
407.506,102.15
407.759,242.45
408.011,0.0
408.264,389.77
408.516,324.29
408.769,399.12
409.021,217.9
409.274,178.73
409.526,269.34
409.778,110.34
410.031,347.68
410.283,410.81
410.536,20.9
410.788,0.0
411.04,174.06
411.293,0.0
411.545,0.0
411.797,0.0
412.049,152.43
412.302,272.27
412.554,0.0
412.806,476.87
413.058,181.07
413.311,354.11
413.563,0.0
413.815,134.89
414.067,109.17
414.319,547.6
414.571,0.0
414.823,0.0
415.075,216.73
415.328,140.74
415.58,85.2
415.832,0.0
416.084,400.87
416.336,452.9
416.588,0.0
416.84,0.0
417.091,317.28
417.343,158.86
417.595,166.46
417.847,0.0
418.099,288.05
418.351,192.76
418.603,0.0
418.855,0.0
419.106,150.67
419.358,474.53
419.61,0.0
419.862,335.98
420.114,60.07
420.365,499.08
420.617,145.41
420.869,540.59
421.12,0.0
421.372,448.22
421.624,427.76
421.875,435.95
422.127,541.17
422.379,369.89
422.63,316.11
422.882,285.71
423.133,260.57
423.385,223.16
423.636,243.04
423.888,137.81
424.139,467.51
424.391,234.85
424.642,0.0
424.894,224.33
425.145,471.61
425.396,77.02
425.648,280.45
425.899,0.0
426.151,331.31
426.402,227.25
426.653,0.0
426.905,217.9
427.156,580.92
427.407,248.88
427.658,573.91
427.91,558.71
428.161,170.55
428.412,9.21
428.663,402.04
428.914,33.76
429.166,30.25
429.417,685.56
429.668,132.55
429.919,609.57
430.17,303.83
430.421,463.42
430.672,190.43
430.923,0.0
431.174,331.31
431.425,236.61
431.676,61.82
431.927,434.78
432.178,608.98
432.429,169.97
432.68,593.78
432.931,761.56
433.182,431.27
433.433,137.23
433.683,0.0
433.934,339.49
434.185,482.13
434.436,751.03
434.687,448.22
434.937,545.85
435.188,582.09
435.439,764.48
435.69,293.31
435.94,766.23
436.191,382.17
436.442,578.0
436.692,879.64
436.943,979.6
437.194,677.38
437.444,803.06
437.695,760.97
437.945,362.29
438.196,545.26
438.447,764.48
438.697,710.7
438.948,369.31
439.198,484.47
439.449,746.94
439.699,707.77
439.949,1066.7
440.2,553.45
440.45,684.98
440.701,686.15
440.951,508.43
441.201,1090.09
441.452,1075.47
441.702,977.85
441.952,577.41
442.203,977.85
442.453,856.26
442.703,857.43
442.953,427.76
443.204,589.69
443.454,1013.51
443.704,1201.74
443.954,803.65
444.204,1300.53
444.455,1177.19
444.705,1310.47
444.955,1326.26
445.205,1123.41
445.455,1256.11
445.705,1267.21
445.955,1184.2
446.205,997.14
446.455,1412.19
446.705,1316.32
446.955,1378.87
447.205,980.77
447.455,1449.6
447.705,1205.25
447.955,1273.64
448.205,1627.31
448.454,1686.94
448.704,1333.27
448.954,1519.75
449.204,1287.67
449.454,1778.72
449.704,1380.62
449.953,1513.32
450.203,1690.45
450.453,1737.8
450.703,1425.63
450.952,1550.15
451.202,2016.64
451.452,1487.6
451.701,1469.48
451.951,2245.21
452.201,1816.13
452.45,2137.06
452.7,1785.73
452.949,1906.15
453.199,1999.1
453.448,1640.17
453.698,1788.07
