546,921.1424999999999,970.6987
547,1067.2559999999999,962.1504
548,858.1525,928.8684
549,954.17,919.1996
550,1049.315,916.6175999999999
551,940.875,874.9664333333333
552,820.015,850.2386
553,696.23,821.6821
554,876.7175,807.7012666666667
555,649.9,793.1473666666667
556,795.548,790.6026666666668
557,802.3275,776.4561666666667
558,504.92499999999995,747.5878333333333
559,593.3425,735.6431666666666
560,795.315,715.8745
561,711.4300000000001,717.599
562,848.9475,719.6741666666666
563,819.982,733.1175000000001
564,741.9725000000001,731.7088
565,616.29,717.4453
566,761.7049999999999,733.7746333333333
567,523.485,748.5743
568,722.0975,735.7819666666667
569,907.845,748.4574666666666
570,851.55,724.1725666666666
571,774.4175,714.1102666666666
572,588.375,696.8164333333333
573,749.865,725.1781
574,815.3375000000001,720.1896
575,603.4300000000001,723.4146
576,901.5625,711.4757000000001
577,484.674,698.8880333333333
578,669.0475,673.9431999999999
579,482.565,679.3310333333334
580,1041.715,675.4728666666667
581,686.8775,671.5172
582,571.86,654.6872333333334
583,543.0139999999999,653.5472333333333
584,719.03,630.6709
585,477.3775,621.8301333333333
586,855.235,622.9504666666668
587,530.5024999999999,625.7274666666667
588,690.53,607.2666
589,562.888,598.1959333333332
590,586.3299999999999,596.5301000000001
591,558.4175,596.4169999999999
592,352.0625,598.2291666666666
593,685.8525,610.1108
594,524.22,586.1819666666667
595,764.802,597.4447999999999
596,550.8175,601.6928
597,546.8725000000001,600.8004333333333
598,541.3175,601.0051
599,746.2125,605.7614
600,655.6020000000001,624.8769
601,496.3025,616.0985666666667
602,699.4449999999999,623.5907333333332
603,754.25,593.7850999999999
604,549.5024999999999,586.1563333333332
605,589.4,575.8285
606,629.762,564.8823333333333
607,638.7950000000001,543.3796666666666
608,554.1775,529.0538
609,636.6025,523.6126333333334
610,317.7175,500.31729999999993
611,436.38599999999997,477.26529999999997
612,391.95500000000004,460.52196666666663
613,377.125,456.2915666666667
614,423.6725,426.2376
615,440.71399999999994,412.1202666666667
616,414.685,390.96843333333334
617,350.015,360.73626666666667
618,408.47,362.1313666666667
619,298.3525,347.13696666666664
620,525.9440000000001,346.7473
621,178.9525,360.1583
622,427.035,359.40026666666665
623,236.9,351.00550000000004
624,183.12,338.26649999999995
625,338.64399999999995,345.5541666666667
626,211.47,332.5475
627,386.11,328.7642666666667
628,578.29,307.16116666666665
629,412.302,318.68216666666666
630,314.7925,312.7386666666667
631,223.60000000000002,314.6190666666667
632,459.33,325.6967333333333
633,213.37,319.29863333333327
634,241.60399999999998,315.0408
635,201.8975,314.3666666666667
636,351.7675,307.3615
637,337.8825,301.47953333333334
638,265.106,290.4553666666667
639,349.285,286.9673666666667
640,242.6725,278.1012
641,147.60250000000002,281.2577
642,375.998,279.2294333333333
643,473.2125,284.6124
644,324.0725,286.45390000000003
645,149.43,294.39456666666666
646,171.28,287.78883333333334
647,326.3375,273.2210333333333
648,260.7175,271.7255333333333
649,211.18,281.6245333333333
650,282.642,272.1028333333333
651,379.39,247.2506666666667
652,456.9925,250.7045
653,166.01999999999998,287.8933333333333
654,130.76799999999997,289.51066666666674
655,220.24,272.04183333333333
656,296.0875,263.9748333333333
657,233.1725,253.17966666666663
658,100.42999999999999,236.19979999999998
659,375.88,221.95563333333334
660,707.2624999999999,205.27079999999998
661,195.54000000000002,201.98146666666665
662,64.305,204.33643333333333
663,139.7125,196.90243333333333
664,49.2525,180.3491
665,27.944,178.6664
666,165.72750000000002,177.7534
667,206.72,161.54123333333334
668,116.67999999999999,130.71573333333333
669,166.0925,137.50673333333333
670,108.72999999999999,136.87323333333333
671,47.787499999999994,127.9829
672,207.93200000000002,141.49233333333333
673,86.735,148.09123333333335
674,132.6975,149.6060666666667
675,244.88000000000002,147.87086666666667
676,297.405,157.42003333333335
677,54.8025,163.64569999999998
678,6.3575,168.08463333333333
679,251.894,167.52446666666665
680,126.9275,182.04833333333335
681,188.45,189.4188
682,180.69199999999998,191.27979999999997
683,259.9175,182.40296666666666
684,259.47749999999996,167.53029999999998
685,175.314,179.5006666666667
686,39.385,180.0656666666667
687,425.79,168.3487333333333
688,197.292,177.31903333333332
689,160.6125,171.85336666666666
690,111.7275,173.31573333333333
691,74.315,159.19923333333335
692,234.358,152.37923333333336
693,14.8325,161.34163333333333
694,76.14000000000001,168.48223333333334
695,261.482,160.94123333333337
696,106.465,158.74443333333332
697,202.6275,165.98333333333332
698,48.17,177.21683333333337
699,157.1775,179.51116666666667
700,309.75,171.65050000000002
701,146.494,184.28233333333336
702,312.675,189.59233333333336
703,164.34,174.5277
704,269.196,168.96453333333335
705,280.23,155.7171
706,108.73,161.63976666666667
707,116.44800000000001,151.16126666666668
708,204.31,138.33686666666668
709,155.79000000000002,138.82993333333334
710,35.5125,124.3421
711,23.0175,116.14143333333335
712,3.9159999999999995,101.70253333333334
713,137.01,94.46836666666667
714,0.0,89.19943333333332
715,117.38399999999999,91.9634
716,153.89,81.43313333333332
717,95.3575,71.18846666666667
718,41.33,69.11813333333333
719,52.6125,80.53763333333333
720,171.71749999999997,86.78490000000001
721,29.696000000000005,97.62406666666666
722,157.9075,101.05353333333332
723,46.356,93.9246
724,2.12,87.87419999999999
725,4.4575,86.03303333333334
726,194.31,90.7747
727,97.625,87.52053333333333
728,299.59749999999997,76.0727
729,51.44199999999999,77.07816666666668
730,10.45,84.18083333333334
731,63.134,95.80709999999999
732,67.74,103.6043
733,112.45500000000001,104.3058
734,3.8,99.66446666666666
735,0.0,93.15613333333333
736,44.778000000000006,89.12246666666667
737,264.4475,87.91446666666667
738,220.75,95.08046666666668
739,119.07800000000002,95.5482
740,14.98,96.48836666666666
741,124.69000000000001,99.84986666666667
742,0.0,114.85773333333333
743,239.0925,133.35456666666667
744,33.321999999999996,139.68146428571427
745,117.94,130.0840769230769
746,70.15,122.52858333333332
747,81.8425,122.84227272727271
748,162.8775,133.62849999999997
749,228.91800000000003,134.62166666666667
750,277.4525,151.449375
