426.905,91.19
427.156,505.66
427.407,182.39
427.658,547.75
427.91,486.95
428.161,157.84
428.412,42.09
428.663,360.68
428.914,0.0
429.166,0.0
429.417,575.22
429.668,50.86
429.919,574.64
430.17,249.61
430.421,402.77
430.672,90.61
430.923,0.0
431.174,228.57
431.425,128.02
431.676,0.0
431.927,374.71
432.178,605.04
432.429,97.62
432.68,576.98
432.931,699.74
433.182,315.67
433.433,45.01
433.683,0.0
433.934,225.65
434.185,348.99
434.436,645.96
434.687,340.22
434.937,477.01
435.188,371.79
435.439,664.66
435.69,151.99
435.94,672.85
436.191,242.6
436.442,410.96
436.692,807.3
436.943,866.93
437.194,554.18
437.444,617.9
437.695,573.47
437.945,224.48
438.196,375.88
438.447,583.99
438.697,455.97
438.948,209.86
439.198,236.75
439.449,500.98
439.699,505.66
439.949,801.45
440.2,332.62
440.45,444.28
440.701,439.6
440.951,277.09
441.201,822.5
441.452,812.56
441.702,778.07
441.952,364.78
442.203,663.49
442.453,652.97
442.703,588.08
442.953,146.73
443.204,237.92
443.454,730.13
443.704,875.11
443.954,509.17
444.204,1030.61
444.455,816.65
444.705,975.66
444.955,971.56
445.205,712.6
445.455,963.96
445.705,951.1
445.955,782.16
446.205,541.32
446.455,992.61
446.705,914.28
446.955,969.81
447.205,526.12
447.455,952.86
447.705,810.22
447.955,810.81
448.205,1152.2
448.454,1264.44
448.704,817.82
448.954,1097.83
449.204,754.69
449.454,1208.32
449.704,899.66
449.953,935.91
450.203,1190.78
450.453,1186.69
450.703,932.4
450.952,1013.07
451.202,1363.23
451.452,860.5
451.701,809.05
451.951,1544.45
452.201,1141.68
452.45,1507.04
452.7,1129.98
452.949,1208.32
453.199,1294.25
453.448,941.17
453.698,1152.78
453.947,1303.6
454.197,872.77
454.446,1475.47
454.696,1022.42
454.945,1163.89
455.195,1157.46
455.444,1386.03
455.693,1787.05
455.943,1319.97
456.192,1138.17
456.442,1190.78
456.691,1177.92
456.94,770.47
457.189,1508.2
457.439,1191.95
457.688,899.08
457.937,871.6
458.186,840.62
458.436,1366.15
458.685,939.41
458.934,994.95
459.183,982.09
459.432,1326.4
459.681,1020.67
459.93,1078.54
460.179,1260.34
460.429,1032.94
460.678,841.2
460.927,765.21
461.176,1100.76
461.425,1132.32
461.674,956.95
461.923,677.52
462.172,1172.66
462.42,856.99
462.669,491.04
462.918,696.23
463.167,1430.46
463.416,1280.22
463.665,689.8
463.914,799.7
464.162,458.89
464.411,1305.36
464.66,1041.71
464.909,923.04
465.158,699.74
465.406,1017.16
465.655,631.34
465.904,512.09
466.152,761.7
466.401,917.78
466.65,617.9
466.898,620.23
467.147,519.69
467.395,931.23
467.644,902.58
467.893,648.88
468.141,920.12
468.39,913.11
468.638,328.53
468.887,824.84
469.135,720.2
469.384,955.2
469.632,902.58
469.88,858.16
470.129,711.43
470.377,724.29
470.626,119.84
470.874,463.57
471.122,851.14
471.371,893.23
471.619,538.98
471.867,229.74
472.115,549.5
472.364,419.14
472.612,420.89
472.86,340.81
473.108,777.49
473.356,562.36
473.605,309.82
473.853,744.16
474.101,160.76
474.349,882.71
474.597,866.93
474.845,582.82
475.093,392.83
475.341,388.74
475.589,1123.55
475.837,676.94
476.085,430.25
476.333,730.13
476.581,398.68
476.829,776.32
477.077,763.46
477.325,458.31
477.573,278.84
477.821,384.65
478.069,445.45
478.317,627.83
478.564,230.32
478.812,460.06
479.06,341.39
479.308,390.5
479.555,404.53
479.803,804.96
480.051,29.81
480.299,702.08
480.546,208.69
480.794,864.59
481.042,431.42
481.289,606.2
481.537,383.48
481.784,370.62
482.032,690.38
482.28,921.88
482.527,129.78
482.775,177.13
483.022,168.36
483.27,926.55
483.517,352.5
483.765,693.31
484.012,692.72
484.259,356.59
484.507,221.55
484.754,773.39
485.002,354.25
485.249,592.76
485.496,266.57
485.744,934.15
485.991,574.64
486.238,156.08
486.486,595.1
486.733,613.22
486.98,831.27
487.227,935.91
487.474,608.54
487.722,79.5
487.969,274.17
488.216,605.04
488.463,879.2
488.71,340.22
488.957,305.73
489.204,997.87
489.451,388.74
489.699,634.85
489.946,689.8
490.193,868.09
490.44,533.72
490.687,813.73
490.934,645.37
491.18,727.8
491.427,1047.56
491.674,259.55
491.921,518.52
492.168,326.78
492.415,528.46
492.662,247.86
492.909,575.81
493.155,539.56
493.402,797.95
493.649,0.0
493.896,164.27
494.142,644.2
494.389,803.79
494.636,258.38
494.883,326.19
495.129,1026.51
495.376,777.49
495.623,420.31
495.869,617.31
496.116,593.34
496.362,811.39
496.609,845.88
496.855,734.81
497.102,138.54
497.348,400.43
497.595,1030.02
497.841,212.2
498.088,553.01
498.334,589.84
498.581,427.91
498.827,501.57
499.074,768.72
499.32,873.94
499.566,889.72
499.813,773.39
500.059,816.07
500.305,942.92
500.552,1252.16
500.798,536.06
501.044,759.95
501.29,529.04
501.537,1110.69
501.783,417.39
502.029,731.89
502.275,241.43
502.521,540.15
502.767,1188.44
503.013,1076.79
503.26,1215.33
503.506,784.5
503.752,505.07
503.998,839.45
504.244,790.93
504.49,764.04
504.736,990.27
504.982,402.77
505.228,582.82
505.474,866.34
505.72,1219.42
505.966,133.28
506.211,375.3
506.457,875.69
506.703,1415.84
506.949,401.02
507.195,385.24
507.441,1083.8
507.686,705.0
507.932,1070.36
508.178,1135.25
508.424,973.9
508.669,768.13
508.915,1000.79
509.161,1170.9
509.406,809.05
509.652,700.32
509.898,1008.98
510.143,720.78
510.389,769.89
510.634,857.57
510.88,994.36
511.125,252.54
511.371,1256.84
511.616,923.04
511.862,1142.85
512.107,553.59
512.353,807.3
512.598,731.89
512.844,1167.4
513.089,1059.84
513.335,1258.59
513.58,1146.35
513.825,778.07
514.071,892.06
514.316,750.01
514.561,1344.52
514.806,996.7
515.052,1313.54
515.297,996.12
515.542,737.73
515.787,761.12
516.033,1282.56
516.278,940.58
516.523,701.49
516.768,845.3
517.013,1177.92
517.258,838.28
517.503,1123.55
517.748,588.67
517.993,904.92
518.238,1151.03
518.483,949.94
518.728,917.78
518.973,989.69
519.218,1301.85
519.463,1344.52
519.708,1021.25
519.953,969.23
520.198,643.03
520.443,1052.82
520.688,568.79
520.933,1158.63
521.177,1094.33
521.422,953.44
521.667,790.35
521.912,1000.21
522.157,1120.63
522.401,975.66
522.646,906.68
522.891,1070.36
523.135,1008.39
523.38,750.01
523.625,962.21
523.869,1084.39
524.114,1217.67
524.358,1446.82
524.603,1075.03
524.848,876.28
525.092,721.95
525.337,1236.96
525.581,830.68
525.826,432.0
526.07,1481.31
526.315,1002.55
526.559,1176.17
526.803,1315.88
527.048,1421.1
527.292,833.6
527.537,1393.04
527.781,1049.9
528.025,900.83
528.269,869.26
528.514,720.78
528.758,958.12
529.002,1194.87
529.247,1173.24
529.491,1410.58
529.735,1159.8
529.979,1154.54
530.223,762.87
530.467,602.7
530.712,1521.07
530.956,944.09
531.2,1031.78
531.444,951.1
531.688,696.23
531.932,1579.52
532.176,1179.67
532.42,658.82
532.664,887.97
532.908,1768.34
533.152,772.81
533.396,1317.63
533.64,1435.13
533.884,1206.56
534.128,668.17
534.371,924.8
534.615,1111.28
534.859,1029.44
535.103,993.19
535.347,1236.38
535.59,956.95
535.834,1000.79
536.078,999.62
536.322,1114.79
536.565,894.99
536.809,820.74
537.053,1298.34
537.296,840.62
537.54,637.19
537.784,675.18
538.027,1031.19
538.271,1579.52
538.514,758.78
538.758,827.76
539.001,986.18
539.245,988.52
539.488,975.07
539.732,1374.92
539.975,1004.3
540.219,1246.9
540.462,1393.63
540.706,1195.46
540.949,981.5
541.192,1208.9
541.436,943.5
541.679,969.81
541.922,647.71
542.166,850.56
542.409,1011.9
542.652,599.77
542.895,1128.82
543.139,1101.92
543.382,1381.35
543.625,1112.45
543.868,1326.99
544.111,1003.72
544.354,1175.0
544.598,1033.53
544.841,959.29
545.084,1567.83
545.327,1620.44
545.57,1137.58
545.813,781.58
546.056,796.19
546.299,959.29
546.542,1273.79
546.785,1033.53
547.028,1615.18
547.271,1125.31
547.514,978.58
547.756,1106.6
547.999,1011.9
548.242,848.22
548.485,1111.28
548.728,1115.37
548.971,726.63
549.213,1252.16
549.456,1089.06
549.699,866.34
549.942,1066.85
550.184,1044.64
550.427,1450.33
550.67,1082.05
550.912,1049.9
551.155,1023.01
551.398,944.09
551.64,1011.32
551.883,1182.6
552.125,642.45
552.368,1121.8
552.61,766.38
552.853,1238.72
553.095,831.85
553.338,885.63
553.58,844.13
553.823,760.53
554.065,966.89
554.308,1046.97
554.55,763.46
554.792,1276.71
555.035,837.11
555.277,805.54
555.519,925.38
555.762,584.58
556.004,1049.31
556.246,524.95
556.488,1139.92
556.731,822.5
556.973,995.53
557.215,977.41
557.457,740.66
557.699,1293.08
557.941,807.3
558.183,568.79
558.426,568.79
558.668,709.09
558.91,686.29
559.152,1048.14
559.394,771.64
559.636,786.84
559.878,408.03
560.12,1066.85
560.362,922.46
560.604,1169.74
560.845,700.32
561.087,973.32
561.329,1222.93
561.571,514.43
561.813,919.54
562.055,1312.37
562.297,701.49
562.538,1094.91
562.78,952.27
563.022,950.52
563.264,1014.82
563.505,1207.15
563.747,540.15
563.989,1230.53
564.23,887.39
564.472,862.25
564.714,770.47
564.955,1202.47
565.197,992.61
565.438,987.93
565.68,522.03
565.921,871.02
566.163,997.29
566.404,1197.21
566.646,589.25
566.887,1107.77
567.129,1004.89
567.37,567.04
567.612,647.13
567.853,918.37
568.094,865.76
568.336,1262.1
568.577,1128.23
568.818,631.93
569.06,1017.75
569.301,1545.62
569.542,1005.47
569.783,1091.99
570.025,874.52
570.266,1402.98
570.507,1341.02
570.748,1288.99
570.989,973.32
571.23,1108.94
571.472,930.06
571.713,1258.01
571.954,1030.61
572.195,1088.48
572.436,1267.36
572.677,613.22
572.918,616.73
573.159,811.98
573.4,1267.36
573.641,1031.78
573.882,1339.85
574.123,1063.34
574.364,1184.93
574.604,1255.08
574.845,1235.79
575.086,770.47
575.327,931.23
575.568,1156.87
575.809,992.02
576.049,1456.76
576.29,1324.65
576.531,1489.5
576.771,937.07
577.012,756.44
577.253,1057.5
577.494,1024.18
577.734,1126.48
577.975,456.55
578.215,1550.29
578.456,715.52
578.697,1212.41
578.937,1113.62
579.178,1162.14
579.418,959.87
579.659,926.55
579.899,966.89
580.14,1709.3
580.38,1509.37
580.62,1435.13
580.861,1470.79
581.101,1138.75
581.342,1475.47
581.582,1314.13
581.822,1180.84
582.063,983.26
582.303,1281.97
582.543,1357.38
582.783,920.12
583.024,1149.28
583.264,1141.68
583.504,1017.75
583.744,1176.17
583.984,1408.83
584.224,1417.01
584.465,1733.27
584.705,1314.71
584.945,1325.23
585.185,443.69
585.425,1428.12
585.665,1436.89
585.905,1410.0
586.145,1473.71
586.385,1713.39
586.625,1726.84
586.865,1878.24
587.105,926.55
587.345,1605.83
587.585,1571.34
587.824,1778.86
588.064,1408.24
588.304,1731.51
588.544,1584.2
588.784,1890.52
589.024,1830.31
589.263,1656.69
589.503,1328.16
589.743,1789.97
589.982,1516.39
590.222,2081.09
590.462,1487.74
590.701,1715.73
590.941,1690.59
591.181,1829.72
591.42,1692.35
591.66,1973.53
591.899,1720.41
592.139,1922.67
592.378,1477.22
592.618,1765.42
592.857,1835.57
593.097,1879.41
593.336,2361.1
593.576,1998.66
593.815,2298.55
594.055,2035.49
594.294,1940.79
594.533,2322.52
594.773,2112.07
595.012,2195.67
595.251,2706.0
595.491,2789.01
595.73,2427.16
595.969,2445.86
596.208,2272.24
596.447,2599.02
596.687,2635.85
596.926,2257.05
597.165,2469.25
597.404,2639.36
597.643,2748.67
597.882,2692.55
598.121,2361.68
598.36,2579.73
598.599,3050.31
598.838,2863.25
599.077,3225.69
599.316,3374.17
599.555,3073.7
599.794,2922.88
600.033,3522.65
600.272,3188.86
600.511,3088.31
600.75,2833.44
600.989,3371.25
601.228,2941.58
601.466,2877.86
601.705,3407.49
601.944,3479.39
602.183,3564.16
602.422,3246.15
602.66,3425.03
602.899,3802.08
603.138,3464.78
603.376,3772.85
603.615,3896.78
603.854,3903.21
604.092,3359.56
604.331,3763.5
604.569,3997.91
604.808,3634.31
605.047,3740.7
605.285,3690.42
605.524,3671.13
605.762,3914.32
606.0,3895.61
606.239,3520.9
606.477,4082.67
606.716,4251.62
606.954,3985.05
607.193,3891.52
607.431,4084.43
607.669,3937.12
607.908,4168.02
608.146,3887.43
608.384,4077.41
608.622,4206.6
608.861,3815.52
609.099,4105.47
609.337,3886.26
609.575,4506.49
609.813,4234.08
610.052,4182.64
610.29,3813.77
610.528,3890.35
610.766,3824.29
611.004,3657.1
611.242,4090.86
611.48,3776.36
611.718,4608.21
611.956,4212.45
612.194,4041.17
612.432,4194.91
612.67,4075.08
612.908,3987.39
613.146,4233.5
613.384,4414.71
613.621,4030.65
613.859,3591.05
614.097,4254.54
614.335,4160.42
614.573,4293.71
614.811,4179.13
615.048,4179.13
615.286,4030.06
615.524,4353.92
615.761,4172.11
615.999,4356.26
616.237,3849.43
616.474,4600.61
616.712,3793.31
616.95,4497.72
617.187,4196.67
617.425,4501.23
617.662,3923.67
617.9,4270.91
618.137,4227.07
618.375,4479.6
618.612,4176.21
618.85,4163.93
619.087,4477.85
619.325,3739.53
619.562,4151.07
619.799,4096.12
620.037,4550.34
620.274,4471.42
620.511,4016.03
620.749,4324.69
620.986,4361.52
621.223,4158.09
621.461,4018.37
621.698,3876.9
621.935,3906.13
622.172,3880.41
622.409,4529.29
622.647,4426.41
622.884,4065.72
623.121,3916.66
623.358,3985.64
623.595,3916.66
623.832,4204.85
624.069,4193.16
624.306,3839.49
624.543,3799.74
624.78,3822.54
625.017,3878.07
625.254,4403.02
625.491,3946.47
625.728,3834.81
625.965,4278.51
626.202,3898.53
626.438,3914.32
626.675,4079.75
626.912,3768.17
627.149,3989.14
627.386,4365.02
627.622,3748.88
627.859,4181.47
628.096,4373.79
628.333,4167.44
628.569,3801.49
628.806,4244.02
629.043,4068.65
629.279,4072.15
629.516,3681.07
629.752,3972.77
629.989,3987.39
630.225,3675.23
630.462,3971.02
630.699,3932.44
630.935,3495.18
631.171,3712.05
631.408,3656.52
631.644,3734.85
631.881,3596.89
632.117,3756.48
632.354,3884.5
632.59,3858.78
632.826,3916.66
633.063,3752.97
633.299,3191.78
633.535,3646.0
633.771,3085.97
634.008,3740.7
634.244,3411.58
634.48,3598.65
634.716,3261.93
634.953,3515.05
635.189,3197.63
635.425,3448.41
635.661,3339.09
635.897,3774.6
636.133,3531.42
636.369,3548.37
636.605,3436.72
636.841,3488.16
637.077,3127.48
637.313,3375.34
637.549,3732.51
637.785,3475.3
638.021,3192.37
638.257,3474.72
638.493,3030.44
638.729,3291.16
638.965,3410.41
639.2,3676.98
639.436,3030.44
639.672,3309.87
639.908,3157.88
640.144,2630.59
640.379,3322.14
640.615,3210.49
640.851,3051.48
641.086,2873.77
641.322,3097.67
641.558,3020.5
641.793,2803.04
642.029,3360.72
642.264,2502.57
642.5,3480.56
642.736,3233.29
642.971,2758.03
643.207,2979.0
643.442,2738.15
643.678,3521.48
643.913,3416.26
644.148,2534.13
644.384,2987.77
644.619,3172.49
644.855,2820.58
645.09,2909.43
645.325,2886.05
645.561,2436.51
645.796,2563.36
646.031,2818.24
646.266,2366.36
646.502,3031.61
646.737,2210.86
646.972,2491.46
647.207,2693.14
647.442,2393.84
647.678,2663.33
647.913,3100.0
648.148,2580.32
648.383,2647.54
648.618,2629.42
648.853,2454.63
649.088,2536.47
649.323,2351.16
649.558,2809.47
649.793,2450.54
650.028,2480.35
650.263,2564.53
650.498,2523.61
650.733,2289.2
650.968,2667.42
651.202,2432.42
651.437,2792.52
651.672,2721.78
651.907,2353.5
652.142,2378.64
652.376,2562.78
652.611,2726.46
652.846,2511.92
653.081,2271.08
653.315,2387.41
653.55,2035.49
653.785,2016.79
654.019,2265.81
654.254,1880.58
654.488,2051.28
654.723,2340.64
654.958,1747.88
655.192,2010.94
655.427,1952.48
655.661,2227.23
655.896,2362.85
656.13,2372.79
656.364,2309.66
656.599,2027.31
656.833,2022.63
657.068,2075.24
657.302,1968.27
657.536,2355.25
657.771,1764.83
658.005,2167.02
658.239,1522.23
658.474,1543.86
658.708,1890.52
658.942,1754.9
659.176,2203.26
659.41,2255.29
659.645,2151.24
659.879,1756.65
660.113,1518.73
660.347,3792.73
660.581,2144.81
660.815,1882.92
661.049,1353.29
661.283,2152.41
661.517,1739.7
661.751,1962.42
661.985,1425.19
662.219,1729.17
662.453,1587.71
662.687,1338.68
662.921,1267.36
663.155,1742.62
663.389,1830.89
663.622,1224.69
663.856,1412.33
664.09,1198.96
664.324,1609.34
664.558,1408.24
664.791,1511.13
665.025,1043.47
665.259,1440.98
665.492,1172.07
665.726,1494.76
665.96,1280.22
666.193,1733.85
666.427,1289.57
666.661,1763.08
666.894,955.78
667.128,1118.29
667.361,1603.49
667.595,1411.17
667.828,1787.05
668.062,1415.26
668.295,944.67
668.529,1595.31
668.762,1427.53
668.995,1367.91
669.229,1767.76
669.462,1320.56
669.695,1070.94
669.929,1361.48
670.162,996.7
670.395,1097.25
670.629,1255.08
670.862,1415.26
671.095,1065.1
671.328,924.8
671.561,1303.6
671.795,1257.42
672.028,1424.03
672.261,969.23
672.494,1101.34
672.727,1715.14
672.96,1350.95
673.193,1146.35
673.426,1027.1
673.659,1128.82
673.892,1270.87
674.125,1070.36
674.358,1343.35
674.591,661.74
674.824,1251.58
675.057,855.82
675.29,1402.4
675.523,948.18
675.755,1373.17
675.988,1298.34
676.221,770.47
676.454,1628.63
676.687,853.48
676.919,1489.5
677.152,1097.25
677.385,760.53
677.617,827.76
677.85,921.88
678.083,930.64
678.315,722.54
678.548,661.74
678.78,716.1
679.013,1283.73
679.246,884.46
679.478,1017.16
679.711,1382.52
679.943,1035.28
680.175,1341.6
680.408,756.44
680.64,852.31
680.873,883.88
681.105,1135.83
681.338,985.01
681.57,810.22
681.802,989.1
682.034,743.0
682.267,618.48
682.499,915.45
682.731,933.57
682.964,1287.82
683.196,695.64
683.428,1031.78
683.66,869.85
683.892,1421.69
684.124,536.06
684.356,994.95
684.589,869.85
684.821,1332.83
685.053,538.39
685.285,929.47
685.517,565.87
685.749,1027.68
685.981,826.59
686.213,584.58
686.445,562.36
686.676,305.73
686.908,831.27
687.14,502.15
687.372,1338.09
687.604,1050.48
687.836,1227.02
688.068,710.84
688.299,698.57
688.531,821.33
688.763,770.47
688.995,1024.76
689.226,730.13
689.458,700.91
689.69,851.73
689.921,666.42
690.153,648.88
690.384,775.73
690.616,657.65
690.848,751.76
691.079,657.65
691.311,670.51
691.542,695.06
691.774,477.01
692.005,667.0
692.237,1250.99
692.468,443.69
692.699,916.61
692.931,448.37
693.162,509.75
693.393,268.32
693.625,495.14
693.856,548.92
694.087,366.53
694.319,706.75
694.55,682.78
694.781,347.82
695.012,533.13
695.243,191.74
695.475,946.43
695.706,1079.13
695.937,241.43
696.168,677.52
696.399,526.7
696.63,206.94
696.861,582.24
697.092,268.32
697.323,648.88
697.554,581.07
697.785,630.17
698.016,572.88
698.247,282.93
698.478,529.63
698.709,275.34
698.94,326.19
699.171,482.27
699.401,796.78
699.632,195.25
699.863,449.54
700.094,233.83
700.325,458.89
700.555,1176.75
700.786,786.25
701.017,579.9
701.247,529.04
701.478,653.56
701.709,335.55
701.939,548.33
702.17,731.3
702.401,602.7
702.631,764.04
702.862,275.92
703.092,636.6
703.323,0.0
703.553,371.21
703.784,612.64
704.014,702.08
704.244,536.64
704.475,612.05
704.705,372.37
704.936,606.2
705.166,534.3
705.396,71.32
705.627,800.28
705.857,630.17
706.087,322.69
706.317,159.59
706.548,155.5
706.778,735.98
707.008,592.76
707.238,187.06
707.468,279.43
707.698,4.68
707.928,526.12
708.158,453.05
708.389,451.88
708.619,432.59
708.849,527.29
709.079,316.26
709.309,609.13
709.539,623.16
709.768,268.32
709.998,0.0
710.228,215.12
710.458,211.62
710.688,320.93
710.918,138.54
711.148,123.35
711.378,327.95
711.607,214.54
711.837,190.57
712.067,162.51
712.297,229.74
712.526,217.46
712.756,160.76
712.986,81.26
713.215,332.04
713.445,568.21
713.674,106.98
713.904,315.67
714.134,0.0
714.363,124.51
714.593,94.12
714.822,117.5
715.052,211.03
715.281,443.69
715.511,266.57
715.74,169.53
715.969,424.4
716.199,591.59
716.428,0.0
716.657,26.31
716.887,446.62
717.116,223.31
717.345,151.41
717.575,513.84
717.804,229.15
718.033,0.0
718.262,91.78
718.492,45.6
718.721,423.82
718.95,0.0
719.179,231.49
719.408,0.0
719.637,25.72
719.866,289.36
720.095,71.9
720.324,524.36
720.553,0.0
720.782,450.12
721.011,277.09
721.24,71.9
721.469,0.0
721.698,0.0
721.927,264.81
722.156,384.65
722.385,329.12
722.613,0.0
722.842,380.56
723.071,0.0
723.3,113.99
723.529,301.06
723.757,0.0
723.986,0.0
724.215,0.0
724.443,108.15
724.672,148.48
724.901,33.91
725.129,0.0
725.358,67.81
725.586,0.0
725.815,147.31
726.043,625.5
726.272,291.12
726.5,461.23
726.729,284.69
726.957,46.18
727.186,199.34
727.414,0.0
727.642,0.0
727.871,493.38
728.099,551.25
728.327,180.05
728.556,147.9
728.784,705.58
729.012,0.0
729.241,254.29
729.469,0.0
729.697,0.0
729.925,231.49
730.153,62.55
730.381,0.0
730.61,0.0
730.838,106.39
731.066,4.09
731.294,133.87
731.522,0.0
731.75,0.0
731.978,410.37
732.206,161.93
732.434,0.0
732.662,316.84
732.89,111.07
733.118,0.0
733.346,373.54
733.573,180.05
733.801,206.36
734.029,19.88
734.257,0.0
734.485,99.96
734.712,0.0
734.94,0.0
735.168,0.0
735.396,155.5
735.623,0.0
735.851,90.02
736.078,49.69
736.306,0.0
736.534,0.0
736.761,0.0
736.989,301.64
737.216,15.2
737.444,602.7
737.671,87.1
737.899,562.36
738.126,388.74
738.354,0.0
738.581,537.22
738.809,85.35
739.036,0.0
739.263,245.52
739.491,88.27
739.718,386.4
739.945,4.68
740.173,49.69
740.4,0.0
740.627,16.95
740.854,0.0
741.081,146.14
741.309,492.21
741.536,0.0
741.763,0.0
741.99,166.02
742.217,0.0
742.444,0.0
742.671,0.0
742.898,0.0
743.125,0.0
743.352,896.74
743.579,140.3
743.806,0.0
744.033,0.0
744.26,73.66
744.487,224.48
744.714,0.0
744.941,0.0
745.167,173.62
745.394,70.73
745.621,441.94
745.848,0.0
746.075,343.73
746.301,135.62
746.528,0.0
746.755,0.0
746.981,0.0
747.208,0.0
747.435,344.31
747.661,159.59
747.888,0.0
748.114,194.08
748.341,344.31
748.567,336.72
748.794,0.0
749.02,0.0
749.247,55.53
749.473,121.01
749.7,599.77
749.926,527.29
750.152,0.0
750.379,429.08
750.605,508.58
750.831,286.44
