439.699,350.5
439.949,638.11
440.2,179.22
440.45,290.88
440.701,227.16
440.951,34.25
441.201,673.77
441.452,653.31
441.702,518.27
441.952,99.13
442.203,463.32
442.453,354.01
442.703,403.11
442.953,0.0
443.204,51.2
443.454,520.03
443.704,660.33
443.954,225.99
444.204,731.64
444.455,597.78
444.705,684.88
444.955,723.46
445.205,478.52
445.455,645.13
445.705,659.74
445.955,541.66
446.205,290.88
446.455,750.94
446.705,634.61
446.955,621.74
447.205,276.26
447.455,703.59
447.705,433.51
447.955,527.04
448.205,905.26
448.454,894.74
448.704,511.26
448.954,685.46
449.204,380.9
449.454,806.47
449.704,522.95
449.953,675.53
450.203,849.73
450.453,822.25
450.703,497.23
450.952,678.45
451.202,1002.89
451.452,490.22
451.701,427.08
451.951,1177.68
452.201,681.37
452.45,1157.8
452.7,713.52
452.949,821.08
453.199,936.83
453.448,484.95
453.698,742.17
453.947,881.3
454.197,500.15
454.446,1040.89
454.696,611.22
454.945,728.14
455.195,705.34
455.444,1031.53
455.693,1411.51
455.943,863.17
456.192,842.71
456.442,798.29
456.691,799.46
456.94,409.54
457.189,1046.73
457.439,816.99
457.688,458.06
457.937,547.5
458.186,528.8
458.436,1030.95
458.685,605.96
458.934,563.29
459.183,638.11
459.432,960.8
459.681,651.56
459.93,742.17
460.179,967.23
460.429,705.34
460.678,558.03
460.927,424.16
461.176,790.1
461.425,852.65
461.674,622.91
461.923,363.36
462.172,815.82
462.42,580.82
462.669,259.31
462.918,387.33
463.167,1140.85
463.416,1021.01
463.665,424.16
463.914,545.17
464.162,254.05
464.411,1055.5
464.66,817.58
464.909,598.36
465.158,412.47
465.406,753.27
465.655,425.33
465.904,192.08
466.152,483.78
466.401,771.4
466.65,356.35
466.898,367.45
467.147,320.69
467.395,670.26
467.644,697.74
467.893,456.31
468.141,617.65
468.39,662.66
468.638,106.73
468.887,607.71
469.135,516.52
469.384,715.28
469.632,663.25
469.88,698.32
470.129,519.44
470.377,538.73
470.626,24.89
470.874,218.97
471.122,683.13
471.371,632.27
471.619,330.63
471.867,91.53
472.115,431.17
472.364,126.02
472.612,240.6
472.86,154.08
473.108,590.18
473.356,327.7
473.605,110.24
473.853,612.98
474.101,34.25
474.349,714.11
474.597,714.69
474.845,467.42
475.093,275.68
475.341,230.08
475.589,1013.41
475.837,510.68
476.085,258.72
476.333,635.19
476.581,224.23
476.829,639.28
477.077,607.71
477.325,257.55
477.573,128.95
477.821,213.13
478.069,239.43
478.317,466.83
478.564,74.0
478.812,369.21
479.06,197.34
479.308,290.88
479.555,263.4
479.803,613.56
480.051,0.0
480.299,543.41
480.546,56.46
480.794,626.42
481.042,314.84
481.289,441.11
481.537,213.71
481.784,211.37
482.032,631.68
482.28,792.44
482.527,0.0
482.775,18.46
483.022,58.21
483.27,774.9
483.517,171.62
483.765,513.6
484.012,525.29
484.259,245.86
484.507,26.65
484.754,598.36
485.002,187.99
485.249,414.22
485.496,74.58
485.744,792.44
485.991,400.78
486.238,39.51
486.486,472.09
486.733,522.95
486.98,701.83
487.227,811.15
487.474,406.04
487.722,0.0
487.969,105.56
488.216,475.6
488.463,779.0
488.71,166.36
488.957,139.47
489.204,826.35
489.451,211.37
489.699,413.64
489.946,532.89
490.193,718.78
490.44,338.81
490.687,640.45
490.934,465.66
491.18,475.02
491.427,883.63
491.674,111.41
491.921,259.89
492.168,123.69
492.415,268.66
492.662,0.0
492.909,411.88
493.155,290.29
493.402,596.02
493.649,0.0
493.896,0.0
494.142,418.9
494.389,586.67
494.636,169.28
494.883,179.81
495.129,807.64
495.376,624.67
495.623,181.56
495.869,406.04
496.116,469.17
496.362,570.3
496.609,606.55
496.855,628.18
497.102,0.0
497.348,187.41
497.595,839.79
497.841,21.97
498.088,277.43
498.334,390.25
498.581,214.88
498.827,318.93
499.074,557.44
499.32,614.15
499.566,717.62
499.813,489.05
500.059,663.83
500.305,712.94
500.552,1080.64
500.798,276.85
501.044,584.33
501.29,325.95
501.537,872.53
501.783,219.56
502.029,501.32
502.275,70.49
502.521,274.51
502.767,942.09
503.013,786.01
503.26,953.78
503.506,482.03
503.752,238.26
503.998,579.07
504.244,530.55
504.49,499.57
504.736,721.12
504.982,85.69
505.228,329.46
505.474,552.76
505.72,898.25
505.966,0.0
506.211,158.18
506.457,576.73
506.703,1102.27
506.949,41.85
507.195,99.72
507.441,764.97
507.686,397.85
507.932,736.91
508.178,824.59
508.424,605.96
508.669,515.94
508.915,640.45
509.161,847.39
509.406,501.32
509.652,399.61
509.898,681.37
510.143,371.55
510.389,363.36
510.634,481.45
510.88,650.39
511.125,0.0
511.371,880.13
511.616,551.6
511.862,781.33
512.107,226.57
512.353,408.96
512.598,341.73
512.844,779.58
513.089,686.05
513.335,779.0
513.58,749.77
513.825,427.08
514.071,532.3
514.316,424.16
514.561,862.59
514.806,626.42
515.052,921.63
515.297,601.28
515.542,382.65
515.787,297.31
516.033,869.02
516.278,560.95
516.523,271.0
516.768,457.48
517.013,797.12
517.258,459.82
517.503,728.72
517.748,161.68
517.993,449.29
518.238,644.54
518.483,510.09
518.728,500.74
518.973,628.76
519.218,765.55
519.463,928.65
519.708,610.05
519.953,556.27
520.198,247.62
520.443,655.65
520.688,162.27
520.933,739.83
521.177,630.51
521.422,554.52
521.667,376.22
521.912,489.63
522.157,610.64
522.401,435.27
522.646,398.44
522.891,597.78
523.135,529.38
523.38,266.91
523.625,500.74
523.869,635.19
524.114,724.05
524.358,987.69
524.603,631.1
524.848,434.1
525.092,287.95
525.337,715.86
525.581,419.48
525.826,0.0
526.07,1070.11
526.315,541.66
526.559,693.06
526.803,829.85
527.048,838.62
527.292,448.71
527.537,940.34
527.781,546.92
528.025,428.25
528.269,366.29
528.514,307.24
528.758,470.92
529.002,707.68
529.247,767.89
529.491,950.86
529.735,679.03
529.979,760.87
530.223,382.65
530.467,155.25
530.712,1039.13
530.956,490.8
531.2,546.33
531.444,462.16
531.688,288.54
531.932,1062.51
532.176,714.11
532.42,175.71
532.664,459.82
532.908,1226.2
533.152,286.2
533.396,909.36
533.64,946.18
533.884,697.15
534.128,175.13
534.371,503.08
534.615,693.65
534.859,539.9
535.103,541.07
535.347,678.45
535.59,446.96
535.834,526.46
536.078,540.49
536.322,669.68
536.565,463.91
536.809,389.08
537.053,831.61
537.296,410.13
537.54,235.92
537.784,255.8
538.027,515.35
538.271,1098.17
538.514,325.95
538.758,399.61
539.001,619.41
539.245,491.97
539.488,476.19
539.732,808.22
539.975,625.84
540.219,768.47
540.462,868.44
540.706,706.51
540.949,468.59
541.192,859.08
541.436,496.06
541.679,566.79
541.922,234.76
542.166,444.03
542.409,615.9
542.652,127.78
542.895,756.78
543.139,696.57
543.382,939.17
543.625,690.72
543.868,895.91
544.111,506.58
544.354,743.34
544.598,676.11
544.841,537.57
545.084,1177.09
545.327,1157.22
545.57,653.9
545.813,430.0
546.056,317.18
546.299,509.51
546.542,818.75
546.785,612.98
547.028,1218.6
547.271,748.6
547.514,516.52
547.756,643.37
547.999,576.15
548.242,528.21
548.485,632.85
548.728,667.93
548.971,346.99
549.213,841.55
549.456,727.55
549.699,432.93
549.942,630.51
550.184,594.85
550.427,1038.55
550.67,654.48
550.912,605.38
551.155,597.78
551.398,603.04
551.64,681.37
551.883,769.06
552.125,296.14
552.368,581.99
552.61,423.57
552.853,874.28
553.095,414.22
553.338,496.65
553.58,368.62
553.823,403.7
554.065,659.16
554.308,575.56
554.55,341.15
554.792,828.1
555.035,427.67
555.277,432.34
555.519,494.31
555.762,190.91
556.004,641.62
556.246,110.24
556.488,721.71
556.731,432.93
556.973,594.27
557.215,564.46
557.457,325.95
557.699,949.69
557.941,383.24
558.183,202.02
558.426,210.2
558.668,342.32
558.91,283.86
559.152,600.12
559.394,399.02
559.636,436.43
559.878,0.0
560.12,596.02
560.362,522.37
560.604,731.06
560.845,286.2
561.087,638.11
561.329,795.36
561.571,21.97
561.813,469.17
562.055,835.7
562.297,377.98
562.538,650.97
562.78,594.85
563.022,483.2
563.264,621.16
563.505,736.91
563.747,164.61
563.989,793.03
564.23,512.43
564.472,424.16
564.714,390.25
564.955,731.64
565.197,530.55
565.438,511.84
565.68,161.1
565.921,433.51
566.163,522.95
566.404,760.29
566.646,165.19
566.887,701.83
567.129,487.29
567.37,143.56
567.612,209.03
567.853,428.83
568.094,432.93
568.336,890.06
568.577,675.53
568.818,171.62
569.06,551.6
569.301,1077.13
569.542,520.61
569.783,614.15
570.025,380.9
570.266,900.0
570.507,867.85
570.748,755.61
570.989,464.49
571.23,577.9
571.472,365.7
571.713,772.57
571.954,493.14
572.195,639.87
572.436,760.87
572.677,23.14
572.918,68.74
573.159,234.17
573.4,704.75
573.641,446.37
573.882,729.89
574.123,496.65
574.364,613.56
574.604,626.42
574.845,667.34
575.086,227.74
575.327,335.3
575.568,592.52
575.809,464.49
576.049,873.11
576.29,714.11
576.531,821.08
576.771,372.72
577.012,129.53
577.253,424.16
577.494,362.19
577.734,499.57
577.975,0.0
578.215,869.6
578.456,17.29
578.697,600.12
578.937,424.74
579.178,511.26
579.418,247.03
579.659,249.37
579.899,249.95
580.14,1011.66
580.38,738.08
580.62,707.68
580.861,740.41
581.101,322.44
581.342,753.27
581.582,560.36
581.822,441.11
582.063,264.57
582.303,473.85
582.543,587.84
582.783,228.33
583.024,373.88
583.264,345.83
583.504,236.51
583.744,371.55
583.984,582.58
584.224,515.35
584.465,850.9
584.705,402.53
584.945,425.91
585.185,0.0
585.425,544.0
585.665,583.75
585.905,372.72
586.145,536.98
586.385,762.04
586.625,718.2
586.865,871.36
587.105,0.0
587.345,570.89
587.585,425.91
587.824,621.74
588.064,301.98
588.304,606.55
588.544,431.76
588.784,738.08
589.024,671.43
589.263,408.96
589.503,78.09
589.743,484.37
589.982,282.11
590.222,737.49
590.462,153.5
590.701,358.1
590.941,300.81
591.181,490.22
591.42,317.18
591.66,530.55
591.899,329.46
592.139,443.45
592.378,0.0
592.618,273.92
592.857,235.34
593.097,304.32
593.336,694.82
593.576,314.26
593.815,613.56
594.055,323.03
594.294,299.06
594.533,585.5
594.773,313.09
595.012,358.1
595.251,878.96
595.491,830.44
595.73,539.32
595.969,544.0
596.208,287.37
596.447,526.46
596.687,532.3
596.926,196.17
597.165,324.78
597.404,464.49
597.643,476.77
597.882,368.04
598.121,216.63
598.36,242.36
598.599,664.42
598.838,442.86
599.077,674.36
599.316,847.98
599.555,498.4
599.794,280.94
600.033,891.82
600.272,456.89
600.511,462.16
600.75,107.32
600.989,684.29
601.228,148.24
601.466,67.57
601.705,555.69
601.944,631.68
602.183,607.13
602.422,230.08
602.66,383.82
602.899,771.98
603.138,342.9
603.376,650.39
603.615,742.17
603.854,686.05
604.092,176.3
604.331,442.86
604.569,618.82
604.808,336.47
605.047,428.83
605.285,421.82
605.524,320.1
605.762,600.12
606.0,503.08
606.239,241.77
606.477,600.7
606.716,628.18
606.954,527.63
607.193,325.95
607.431,563.29
607.669,496.65
607.908,685.46
608.146,290.29
608.384,567.96
608.622,531.14
608.861,238.26
609.099,418.31
609.337,136.55
609.575,759.12
609.813,509.51
610.052,390.84
610.29,92.7
610.528,232.42
610.766,106.73
611.004,0.0
611.242,321.27
611.48,0.0
611.718,819.33
611.956,376.81
612.194,269.83
612.432,298.47
612.67,313.09
612.908,95.63
613.146,405.45
613.384,517.69
613.621,210.79
613.859,0.0
614.097,304.9
614.335,263.4
614.573,385.58
614.811,273.34
615.048,316.01
615.286,128.36
615.524,406.04
615.761,228.33
615.999,409.54
616.237,0.0
616.474,818.75
616.712,0.0
616.95,534.64
617.187,192.67
617.425,523.54
617.662,0.0
617.9,297.89
618.137,347.58
618.375,455.73
618.612,199.1
618.85,198.51
619.087,449.88
619.325,0.0
619.562,331.21
619.799,119.01
620.037,582.58
620.274,479.69
620.511,193.25
620.749,369.21
620.986,388.5
621.223,233.59
621.461,113.16
621.698,0.0
621.935,0.0
622.172,0.0
622.409,600.7
622.647,472.09
622.884,195.0
623.121,38.92
623.358,113.16
623.595,23.72
623.832,366.87
624.069,313.09
624.306,0.0
624.543,42.43
624.78,71.07
625.017,22.55
625.254,535.81
625.491,130.12
625.728,0.0
625.965,503.66
626.202,107.9
626.438,73.41
626.675,363.95
626.912,0.0
627.149,223.06
627.386,546.33
627.622,5.6
627.859,442.86
628.096,677.28
628.333,431.17
628.569,125.44
628.806,639.28
629.043,335.3
629.279,473.85
629.516,0.0
629.752,379.73
629.989,297.31
630.225,97.38
630.462,392.01
630.699,339.98
630.935,0.0
631.171,151.75
631.408,118.43
631.644,210.79
631.881,79.26
632.117,235.34
632.354,445.79
632.59,379.15
632.826,458.06
633.063,372.13
633.299,0.0
633.535,269.25
633.771,0.0
634.008,306.07
634.244,0.0
634.48,255.22
634.716,0.0
634.953,159.35
635.189,0.0
635.425,100.89
635.661,115.5
635.897,404.28
636.133,223.06
636.369,266.32
636.605,178.64
636.841,248.79
637.077,0.0
637.313,175.71
637.549,591.93
637.785,205.53
638.021,26.65
638.257,328.87
638.493,0.0
638.729,210.2
638.965,348.16
639.2,563.29
639.436,0.0
639.672,230.08
639.908,131.29
640.144,0.0
640.379,254.05
640.615,259.31
640.851,107.32
641.086,6.77
641.322,92.12
641.558,164.02
641.793,0.0
642.029,507.75
642.264,0.0
642.5,611.22
642.736,341.15
642.971,0.0
643.207,213.71
643.442,0.0
643.678,743.34
643.913,630.51
644.148,0.0
644.384,345.83
644.619,493.14
644.855,171.04
645.09,303.74
645.325,256.39
645.561,0.0
645.796,0.0
646.031,204.36
646.266,0.0
646.502,494.89
646.737,0.0
646.972,0.0
647.207,256.97
647.442,0.0
647.678,104.98
647.913,587.84
648.148,159.35
648.383,200.27
648.618,186.82
648.853,63.48
649.088,76.92
649.323,0.0
649.558,425.91
649.793,89.78
650.028,190.33
650.263,208.45
650.498,260.48
650.733,11.45
650.968,365.12
651.202,18.46
651.437,459.82
651.672,578.49
651.907,139.47
652.142,161.68
652.376,407.79
652.611,522.95
652.846,361.61
653.081,93.87
653.315,313.09
653.55,0.0
653.785,0.0
654.019,144.15
654.254,0.0
654.488,0.0
654.723,237.68
654.958,0.0
655.192,0.0
655.427,0.0
655.661,309.0
655.896,299.64
656.13,432.93
656.364,319.52
656.599,18.46
656.833,66.4
657.068,99.13
657.302,34.25
657.536,432.93
657.771,0.0
658.005,236.51
658.239,0.0
658.474,0.0
658.708,0.0
658.942,0.0
659.176,401.94
659.41,431.76
659.645,356.93
659.879,48.28
660.113,0.0
660.347,1956.33
660.581,423.57
660.815,189.74
661.049,0.0
661.283,456.31
661.517,0.0
661.751,321.27
661.985,0.0
662.219,37.17
662.453,0.0
662.687,0.0
662.921,0.0
663.155,95.04
663.389,101.47
663.622,0.0
663.856,0.0
664.09,0.0
664.324,19.05
664.558,0.0
664.791,0.0
665.025,0.0
665.259,0.0
665.492,0.0
665.726,13.2
665.96,0.0
666.193,192.08
666.427,0.0
666.661,286.78
666.894,0.0
667.128,0.0
667.361,230.08
667.595,10.86
667.828,430.59
668.062,22.55
668.295,0.0
668.529,162.85
668.762,86.86
668.995,5.6
669.229,395.51
669.462,0.0
669.695,0.0
669.929,0.0
670.162,0.0
670.395,0.0
670.629,3.85
670.862,150.58
671.095,0.0
671.328,0.0
671.561,28.4
671.795,0.0
672.028,155.25
672.261,0.0
672.494,0.0
672.727,458.06
672.96,137.72
673.193,0.0
673.426,0.0
673.659,0.0
673.892,34.25
674.125,0.0
674.358,193.25
674.591,0.0
674.824,130.7
675.057,0.0
675.29,275.09
675.523,0.0
675.755,332.96
675.988,230.66
676.221,0.0
676.454,536.98
676.687,0.0
676.919,500.15
677.152,44.18
677.385,0.0
677.617,0.0
677.85,0.0
678.083,0.0
678.315,0.0
678.548,0.0
678.78,0.0
679.013,356.35
679.246,0.0
679.478,0.34
679.711,422.99
679.943,48.86
680.175,226.57
680.408,0.0
680.64,0.0
680.873,0.0
681.105,194.42
681.338,54.12
681.57,0.0
681.802,103.81
682.034,0.0
682.267,0.0
682.499,69.32
682.731,40.68
682.964,432.34
683.196,0.0
683.428,159.35
683.66,29.57
683.892,560.95
684.124,0.0
684.356,197.34
684.589,4.43
684.821,548.67
685.053,0.0
685.285,156.42
685.517,0.0
685.749,248.2
685.981,75.75
686.213,0.0
686.445,0.0
686.676,0.0
686.908,97.97
687.14,0.0
687.372,623.5
687.604,321.27
687.836,477.35
688.068,0.0
688.299,0.0
688.531,0.0
688.763,0.93
688.995,358.1
689.226,0.0
689.458,0.0
689.69,209.62
689.921,0.0
690.153,0.0
690.384,89.2
690.616,0.0
690.848,99.72
691.079,0.0
691.311,34.83
691.542,4.43
691.774,0.0
692.005,88.03
692.237,627.01
692.468,0.0
692.699,304.32
692.931,0.0
693.162,0.0
693.393,0.0
693.625,0.0
693.856,0.0
694.087,0.0
694.319,47.11
694.55,99.72
694.781,0.0
695.012,0.0
695.243,0.0
695.475,386.16
695.706,553.93
695.937,0.0
696.168,188.57
696.399,0.0
696.63,0.0
696.861,0.0
697.092,0.0
697.323,130.7
697.554,27.82
697.785,202.6
698.016,26.65
698.247,0.0
698.478,0.0
698.709,0.0
698.94,0.0
699.171,0.0
699.401,343.49
699.632,0.0
699.863,0.0
700.094,0.0
700.325,0.0
700.555,665.59
700.786,351.67
701.017,115.5
701.247,0.0
701.478,192.08
701.709,0.0
701.939,92.7
702.17,291.46
702.401,207.28
702.631,328.29
702.862,0.0
703.092,215.46
703.323,0.0
703.553,0.0
703.784,184.48
704.014,271.58
704.244,62.89
704.475,197.34
704.705,0.0
704.936,200.27
705.166,60.55
705.396,0.0
705.627,400.78
705.857,273.34
706.087,0.0
706.317,0.0
706.548,0.0
706.778,286.2
707.008,208.45
707.238,0.0
707.468,0.0
707.698,0.0
707.928,114.33
708.158,21.39
708.389,30.15
708.619,86.27
708.849,173.96
709.079,0.0
709.309,177.47
709.539,217.8
709.768,0.0
709.998,0.0
710.228,0.0
710.458,0.0
710.688,44.18
710.918,0.0
711.148,0.0
711.378,0.0
711.607,0.0
711.837,0.0
712.067,0.0
712.297,0.0
712.526,0.0
712.756,0.0
712.986,0.0
713.215,33.08
713.445,276.26
713.674,0.0
713.904,52.37
714.134,0.0
714.363,0.0
714.593,0.0
714.822,0.0
715.052,0.0
715.281,127.78
715.511,6.77
715.74,0.0
715.969,138.3
716.199,332.96
716.428,0.0
716.657,0.0
716.887,194.42
717.116,0.0
717.345,0.0
717.575,253.46
717.804,0.0
718.033,0.0
718.262,0.0
718.492,0.0
718.721,164.61
718.95,0.0
719.179,47.69
719.408,0.0
719.637,0.0
719.866,65.23
720.095,0.0
720.324,282.69
720.553,0.0
720.782,238.85
721.011,9.69
721.24,0.0
721.469,0.0
721.698,0.0
721.927,0.0
722.156,137.72
722.385,55.88
722.613,0.0
722.842,134.79
723.071,0.0
723.3,0.0
723.529,114.92
723.757,0.0
723.986,0.0
724.215,0.0
724.443,0.0
724.672,0.0
724.901,0.0
725.129,0.0
725.358,0.0
725.586,0.0
725.815,0.0
726.043,317.77
726.272,100.3
726.5,228.33
726.729,51.78
726.957,0.0
727.186,0.0
727.414,0.0
727.642,0.0
727.871,263.98
728.099,422.4
728.327,0.0
728.556,37.75
728.784,421.24
729.012,0.0
729.241,109.07
729.469,0.0
729.697,0.0
729.925,30.74
730.153,0.0
730.381,0.0
730.61,0.0
730.838,0.0
731.066,0.0
731.294,0.0
731.522,0.0
731.75,0.0
731.978,187.41
732.206,0.0
732.434,0.0
732.662,111.99
732.89,0.0
733.118,0.0
733.346,179.81
733.573,58.21
733.801,13.2
734.029,0.0
734.257,0.0
734.485,0.0
734.712,0.0
734.94,0.0
735.168,0.0
735.396,0.0
735.623,0.0
735.851,0.0
736.078,0.0
736.306,0.0
736.534,0.0
736.761,0.0
736.989,186.82
737.216,0.0
737.444,486.71
737.671,0.0
737.899,435.85
738.126,179.22
738.354,0.0
738.581,439.36
738.809,0.0
739.036,0.0
739.263,128.36
739.491,0.0
739.718,240.02
739.945,0.0
740.173,0.0
740.4,0.0
740.627,0.0
740.854,0.0
741.081,0.0
741.309,356.35
741.536,0.0
741.763,0.0
741.99,69.32
742.217,0.0
742.444,0.0
742.671,0.0
742.898,0.0
743.125,0.0
743.352,762.04
743.579,106.73
743.806,0.0
744.033,0.0
744.26,0.0
744.487,62.89
744.714,0.0
744.941,0.0
745.167,0.0
745.394,0.0
745.621,312.5
745.848,0.0
746.075,251.12
746.301,58.21
746.528,0.0
746.755,0.0
746.981,0.0
747.208,0.0
747.435,242.36
747.661,98.55
747.888,0.0
748.114,21.97
748.341,260.48
748.567,209.62
748.794,0.0
749.02,0.0
749.247,0.0
749.473,54.12
749.7,562.7
749.926,408.96
750.152,0.0
750.379,338.23
750.605,452.22
750.831,215.46
