459,5632.8225,5536.7671666666665
460,5186.9375,5305.255833333333
461,4940.3925,5064.83
462,4493.047500000001,4832.958166666666
463,4551.945,4561.929666666666
464,4274.71,4320.490333333333
465,3863.46,4075.3289999999997
466,3679.4625,3857.1361666666667
467,3584.4700000000003,3654.0643333333333
468,3339.8275,3472.6315
469,3352.3925,3299.957666666667
470,2889.5575,3143.1940000000004
471,2869.9725,2978.216833333333
472,2560.0025,2832.5306666666665
473,2638.0425,2707.7336666666665
474,2586.745,2595.7486666666664
475,2465.4449999999997,2492.0255
476,2350.285,2405.4984999999997
477,2141.5924999999997,2314.6068333333333
478,2077.2875,2254.0388666666668
479,2089.4175,2198.9328666666665
480,1991.505,2156.8822
481,1999.6875,2116.7413666666666
482,2028.6225,2087.7173666666667
483,2041.9225000000001,2069.3717
484,1989.0175,2054.8060333333333
485,1981.038,2039.7823666666666
486,2043.3825,2022.9173666666668
487,1929.2425,2017.5200333333335
488,2035.9299999999998,2031.8712
489,2151.385,2051.0743666666667
490,2190.26,2046.5731999999998
491,2131.8,2048.5607
492,1916.2375,2076.1430333333333
493,1824.3125,2109.732666666667
494,2008.4575,2126.0325
495,2206.7725,2147.8959999999997
496,2287.735,2174.6813333333334
497,1961.105,2183.5570000000002
498,2071.735,2186.5576666666666
499,2402.7525,2201.9223333333334
500,2484.8825,2232.9438333333333
501,2287.88,2275.5108333333333
502,2257.1949999999997,2307.5163333333335
503,2437.71,2315.8563333333336
504,2284.52,2321.0396666666666
505,2235.27,2338.392
506,2362.27,2361.9698333333336
507,2381.56,2359.9431666666665
508,2462.8175,2346.6735
509,2488.54,2344.7445
510,2331.8725,2341.3770999999997
511,2365.485,2325.162766666667
512,2221.39,2326.731266666667
513,2425.4025,2309.8176000000003
514,2372.3525,2283.969433333333
515,2285.8375,2257.4395999999997
516,2258.9449999999997,2220.3189333333335
517,2206.684,2192.5806000000002
518,2194.495,2150.6177666666667
519,2308.0475,2132.817433333333
520,1981.565,2119.0114333333336
521,1974.5475,2065.3864333333336
522,1983.6125,2039.3222666666666
523,1906.0075,2002.5134333333335
524,2072.465,1969.0562666666667
525,1702.4299999999998,1943.3116666666667
526,2098.48,1920.6595000000002
527,2014.3,1873.923
528,1621.0275,1854.262
529,1981.39,1830.7135000000003
530,1733.705,1802.6733333333332
531,1757.0875,1788.3805
532,1820.5149999999999,1761.8876333333333
533,1854.7125,1771.8449666666666
534,1607.0,1738.9333
535,1686.65,1708.0288
536,1621.32,1725.7901333333332
537,1563.01,1709.8526333333332
538,1691.615,1726.2109666666665
539,1675.0720000000001,1721.5829666666666
540,1851.79,1724.9890333333335
541,1604.8049999999998,1714.0573666666667
542,1550.7325,1726.5770333333335
543,1887.4475,1739.164533333333
544,1742.3274999999999,1750.2128666666665
545,1979.08,1759.9557
546,1687.6675,1750.1738666666668
547,1871.6060000000002,1753.1180666666667
548,1690.7375,1731.1964
549,1794.795,1734.0259333333336
550,1875.4625,1741.4402666666667
551,1787.045,1706.6776
552,1709.1525,1685.8084333333334
553,1544.8875,1661.3731
554,1719.2350000000001,1651.2601
555,1522.965,1636.9028666666668
556,1647.248,1633.7227666666668
557,1661.9475,1618.8062666666667
558,1366.0075,1591.4091
559,1429.29,1577.8569333333332
560,1612.55,1558.0592666666666
561,1535.9725,1564.1876
562,1656.2475,1571.5240999999999
563,1643.036,1591.9997666666668
564,1571.0475000000001,1598.0752333333332
565,1464.505,1594.2364000000002
566,1583.7625,1623.0755666666666
567,1412.1875,1652.2457333333334
568,1636.8125,1658.3352333333335
569,1829.2825,1691.0420666666666
570,1830.1,1691.8839666666668
571,1738.38,1709.4835666666665
572,1604.365,1725.2865666666664
573,1798.595,1783.5200666666667
574,1866.8425,1819.8612333333333
575,1703.8925,1864.0552333333333
576,2026.575,1896.24
577,1668.8760000000002,1935.9618333333333
578,1907.03,1961.804
579,1808.0925,2027.4909999999998
580,2338.0074999999997,2088.744833333333
581,2128.88,2151.5475
582,2075.0975,2210.5876
583,2119.584,2290.0119333333337
584,2425.1099999999997,2355.9229333333333
585,2217.7325,2437.9932
586,2723.685,2533.902533333333
587,2523.1725,2636.095866666666
588,2740.635,2731.005633333333
589,2752.444,2835.7516333333333
590,2895.2575,2955.6674666666663
591,3015.24,3082.204533333333
592,2899.93,3211.8440333333333
593,3345.67,3359.192266666667
594,3340.9925,3472.960433333333
595,3761.654,3618.7537666666667
596,3700.0699999999997,3764.9074333333333
597,3873.835,3898.6406666666667
598,4017.64,4029.7996666666663
599,4369.702499999999,4158.797933333333
600,4427.956,4300.684266666667
601,4430.2074999999995,4406.872266666667
602,4710.0725,4519.890433333333
603,4932.9400000000005,4583.176666666666
604,4758.4425,4658.491333333333
605,4862.6425,4720.183499999999
606,4950.214,4771.499666666667
607,5028.225,4804.459833333332
608,4938.49,4832.9479666666675
609,5036.264999999999,4862.059633333333
610,4710.9475,4867.7008000000005
611,4829.79,4860.685966666667
612,4799.2175,4858.1918
613,4787.3825,4862.198433333333
614,4864.105,4833.006666666667
615,4855.278,4815.703333333334
616,4866.8825,4785.880499999999
617,4794.6900000000005,4746.869666666667
618,4827.7175,4737.2709
619,4721.030000000001,4710.602566666667
620,4922.742,4692.412566666667
621,4512.3375,4685.290233333333
622,4768.675,4657.024166666667
623,4491.1475,4619.118466666667
624,4451.1025,4571.7093
625,4566.966,4541.301466666667
626,4429.765,4486.3318
627,4526.3675,4439.217000000001
628,4680.547500000001,4374.3952
629,4440.114,4342.9742
630,4286.6925,4288.5987000000005
631,4155.745,4244.104600000001
632,4338.5725,4200.748933333333
633,4003.1725,4134.4892
634,4014.308,4072.5535333333332
635,3950.415,4012.2273
636,4041.0225,3944.591966666667
637,3953.0425,3880.7192
638,3823.736,3811.593033333333
639,3800.7675,3742.0463
640,3573.07,3673.7094666666667
641,3500.73,3615.631966666667
642,3621.4739999999997,3555.3409333333334
643,3666.0175,3497.2926
644,3482.0225,3434.1196
645,3249.8,3378.2342666666664
646,3112.544,3306.1250333333332
647,3313.52,3228.5516
648,3132.01,3167.3272666666667
649,3109.9425,3114.8031
650,3079.69,3042.7423333333336
651,3093.4275,2950.8238333333334
652,3114.7625,2894.948166666667
653,2742.0975,2867.8435
654,2637.166,2806.4552333333336
655,2654.705,2717.9992333333334
656,2712.8675000000003,2645.5605666666665
657,2540.5625,2565.6977333333334
658,2287.2400000000002,2479.5078666666664
659,2643.8875,2399.420866666667
660,2843.2299999999996,2319.9480333333336
661,2191.7200000000003,2253.240333333333
662,1986.68,2193.370266666667
663,2045.43,2123.5524333333333
664,1912.0,2044.3231
665,1786.8419999999999,1988.666
666,1892.1225,1938.9516666666668
667,1922.6699999999998,1858.0855000000001
668,1741.482,1771.2057666666667
669,1739.115,1730.4706
670,1607.4375,1681.4734333333333
671,1524.4275,1619.2062666666668
672,1705.7059999999997,1588.5629333333334
673,1541.525,1551.6606333333332
674,1430.895,1511.2471333333335
675,1540.034,1465.5196666666666
676,1580.6925,1434.7102
677,1251.7225,1400.2200333333335
678,1111.4225000000001,1365.3752666666667
679,1452.35,1321.6782666666666
680,1233.3075,1293.4683666666667
681,1285.92,1261.7005666666666
682,1236.758,1233.7579
683,1279.34,1195.4408
684,1221.7625,1146.2584666666667
685,1084.766,1127.9807
686,868.9725000000001,1097.5635333333335
687,1282.5575,1049.8055333333334
688,1065.008,1023.4178333333334
689,1011.7550000000001,982.8091666666667
690,965.2774999999999,950.7003
691,842.9575,903.6052333333334
692,977.5560000000002,867.8875666666667
693,655.165,851.0948333333333
694,735.98,838.5673333333333
695,837.492,805.4805
696,676.79,770.9379666666666
697,755.125,749.8348333333334
698,572.914,729.8911666666667
699,685.9975,706.7031666666667
700,832.875,672.1353
701,681.0600000000001,669.1244666666666
702,786.255,649.0247333333333
703,546.87,618.5332666666667
704,695.208,595.3161
705,666.1225,563.7997666666666
706,495.13750000000005,555.0973333333334
707,459.038,521.6693333333334
708,610.0025,493.27833333333336
709,434.48400000000004,471.8225
710,380.12,442.50600000000003
711,328.53249999999997,417.9110666666666
712,282.38,386.33403333333337
713,442.3775,364.8023666666667
714,184.5775,343.284
715,407.01,334.54213333333337
716,359.2225,302.41596666666663
717,346.5075,281.9730333333334
718,177.946,262.64053333333334
719,221.5525,267.4437
720,343.14750000000004,260.0613666666667
721,172.362,259.8472
722,327.90999999999997,255.6072333333333
723,128.10999999999999,233.6735666666667
724,127.84,221.51233333333332
725,90.1325,210.29566666666662
726,400.58000000000004,215.14893333333333
727,171.64499999999998,204.4453
728,439.16499999999996,186.5158
729,120.978,181.467
730,78.005,184.35333333333335
731,176.804,195.41299999999998
732,178.2575,201.60806666666664
733,250.745,198.85823333333335
734,60.998000000000005,185.07396666666665
735,74.205,175.7598
736,96.63,165.27129999999997
737,371.20500000000004,162.22183333333336
738,294.005,169.9406666666667
739,220.766,165.61093333333332
740,48.885000000000005,163.8572666666667
741,193.81600000000003,161.3146
742,31.932499999999997,177.60873333333333
743,281.8375,193.93789999999998
744,75.236,200.88846428571426
745,193.7875,187.7871923076923
746,111.85799999999999,178.93570833333334
747,151.9525,175.13295454545454
748,212.60500000000002,187.75775
749,305.40999999999997,187.0846111111111
750,319.1425,206.478625
