380,147.3125,108.47552083333333
381,115.8925,103.74601851851851
382,128.89999999999998,99.26091666666666
383,5.115,90.23719696969697
384,50.857499999999995,92.3872222222222
385,138.985,102.48032051282051
386,105.95500000000001,102.94761904761904
387,174.78666666666666,108.9841111111111
388,65.91,101.05327777777778
389,58.894999999999996,118.05461111111111
390,0.0,133.47777777777776
391,116.0375,151.1026111111111
392,223.5975,150.5766111111111
393,109.0225,143.35694444444445
394,193.495,143.20094444444445
395,28.35,144.37983333333335
396,370.9125,140.19050000000001
397,360.2475,147.79983333333334
398,269.4875,150.53766666666667
399,42.9675,147.33561111111112
400,30.689999999999998,140.03827777777778
401,103.61500000000001,152.7821111111111
402,192.47,153.99994444444445
403,3.07,166.68544444444444
404,173.035,145.64077777777777
405,41.067499999999995,142.96127777777778
406,68.00666666666667,142.0456111111111
407,114.1375,155.03294444444447
408,300.18,166.82177777777778
409,211.7625,177.84111111111113
410,218.6325,186.13244444444445
411,55.2425,201.9061111111111
412,320.055,219.8916111111111
413,255.7525,252.39394444444443
414,237.7775,283.53866666666664
415,207.5225,324.0691666666667
416,268.905,344.6168333333333
417,316.84,368.89616666666666
418,239.67499999999998,400.2486666666667
419,442.8175,444.5593333333333
420,528.6025,500.7858333333333
421,535.1775,543.606
422,722.095,606.3406666666667
423,608.395,668.4325000000001
424,575.9525,736.8765
425,688.92,828.0311666666665
426,719.9024999999999,907.3871666666668
427,1163.4524999999999,1010.8568333333333
428,898.0550000000001,1122.3256666666668
429,1178.7975000000001,1252.9781666666668
430,1138.8999999999999,1382.5591666666667
431,1295.565,1524.6403333333335
432,1684.1599999999999,1696.8075000000001
433,1430.015,1871.7613333333331
434,1994.8625,2080.8446666666664
435,2200.635,2267.675
436,2494.965,2495.5423333333333
437,2665.81,2754.811166666667
438,2739.6125,3034.014
439,3158.46,3334.1156666666666
440,3313.2275,3626.3158333333336
441,3856.1525,3979.3410000000003
442,3965.9075000000003,4317.3425
443,4316.0650000000005,4674.372
444,5067.83,5029.9305
445,5326.9425,5399.6258333333335
446,5797.09,5766.6225
447,6067.1625,6109.086333333334
448,6725.3925,6455.008833333334
449,7064.885,6741.090166666666
450,7556.077499999999,7008.094833333333
451,7828.3425,7228.0705
452,8211.24,7383.450666666667
453,8244.5625,7493.2925
454,8295.4175,7560.255666666667
455,8502.064999999999,7577.8026666666665
456,8147.3724999999995,7553.942333333333
457,7970.9775,7488.051166666667
458,7615.7,7362.143166666666
459,7398.5325,7203.674499999999
460,6974.57,7017.107333333333
461,6801.5375,6809.232166666667
462,6330.3675,6599.311166666666
463,6367.4875,6343.9394999999995
464,6076.5175,6106.290166666667
465,5667.4575,5859.3071666666665
466,5451.3125,5646.638833333333
467,5412.7325,5439.241333333334
468,5126.4349999999995,5253.901499999999
469,5146.6025,5073.754666666666
470,4671.49,4909.6838333333335
471,4582.6325,4737.458166666666
472,4266.2325,4585.127333333333
473,4425.675,4455.809833333333
474,4287.57,4345.412666666667
475,4194.4725,4241.348333333333
476,4099.335,4158.816
477,3869.305,4077.297
478,3784.1025,4031.783933333333
479,3791.5550000000003,3998.336433333333
480,3727.695,3985.6899333333336
481,3795.355,3972.7707666666665
482,3851.7675,3981.393266666667
483,3888.4500000000003,4000.5869333333335
484,3923.8175,4029.2602666666667
485,3988.7940000000003,4062.8539333333333
486,4080.92,4102.4201
487,4076.535,4155.3341
488,4231.8875,4229.5651
489,4416.9075,4305.404266666666
490,4482.3775,4361.9520999999995
491,4529.4349999999995,4428.3597666666665
492,4373.21,4511.223433333334
493,4377.594999999999,4606.230500000001
494,4585.265,4681.981833333333
495,4841.16,4757.343333333333
496,4932.9425,4839.587233333334
497,4699.985,4904.221733333334
498,4884.5650000000005,4962.7279
499,5166.7725,5020.717733333334
500,5413.9,5096.7709
501,5217.1900000000005,5180.423566666667
502,5206.9575,5246.470733333334
503,5465.546,5285.8419
504,5386.425,5323.342233333333
505,5359.97,5373.0604
506,5399.282499999999,5422.242566666667
507,5514.0075,5448.6847333333335
508,5632.385,5452.9424
509,5575.9725,5464.896900000001
510,5431.7275,5474.7626666666665
511,5495.4475,5469.526766666667
512,5445.7575,5474.583433333333
513,5622.297500000001,5456.861099999999
514,5563.405,5439.976766666666
515,5477.765,5409.715266666667
516,5396.5075,5366.427433333332
517,5354.944,5336.497266666667
518,5387.0075,5287.9385999999995
519,5462.275,5261.233433333333
520,5094.135,5228.575266666667
521,5146.0175,5154.870266666666
522,5060.085,5106.911666666666
523,4983.0675,5041.770333333333
524,5127.02,4983.868166666667
525,4703.3475,4926.184233333333
526,5094.87,4866.421233333333
527,4955.885,4779.972066666667
528,4516.7225,4718.143733333333
529,4844.026,4642.080566666667
530,4500.645,4564.1664
531,4527.975,4496.482233333333
532,4489.6849999999995,4415.565433333334
533,4490.5625,4361.998766666667
534,4165.5375,4266.1186
535,4166.71,4165.5616
536,4005.07,4114.352766666667
537,3891.3725,4022.9388666666664
538,3967.805,3967.511366666666
539,3913.268,3885.0373666666665
540,3899.8475,3810.7633
541,3656.6675,3717.084966666667
542,3447.5299999999997,3646.9846333333335
543,3748.59,3582.2136333333333
544,3472.8175,3511.9088
545,3669.2325,3440.454133333333
546,3290.8650000000002,3349.884133333333
547,3375.5739999999996,3267.9284333333335
548,3085.3875,3170.4116
549,3114.0325000000003,3091.499766666667
550,3195.145,3025.5014333333334
551,2950.4975,2915.6111
552,2819.5525,2823.170266666667
553,2609.255,2727.475266666667
554,2683.9325,2649.950933333333
555,2437.095,2572.8005
556,2472.9900000000002,2508.715466666667
557,2457.5550000000003,2435.0396333333333
