412.554,0.0
412.806,637.92
413.058,312.31
413.311,528.02
413.563,176.69
413.815,301.79
414.067,311.72
414.319,688.78
414.571,0.0
414.823,140.44
415.075,430.39
415.328,326.92
415.58,345.05
415.832,0.0
416.084,627.98
416.336,656.62
416.588,178.44
416.84,101.28
417.091,617.46
417.343,387.14
417.595,466.05
417.847,338.03
418.099,551.4
418.351,481.25
418.603,0.0
418.855,229.3
419.106,433.9
419.358,782.89
419.61,315.23
419.862,675.33
420.114,420.46
420.365,825.57
420.617,512.82
420.869,935.47
421.12,130.51
421.372,841.93
421.624,896.88
421.875,907.41
422.127,1026.08
422.379,882.86
422.63,818.55
422.882,852.46
423.133,758.34
423.385,772.37
423.636,909.75
423.888,660.13
424.139,1037.18
424.391,846.61
424.642,293.6
424.894,843.69
425.145,1245.29
425.396,756.59
425.648,936.05
425.899,618.63
426.151,1033.09
426.402,1107.33
426.653,679.42
426.905,1010.29
427.156,1450.48
427.407,1112.01
427.658,1467.43
427.91,1521.8
428.161,1171.05
428.412,988.08
428.663,1391.44
428.914,1073.43
429.166,999.19
429.417,1659.76
429.668,1227.75
429.919,1694.83
430.17,1497.83
430.421,1654.49
430.672,1331.22
430.923,1124.28
431.174,1574.41
431.425,1539.33
431.676,1386.76
431.927,1817.01
432.178,2037.39
432.429,1591.36
432.68,2109.29
432.931,2203.41
433.182,2061.94
433.433,1710.03
433.683,1350.52
433.934,1963.74
434.185,2094.1
434.436,2470.56
434.687,2296.36
434.937,2357.15
435.188,2397.49
435.439,2665.23
435.69,2137.35
435.94,2703.81
436.191,2491.02
436.442,2544.22
436.692,3034.09
436.943,3088.46
437.194,2817.8
437.444,3118.27
437.695,3012.46
437.945,2593.91
438.196,2951.67
438.447,3108.33
438.697,3135.81
438.948,2834.17
439.198,3049.29
439.449,3391.27
439.699,3391.85
439.949,3609.9
440.2,3303.0
440.45,3490.65
440.701,3638.54
440.951,3382.5
441.201,3970.0
441.452,4061.19
441.702,4150.05
441.952,3644.97
442.203,4137.77
442.453,4089.25
442.703,4199.15
442.953,3786.44
443.204,3814.5
443.454,4462.8
443.704,4596.08
443.954,4273.98
444.204,4900.06
444.455,4854.46
444.705,4977.22
444.955,5157.27
445.205,4905.32
445.455,5160.78
445.705,5304.58
445.955,5240.28
446.205,5125.7
446.455,5661.76
446.705,5513.28
446.955,5781.6
447.205,5254.31
447.455,5647.73
447.705,5688.07
447.955,5893.25
448.205,6116.56
448.454,6417.62
448.704,5978.6
448.954,6077.39
449.204,6050.5
449.454,6659.05
449.704,6302.45
449.953,6469.64
450.203,6688.86
450.453,6798.17
450.703,6478.41
450.952,6630.99
451.202,6902.23
451.452,6223.54
451.701,6544.47
451.951,7399.7
452.201,7112.09
452.45,7325.46
452.7,6937.89
452.949,6853.12
453.199,7102.15
453.448,6666.64
453.698,6951.33
453.947,7064.74
454.197,6678.92
454.446,7245.37
454.696,6583.05
454.945,6814.54
455.195,6680.67
455.444,6832.66
455.693,7377.49
455.943,6929.12
456.192,6726.27
456.442,6505.3
456.691,6638.0
456.94,6096.68
457.189,6753.75
457.439,6414.11
457.688,5896.76
457.937,5885.07
458.186,5828.95
458.436,6276.15
458.685,5759.97
458.934,5778.67
459.183,5567.06
459.432,6005.49
459.681,5447.22
459.93,5511.52
460.179,5582.26
460.429,5368.3
460.678,4933.38
460.927,4863.81
461.176,5236.77
461.425,5156.1
461.674,4885.44
461.923,4483.26
462.172,4888.95
462.42,4584.39
462.669,4188.04
462.918,4310.81
463.167,4947.41
463.416,4864.4
463.665,4155.31
463.914,4240.66
464.162,3890.5
464.411,4669.15
464.66,4413.69
464.909,4125.5
465.158,3763.64
465.406,4266.38
465.655,3751.37
465.904,3672.45
466.152,3700.51
466.401,3981.1
466.65,3529.81
466.898,3506.43
467.147,3382.5
467.395,3803.39
467.644,3670.11
467.893,3481.88
468.141,3428.1
468.39,3523.97
468.638,2916.01
468.887,3491.23
469.135,3163.28
469.384,3587.1
469.632,3357.36
469.88,3301.83
470.129,3162.11
470.377,3079.11
470.626,2573.45
470.874,2743.56
471.122,3172.64
471.371,3135.22
471.619,2681.59
471.867,2490.44
472.115,2775.13
472.364,2448.93
472.612,2556.49
472.86,2459.46
473.108,2917.76
473.356,2537.79
473.605,2342.54
473.853,2754.08
474.101,2219.78
474.349,2769.28
474.597,2757.0
474.845,2600.92
475.093,2206.33
475.341,2312.73
475.589,2869.24
475.837,2473.48
476.085,2188.21
476.333,2537.79
476.581,2108.71
476.829,2566.43
477.077,2389.31
477.325,2173.6
477.573,1997.64
477.821,2005.82
478.069,2071.88
478.317,2315.65
478.564,1832.79
478.812,2088.83
479.06,1935.68
479.308,1955.55
479.555,2047.91
479.803,2418.53
480.051,1621.76
480.299,2238.49
480.546,1722.31
480.794,2383.46
481.042,2055.51
481.289,2104.62
481.537,1939.77
481.784,1898.85
482.032,2315.65
482.28,2455.36
482.527,1627.02
482.775,1716.46
483.022,1703.6
483.27,2425.55
483.517,1842.14
483.765,2196.4
484.012,2133.26
484.259,1904.69
484.507,1725.23
484.754,2192.89
485.002,1768.49
485.249,1964.9
485.496,1735.17
485.744,2420.87
485.991,2015.76
486.238,1614.74
486.486,2104.62
486.733,2180.03
486.98,2274.14
487.227,2378.78
487.474,2083.57
487.722,1539.33
487.969,1715.29
488.216,2120.99
488.463,2349.55
488.71,1846.82
488.957,1826.36
489.204,2444.84
489.451,1866.7
489.699,2143.2
489.946,2150.8
490.193,2328.51
490.44,1994.72
490.687,2332.02
490.934,2105.79
491.18,2206.92
491.427,2541.88
491.674,1761.47
491.921,2016.93
492.168,1852.08
492.415,2028.04
492.662,1730.49
492.909,2054.34
493.155,1973.67
493.402,2178.27
493.649,1492.57
493.896,1652.74
494.142,2132.68
494.389,2211.6
494.636,1849.74
494.883,1839.81
495.129,2486.35
495.376,2249.59
495.623,1938.01
495.869,2153.14
496.116,2196.4
496.362,2357.15
496.609,2350.14
496.855,2247.25
497.102,1653.33
497.348,1912.88
497.595,2544.8
497.841,1733.41
498.088,2063.11
498.334,2188.21
498.581,1969.0
498.827,2066.62
499.074,2393.4
499.32,2438.99
499.566,2471.15
499.813,2307.47
500.059,2446.01
500.305,2510.31
500.552,2847.61
500.798,2135.6
501.044,2367.09
501.29,2132.09
501.537,2598.0
501.783,2054.34
502.029,2313.9
502.275,1827.53
502.521,2073.64
502.767,2813.71
503.013,2612.03
503.26,2711.41
503.506,2350.14
503.752,2040.9
503.998,2474.07
504.244,2302.79
504.49,2371.18
504.736,2527.27
504.982,1936.84
505.228,2158.4
505.474,2336.69
505.72,2764.02
505.966,1681.97
506.211,1995.89
506.457,2517.33
506.703,2998.43
506.949,1937.43
507.195,1987.7
507.441,2642.43
507.686,2303.96
507.932,2592.15
508.178,2589.82
508.424,2467.64
508.669,2323.25
508.915,2470.56
509.161,2740.64
509.406,2356.57
509.652,2323.25
509.898,2533.7
510.143,2262.45
510.389,2245.5
510.634,2306.3
510.88,2513.24
511.125,1704.77
511.371,2691.53
511.616,2379.37
511.862,2686.27
512.107,1990.63
512.353,2211.6
512.598,2087.67
512.844,2595.66
513.089,2512.65
513.335,2592.74
513.58,2520.25
513.825,2075.97
514.071,2229.13
514.316,2173.01
514.561,2679.84
514.806,2407.43
515.052,2628.98
515.297,2430.23
515.542,2025.12
515.787,2059.02
516.033,2627.23
516.278,2291.68
516.523,2033.3
516.768,2083.57
517.013,2504.47
517.258,2145.54
517.503,2446.01
517.748,1902.35
517.993,2035.05
518.238,2357.15
518.483,2128.0
518.728,2091.17
518.973,2201.66
519.218,2413.27
519.463,2487.51
519.708,2227.96
519.953,2103.45
520.198,1762.06
520.443,2175.35
520.688,1697.75
520.933,2291.1
521.177,2182.95
521.422,1961.98
521.667,1801.22
521.912,1952.04
522.157,2073.64
522.401,1894.76
522.646,1902.94
522.891,2063.11
523.135,1933.34
523.38,1737.5
523.625,1869.03
523.869,2084.16
524.114,2173.01
524.358,2361.25
524.603,1983.61
524.848,1771.99
525.092,1654.49
525.337,2061.94
525.581,1777.26
525.826,1316.03
526.07,2420.87
526.315,1859.1
526.559,1972.5
526.803,2141.45
527.048,2244.33
527.292,1658.0
527.537,2320.91
527.781,1833.96
528.025,1678.46
528.269,1615.33
528.514,1519.46
528.758,1670.86
529.002,1999.98
529.247,2006.99
529.491,2167.75
529.735,1769.66
529.979,1962.57
530.223,1601.3
530.467,1379.74
530.712,2232.64
530.956,1721.14
531.2,1769.07
531.444,1648.06
531.688,1382.67
531.932,2228.55
532.176,1817.59
532.42,1317.78
532.664,1645.73
532.908,2500.96
533.152,1444.63
533.396,2034.47
533.64,2088.25
533.884,1851.5
534.128,1316.61
534.371,1627.02
534.615,1796.55
534.859,1687.82
535.103,1659.76
535.347,1825.78
535.59,1583.18
535.834,1677.88
536.078,1701.85
536.322,1784.27
536.565,1501.92
536.809,1497.24
537.053,1932.75
537.296,1574.41
537.54,1328.89
537.784,1415.99
538.027,1620.59
538.271,2225.04
538.514,1407.8
538.758,1513.03
539.001,1658.59
539.245,1587.27
539.488,1542.84
539.732,1937.43
539.975,1649.23
540.219,1842.73
540.462,2025.7
540.706,1901.77
540.949,1636.96
541.192,1849.74
541.436,1587.27
541.679,1665.6
541.922,1316.61
542.166,1446.97
542.409,1698.34
542.652,1262.24
542.895,1795.38
543.139,1761.47
543.382,1983.03
543.625,1785.44
543.868,2019.85
544.111,1611.82
544.354,1883.65
544.598,1783.1
544.841,1690.74
545.084,2282.33
545.327,2325.0
545.57,1820.51
545.813,1488.48
546.056,1525.3
546.299,1627.02
546.542,1919.89
546.785,1678.46
547.028,2322.08
547.271,1900.6
547.514,1663.26
547.756,1805.9
547.999,1666.19
548.242,1604.81
548.485,1842.14
548.728,1850.91
548.971,1465.09
549.213,1961.4
549.456,1809.99
549.699,1646.9
549.942,1760.89
550.184,1770.24
550.427,2198.73
550.67,1788.95
550.912,1743.93
551.155,1759.13
551.398,1672.62
551.64,1765.56
551.883,1950.87
552.125,1428.26
552.368,1870.79
552.61,1564.47
552.853,1973.09
553.095,1495.49
553.338,1690.74
553.58,1526.47
553.823,1466.85
554.065,1721.72
554.308,1641.63
554.55,1463.34
554.792,2050.25
555.035,1544.59
555.277,1494.32
555.519,1670.28
555.762,1382.67
556.004,1790.7
556.246,1226.59
556.488,1851.5
556.731,1612.41
556.973,1755.04
557.215,1672.62
557.457,1432.94
557.699,2101.69
557.941,1440.54
558.183,1385.01
558.426,1304.33
558.668,1421.25
558.91,1353.44
559.152,1718.8
559.394,1483.8
559.636,1487.31
559.878,1027.25
560.12,1662.09
560.362,1546.35
560.604,1793.62
560.845,1448.14
561.087,1677.88
561.329,1838.05
561.571,1140.07
561.813,1487.89
562.055,1925.74
562.297,1389.68
562.538,1720.55
562.78,1589.02
563.022,1562.13
563.264,1709.44
563.505,1794.21
563.747,1233.02
563.989,1916.38
564.23,1560.38
564.472,1495.49
564.714,1412.48
564.955,1815.84
565.197,1600.71
565.438,1573.82
565.68,1134.22
565.921,1549.27
566.163,1547.52
566.404,1836.88
566.646,1231.85
566.887,1718.8
567.129,1579.67
567.37,1193.26
567.612,1303.75
567.853,1572.07
568.094,1504.26
568.336,1961.98
568.577,1799.47
568.818,1281.54
569.06,1686.06
569.301,2234.98
569.542,1616.5
569.783,1779.59
570.025,1472.69
570.266,2033.3
570.507,2019.85
570.748,1955.55
570.989,1669.11
571.23,1769.66
571.472,1614.74
571.713,1926.32
571.954,1642.8
572.195,1756.21
572.436,2038.56
572.677,1249.38
572.918,1373.31
573.159,1487.31
573.4,1971.92
573.641,1738.09
573.882,1997.06
574.123,1723.47
574.364,1946.2
574.604,1898.85
574.845,1898.85
575.086,1492.57
575.327,1653.91
575.568,1881.31
575.809,1787.78
576.049,2270.05
576.29,2043.82
576.531,2177.69
576.771,1614.74
577.012,1511.27
577.253,1804.15
577.494,1823.44
577.734,1919.31
577.975,1286.21
578.215,2274.14
578.456,1410.14
578.697,2038.56
578.937,1905.28
579.178,1933.34
579.418,1739.84
579.659,1807.07
579.899,1752.12
580.14,2488.68
580.38,2277.07
580.62,2263.62
580.861,2322.66
581.101,1953.8
581.342,2328.51
581.582,2197.57
581.822,2035.64
582.063,1959.64
582.303,2255.44
582.543,2255.44
582.783,1829.87
583.024,2070.13
583.264,2053.76
583.504,1925.74
583.744,2161.91
583.984,2386.38
584.224,2384.04
584.465,2717.25
584.705,2269.47
584.945,2329.68
585.185,1529.98
585.425,2457.7
585.665,2505.05
585.905,2378.2
586.145,2441.92
586.385,2699.72
586.625,2793.25
586.865,2959.85
587.105,2016.35
587.345,2645.93
587.585,2581.63
587.824,2848.78
588.064,2465.3
588.304,2852.87
588.544,2663.47
588.784,2980.9
589.024,3043.45
589.263,2732.45
589.503,2439.58
589.743,2861.64
589.982,2685.1
590.222,3244.54
590.462,2616.71
590.701,2831.25
590.941,2888.53
591.181,3008.37
591.42,2887.95
591.66,3151.01
591.899,3013.63
592.139,3067.41
592.378,2700.88
592.618,2839.43
592.857,2992.0
593.097,3093.13
593.336,3556.7
593.576,3193.68
593.815,3539.17
594.055,3275.52
594.294,3148.08
594.533,3575.99
594.773,3364.38
595.012,3478.37
595.251,3970.58
595.491,3983.44
595.73,3606.98
595.969,3768.9
596.208,3597.62
596.447,3810.99
596.687,3852.5
596.926,3539.17
597.165,3695.83
597.404,3882.9
597.643,4024.95
597.882,3891.66
598.121,3661.93
598.36,3877.05
598.599,4329.51
598.838,4202.07
599.077,4393.82
599.316,4668.57
599.555,4263.45
599.794,4152.97
600.033,4812.96
600.272,4322.5
600.511,4265.21
600.75,4032.55
600.989,4706.56
601.228,4240.66
601.466,4137.19
601.705,4610.11
601.944,4732.87
602.183,4812.96
602.422,4486.18
602.66,4618.88
602.899,4922.27
603.138,4641.68
603.376,5003.53
603.615,5071.92
603.854,5014.63
604.092,4417.78
604.331,4850.37
604.569,5122.78
604.808,4642.84
605.047,4864.4
605.285,4821.72
605.524,4729.36
605.762,5035.09
606.0,4882.52
606.239,4676.75
606.477,5104.07
606.716,5105.83
606.954,4981.9
607.193,4846.86
607.431,5058.48
607.669,4953.25
607.908,5254.31
608.146,4877.84
608.384,4994.17
608.622,5132.13
608.861,4749.82
609.099,4963.78
609.337,4735.79
609.575,5340.83
609.813,5104.66
610.052,4912.92
610.29,4590.82
610.528,4780.8
610.766,4559.25
611.004,4471.56
611.242,4904.15
611.48,4527.68
611.718,5334.4
611.956,4911.16
612.194,4817.63
612.432,4834.0
612.67,4848.61
612.908,4696.63
613.146,4903.57
613.384,5174.81
613.621,4783.73
613.859,4287.42
614.097,4807.69
614.335,4763.85
614.573,4970.79
614.811,4914.09
615.048,4845.11
615.286,4688.44
615.524,4950.33
615.761,4774.37
615.999,5018.14
616.237,4562.76
616.474,5374.73
616.712,4422.46
616.95,5107.58
617.187,4777.88
617.425,5016.39
617.662,4508.98
617.9,4875.51
618.137,4901.23
618.375,5064.91
618.612,4644.6
618.85,4700.13
619.087,4971.96
619.325,4431.81
619.562,4835.17
619.799,4645.18
620.037,5101.74
620.274,5075.43
620.511,4722.35
620.749,4810.62
620.986,4903.57
621.223,4749.82
621.461,4548.14
621.698,4363.42
621.935,4387.97
622.172,4464.55
622.409,5033.34
622.647,4960.27
622.884,4616.54
623.121,4427.72
623.358,4513.07
623.595,4393.82
623.832,4629.98
624.069,4678.5
624.306,4378.62
624.543,4376.86
624.78,4370.43
625.017,4369.26
625.254,4892.46
625.491,4504.88
625.728,4245.92
625.965,4822.31
626.202,4466.89
626.438,4368.09
626.675,4670.9
626.912,4213.18
627.149,4499.04
627.386,4811.2
627.622,4216.69
627.859,4578.54
628.096,4939.22
628.333,4722.93
628.569,4327.17
628.806,4732.87
629.043,4500.79
629.279,4543.47
629.516,4180.45
629.752,4509.56
629.989,4466.3
630.225,4221.37
630.462,4489.1
630.699,4379.2
630.935,4057.1
631.171,4268.13
631.408,4128.42
631.644,4216.1
631.881,4010.33
632.117,4224.87
632.354,4376.86
632.59,4383.88
632.826,4368.68
633.063,4346.46
633.299,3799.89
633.535,4207.34
633.771,3659.0
634.008,4211.43
634.244,3892.83
634.48,4146.54
634.716,3794.04
634.953,4026.7
635.189,3660.17
635.425,3944.28
635.661,3993.97
635.897,4203.24
636.133,4174.01
636.369,4002.73
636.605,3989.29
636.841,3998.06
637.077,3629.19
637.313,3926.15
637.549,4274.56
637.785,3982.27
638.021,3689.4
638.257,3988.7
638.493,3639.71
638.729,3846.07
638.965,3954.8
639.2,4124.33
639.436,3462.59
639.672,3986.37
639.908,3629.78
640.144,3141.65
640.379,3788.78
640.615,3769.49
640.851,3592.36
641.086,3438.62
641.322,3508.77
641.558,3613.99
641.793,3441.54
642.029,3917.97
642.264,3120.61
642.5,4050.67
642.736,3723.89
642.971,3294.23
643.207,3581.26
643.442,3187.25
643.678,4030.79
643.913,3864.77
644.148,3040.52
644.384,3699.34
644.619,3763.06
644.855,3425.17
645.09,3411.14
645.325,3423.42
645.561,3062.74
645.796,3101.9
646.031,3325.21
646.266,2969.79
646.502,3574.83
646.737,2739.47
646.972,2953.42
647.207,3297.74
647.442,3053.38
647.678,3210.05
647.913,3692.91
648.148,3136.98
648.383,3246.88
648.618,3144.58
648.853,2999.6
649.088,3066.83
649.323,2937.05
649.558,3414.07
649.793,3021.82
650.028,3044.03
650.263,3038.77
650.498,3169.71
650.733,2867.49
650.968,3278.45
651.202,2889.7
651.437,3281.95
651.672,3333.4
651.907,2868.66
652.142,2904.9
652.376,3164.45
652.611,3329.89
652.846,3059.81
653.081,2825.4
653.315,2983.82
653.55,2544.22
653.785,2614.95
654.019,2828.32
654.254,2522.59
654.488,2589.82
654.723,2951.08
654.958,2294.02
655.192,2486.93
655.427,2514.41
655.661,2814.29
655.896,2803.19
656.13,2928.28
656.364,2863.4
656.599,2503.3
656.833,2556.49
657.068,2590.4
657.302,2482.25
657.536,2869.24
657.771,2220.36
658.005,2682.18
658.239,2133.26
658.474,2084.16
658.708,2291.1
658.942,2245.5
659.176,2824.23
659.41,2769.86
659.645,2717.25
659.879,2264.21
660.113,2063.7
660.347,4256.44
660.581,2614.37
660.815,2438.41
661.049,1800.64
661.283,2623.14
661.517,2119.23
661.751,2464.72
661.985,1950.87
662.219,2230.89
662.453,2074.8
662.687,1870.79
662.921,1770.24
663.155,2258.36
663.389,2339.62
663.622,1703.6
663.856,1880.14
664.09,1759.13
664.324,2063.11
664.558,1874.3
664.791,1951.46
665.025,1562.72
665.259,1953.21
665.492,1669.69
665.726,1976.01
665.96,1772.58
666.193,2172.43
666.427,1710.61
666.661,2202.24
666.894,1483.21
667.128,1573.24
667.361,2064.87
667.595,1826.36
667.828,2226.21
668.062,1929.83
668.295,1314.86
668.529,1891.25
668.762,1770.83
668.995,1800.64
669.229,2105.79
669.462,1693.08
669.695,1425.93
669.929,1731.66
670.162,1362.79
670.395,1513.03
670.629,1710.03
670.862,1843.9
671.095,1494.32
671.328,1347.59
671.561,1629.36
671.795,1626.44
672.028,1817.01
672.261,1321.29
672.494,1502.51
672.727,2092.93
672.96,1794.79
673.193,1529.4
673.426,1518.87
673.659,1495.49
673.892,1622.34
674.125,1400.79
674.358,1732.83
674.591,965.86
674.824,1624.1
675.057,1187.42
675.29,1755.04
675.523,1242.95
675.755,1835.71
675.988,1679.05
676.221,1155.85
676.454,2001.15
676.687,1295.57
676.919,1870.2
677.152,1417.16
677.385,1163.45
677.617,1134.81
677.85,1291.47
678.083,1325.38
678.315,1063.49
678.548,1001.52
678.78,1055.3
679.013,1612.41
679.246,1189.76
679.478,1334.73
679.711,1687.23
679.943,1437.62
680.175,1521.21
680.408,1110.25
680.64,1176.9
680.873,1124.87
681.105,1451.65
681.338,1355.19
681.57,1075.76
681.802,1261.08
682.034,1027.25
682.267,1031.34
682.499,1278.61
682.731,1257.57
682.964,1589.02
683.196,1007.95
683.428,1309.01
683.66,1138.31
683.892,1662.09
684.124,840.77
684.356,1319.53
684.589,1089.21
684.821,1637.54
685.053,799.26
685.285,1268.67
685.517,860.64
685.749,1341.75
685.981,1153.51
686.213,802.77
686.445,864.15
686.676,668.32
686.908,1140.65
687.14,801.01
687.372,1604.81
687.604,1266.92
687.836,1457.49
688.068,1044.78
688.299,905.07
688.531,1043.61
688.763,1027.83
688.995,1303.75
689.226,983.4
689.458,1027.25
689.69,1104.41
689.921,931.96
690.153,869.41
690.384,1051.21
690.616,951.83
690.848,988.66
691.079,858.3
691.311,853.63
691.542,965.86
691.774,694.04
692.005,906.82
692.237,1506.6
692.468,708.07
692.699,1099.73
692.931,666.56
693.162,682.35
693.393,438.58
693.625,706.9
693.856,792.83
694.087,591.15
694.319,903.9
694.55,930.79
694.781,518.08
695.012,731.45
695.243,460.21
695.475,1193.85
695.706,1307.84
695.937,494.11
696.168,890.45
696.399,699.88
696.63,367.26
696.861,749.57
697.092,491.19
697.323,829.07
697.554,833.17
697.785,867.07
698.016,768.28
698.247,475.41
698.478,713.33
698.709,382.46
698.94,525.09
699.171,746.06
699.401,1037.18
699.632,394.73
699.863,566.02
700.094,394.15
700.325,605.77
700.555,1333.56
700.786,998.02
701.017,770.03
701.247,636.16
701.478,793.42
701.709,557.83
701.939,647.86
702.17,919.1
702.401,837.84
702.631,921.44
702.862,466.64
703.092,813.29
703.323,101.28
703.553,515.74
703.784,757.17
704.014,881.69
704.244,669.49
704.475,744.31
704.705,433.9
704.936,746.65
705.166,683.51
705.396,187.21
705.627,970.54
705.857,823.23
706.087,479.5
706.317,318.16
706.548,310.56
706.778,872.33
707.008,744.31
707.238,327.51
707.468,380.12
707.698,179.61
707.928,663.64
708.158,559.58
708.389,566.02
708.619,601.67
708.849,712.74
709.079,458.45
709.309,691.11
709.539,706.9
709.768,302.37
709.998,13.59
710.228,367.84
710.458,333.94
710.688,523.93
710.918,294.77
711.148,253.27
711.378,412.27
711.607,378.95
711.837,269.64
712.067,371.94
712.297,321.66
712.526,282.5
712.756,259.11
712.986,176.69
713.215,405.84
713.445,673.58
713.674,298.86
713.904,391.23
714.134,93.09
714.363,197.73
714.593,233.39
714.822,214.1
715.052,301.79
715.281,536.2
715.511,406.43
715.74,278.4
715.969,512.23
716.199,680.01
716.428,114.72
716.657,112.97
716.887,529.19
717.116,266.71
717.345,297.7
717.575,556.08
717.804,265.54
718.033,14.76
718.262,173.18
718.492,194.23
718.721,507.56
718.95,0.0
719.179,332.18
719.408,63.28
719.637,135.18
719.866,355.57
720.095,123.49
720.324,586.48
720.553,83.16
720.782,579.46
721.011,334.52
721.24,188.96
721.469,29.96
721.698,28.21
721.927,280.16
722.156,445.01
722.385,394.73
722.613,0.0
722.842,471.9
723.071,0.0
723.3,134.6
723.529,452.02
723.757,53.93
723.986,0.0
724.215,0.0
724.443,194.81
724.672,194.23
724.901,122.32
725.129,3.65
725.358,121.15
725.586,0.0
725.815,235.73
726.043,653.7
726.272,383.63
726.5,509.31
726.729,293.02
726.957,163.24
727.186,148.04
727.414,0.0
727.642,0.0
727.871,538.54
728.099,605.18
728.327,262.04
728.556,213.52
728.784,675.92
729.012,0.0
729.241,304.71
729.469,37.56
729.697,0.0
729.925,262.62
730.153,104.2
730.381,0.0
730.61,0.73
730.838,207.09
731.066,81.99
731.294,183.7
731.522,63.86
731.75,69.13
731.978,485.34
732.206,167.92
732.434,0.0
732.662,325.75
732.89,219.36
733.118,0.0
733.346,472.48
733.573,257.94
733.801,272.56
734.029,36.97
734.257,0.0
734.485,188.96
734.712,79.06
734.94,0.0
735.168,0.0
735.396,84.91
735.623,69.71
735.851,142.2
736.078,132.84
736.306,0.0
736.534,0.0
736.761,0.0
736.989,350.31
737.216,100.11
737.444,642.59
737.671,133.43
737.899,608.69
738.126,422.79
738.354,0.0
738.581,595.83
738.809,157.4
739.036,133.43
739.263,338.62
739.491,86.66
739.718,457.87
739.945,87.25
740.173,102.45
740.4,0.0
740.627,93.09
740.854,0.0
741.081,178.44
741.309,561.34
741.536,0.0
741.763,0.0
741.99,229.3
742.217,112.38
742.444,0.0
742.671,15.35
742.898,0.0
743.125,0.0
743.352,877.59
743.579,249.76
743.806,0.0
744.033,0.0
744.26,104.79
744.487,271.39
744.714,0.0
744.941,0.0
745.167,155.64
745.394,145.71
745.621,469.56
745.848,4.24
746.075,356.15
746.301,191.89
746.528,0.0
746.755,0.0
746.981,11.25
747.208,26.45
747.435,354.98
747.661,226.38
747.888,0.0
748.114,158.57
748.341,373.11
748.567,318.74
748.794,0.0
749.02,41.65
749.247,110.63
749.473,170.84
749.7,678.25
749.926,525.68
750.152,0.0
750.379,457.28
750.605,502.3
750.831,316.99
