380,148.505,104.27927083333333
381,118.11,99.71018518518518
382,108.695,95.03216666666665
383,0.0,86.39287878787879
384,16.83,91.75888888888888
385,144.88,99.07128205128205
386,104.0775,100.69636904761906
387,193.13666666666666,105.69594444444444
388,63.1575,97.10277777777777
389,52.93,111.29977777777778
390,0.0,129.92394444444443
391,150.785,147.8641111111111
392,186.82,148.90661111111112
393,121.8225,141.3151111111111
394,175.69,139.60044444444443
395,19.6075,138.45266666666666
396,331.065,135.24166666666667
397,388.0575,144.14816666666667
398,269.1025,145.69316666666666
399,32.4675,137.50616666666667
400,31.0075,131.91783333333333
401,78.3575,139.68466666666666
402,175.92000000000002,141.41066666666669
403,14.9925,152.5078333333333
404,186.5275,133.38483333333335
405,23.175,120.53816666666668
406,27.98,113.07900000000001
407,102.995,122.84133333333332
408,238.325,126.218
409,201.57999999999998,133.06733333333332
410,186.065,129.8425
411,44.22,135.71333333333334
412,195.35750000000002,136.69183333333334
413,157.215,151.596
414,178.9025,168.35666666666665
415,81.6575,182.56766666666667
416,181.0975,176.669
417,127.5475,173.21433333333331
418,103.055,169.56083333333336
419,201.205,174.3073333333333
420,246.7375,189.44383333333332
421,279.39,185.69683333333336
422,316.15999999999997,190.56433333333334
423,149.845,194.95266666666663
424,149.76,191.52883333333332
425,131.2625,207.3125
426,115.41749999999999,206.2603333333333
427,422.405,216.574
428,101.00999999999999,223.79366666666664
429,251.915,235.36433333333335
430,147.48250000000002,238.3551666666667
431,129.74,245.18516666666665
432,364.3025,259.62016666666665
433,87.27250000000001,263.0611666666666
434,355.91,287.77466666666663
435,355.0325,279.955
436,452.95,297.51349999999996
437,361.0225,326.3485
438,252.295,355.26716666666664
439,366.28499999999997,384.9206666666667
440,182.8775,392.97383333333335
441,486.12,437.101
442,305.11,453.1378333333334
443,364.38750000000005,476.93000000000006
444,684.44,498.3645
445,581.2625,530.5258333333334
446,574.5425,564.4603333333333
447,485.1,588.0480000000001
448,749.1800000000001,642.7153333333333
449,596.4625,657.8073333333334
450,711.915,685.288
451,774.4675,706.4788333333332
452,843.4425,710.7268333333334
453,761.3125,716.222
454,720.1,721.7361666666668
455,1002.8875,723.4508333333334
456,712.5,725.6919999999999
457,717.3199999999999,731.3526666666668
458,682.25,713.6108333333333
459,748.16,694.9626666666667
460,663.69,674.4831666666666
461,657.255,656.9748333333333
462,510.82000000000005,652.191
463,782.7974999999999,607.0323333333333
464,681.3725,588.4916666666667
465,445.7875,556.5348333333333
466,494.745,538.4031666666666
467,536.25,520.7003333333333
468,498.6875,510.28516666666667
469,648.3425,495.7585
470,325.50750000000005,481.82616666666667
471,434.39,448.79749999999996
472,237.9675,426.1256666666667
473,410.275,416.8446666666667
474,482.6175,403.5455
475,507.4625,391.8385
476,439.355,383.89816666666667
477,301.83500000000004,363.94466666666665
478,287.3675,367.17763333333335
479,341.29499999999996,367.1579666666667
480,306.5725,373.3393
481,295.2575,371.99480000000005
482,360.645,372.89113333333336
483,379.5825,375.12196666666665
484,349.03999999999996,374.6641333333333
485,374.00200000000007,367.9456333333333
486,434.095,363.55963333333335
487,330.6875,363.3843
488,390.1075,376.61129999999997
489,496.0625,394.83079999999995
490,540.925,388.27396666666664
491,432.48749999999995,382.9933
492,201.0575,399.3616333333333
493,221.5775,419.9991666666666
494,338.66499999999996,424.4323333333333
495,504.97749999999996,432.1933333333333
496,568.55,446.7081666666666
497,262.29249999999996,444.2528333333333
498,300.3725,437.8656666666667
499,594.565,440.35033333333337
500,683.565,460.27066666666667
501,500.5925,488.61449999999996
502,447.1025,506.5316666666667
503,607.83,503.979
504,459.2325,502.96000000000004
505,445.1175,514.7545
506,469.7575,538.7613333333334
507,499.8625,539.8815
508,646.735,531.025
509,607.4225,533.6263333333333
510,466.6875,538.4412333333333
511,553.265,535.9880666666667
512,439.21000000000004,553.0478999999999
513,660.475,553.4629
514,611.3675,556.3270666666666
515,550.7175,557.0383999999999
516,539.6125,546.1264
517,519.326,551.9139
518,571.0325,544.5229
519,715.13,559.8832333333334
520,451.3425,576.8457333333333
521,512.72,559.0257333333334
522,510.53249999999997,569.8189666666666
523,483.055,567.5683
524,694.235,570.9198
525,355.8225,579.2287333333334
526,783.67,588.4747333333332
