380,136.28,101.2215625
381,112.3125,96.88416666666666
382,124.26,93.21325
383,0.0,84.73931818181819
384,30.325,87.56979166666667
385,148.04250000000002,97.70769230769231
386,76.6525,98.47160714285714
387,181.9,104.81133333333334
388,62.185,98.42000000000002
389,60.175,115.8745
390,0.0,132.16216666666668
391,118.705,149.07600000000002
392,219.3625,149.34150000000002
393,108.4025,141.8835
394,193.5675,142.71166666666667
395,40.41,142.084
396,374.13,138.1405
397,368.57500000000005,145.50866666666667
398,253.7075,148.16600000000003
399,34.3075,142.43144444444445
400,36.1725,135.37977777777778
401,89.07499999999999,146.70594444444444
402,172.485,146.73994444444446
403,3.0325,157.03577777777778
404,170.6975,134.99477777777778
405,39.86,125.44927777777778
406,32.68666666666667,119.70327777777779
407,113.5875,128.36227777777776
408,278.295,133.32861111111112
409,194.0775,141.61977777777778
410,194.8475,140.83077777777777
411,43.515,148.64211111111112
412,225.39249999999998,153.28194444444443
413,167.51749999999998,171.3771111111111
414,164.1925,191.06350000000003
415,110.6675,208.70566666666667
416,213.4425,204.56233333333333
417,160.65,207.06866666666667
418,120.2025,207.89683333333335
419,240.295,217.9368333333333
420,311.2875,235.61766666666665
421,327.9825,234.70916666666665
422,378.21999999999997,248.0618333333333
423,216.14499999999998,256.6453333333333
424,231.6725,260.1578333333334
425,207.26999999999998,285.01933333333335
426,194.115,292.139
427,490.605,313.2398333333333
428,153.89000000000001,332.5891666666667
429,364.4825,357.71383333333335
430,239.42000000000002,375.8941666666667
431,266.13,401.31366666666673
432,533.5725,435.9668333333333
433,226.9975,462.699
434,556.8075,511.77166666666665
435,601.5275,531.053
436,704.8525,580.9368333333333
437,650.925,641.8788333333333
438,597.4375,706.4329999999999
439,751.47,773.7663333333334
440,608.2525,820.0158333333334
441,930.2049999999999,907.6705000000001
442,779.825,969.8888333333333
443,902.1475,1036.5208333333333
444,1278.6125,1109.8461666666667
445,1207.7325,1193.869
446,1276.1299999999999,1278.4276666666667
447,1227.315,1348.7913333333333
448,1541.8175,1449.7571666666665
449,1490.0825,1509.1403333333335
450,1601.0075000000002,1578.159
451,1804.7325,1634.4631666666667
452,1911.2675,1668.836
453,1865.8175,1698.9710000000002
454,1806.925,1724.3608333333332
455,2122.74,1740.5441666666668
456,1820.9524999999999,1751.8458333333333
457,1815.105,1759.377
458,1746.71,1742.5313333333334
459,1794.205,1713.4973333333332
460,1659.7575,1680.5371666666665
461,1656.9775,1647.2261666666666
462,1470.065,1627.1945
463,1711.3425,1564.683833333333
464,1603.05,1528.2356666666667
465,1348.3225,1476.4228333333333
466,1369.2224999999999,1441.738
467,1416.865,1407.1898333333331
468,1366.1525,1380.6499999999999
469,1506.45,1351.9085000000002
470,1185.08,1330.6784999999998
471,1274.23,1289.6805
472,1037.9125,1260.4128333333333
473,1226.4375,1247.1235
474,1275.9825,1236.6301666666666
475,1261.6599999999999,1225.1238333333336
476,1225.855,1222.5420000000001
477,1151.615,1212.1658333333332
478,1096.3725,1225.0070333333335
479,1164.0349999999999,1236.1335333333332
480,1148.9825,1262.4590333333333
481,1211.8225,1284.6437
482,1244.27,1315.1975333333332
483,1327.425,1350.5060333333336
484,1350.8075,1387.1978666666664
485,1377.6979999999999,1417.2838666666669
486,1441.1275,1453.0890333333332
487,1432.795,1498.6762
488,1559.2075,1559.4038666666668
489,1734.29,1625.5973666666664
490,1791.2875,1673.2305333333331
491,1776.2325,1725.4233666666667
492,1602.905,1798.8072
493,1633.4499999999998,1882.8788333333332
494,1847.8425,1956.9053333333334
495,2059.8975,2034.0886666666665
496,2204.725,2124.2653666666665
497,1958.7675,2199.5975333333336
498,2110.3175,2280.9410333333335
499,2451.565,2375.2818666666667
500,2638.7725,2490.6285333333335
501,2551.525,2622.6160333333332
502,2590.545,2749.8392
503,2911.858,2862.3895333333335
504,2864.2725,2983.766866666667
505,3011.44,3127.0753666666665
506,3191.3450000000003,3287.1711999999998
507,3333.105,3434.4842
