380,137.2775,126.88510416666666
381,154.815,122.2589814814815
382,135.62,118.04658333333334
383,5.9425,107.86871212121213
384,62.307500000000005,113.72548611111112
385,184.0925,124.21948717948719
386,107.17250000000001,124.18148809523811
387,227.85333333333332,129.46805555555557
388,85.25,123.12538888888889
389,80.135,140.51005555555554
390,6.09,161.34705555555556
391,178.15,184.56455555555556
392,250.1475,183.76538888888888
393,123.6875,175.69505555555554
394,203.48000000000002,176.63022222222222
395,42.1375,176.72666666666663
396,415.585,173.95
397,448.17499999999995,184.2515
398,354.205,190.78233333333336
399,50.32,185.61322222222222
400,63.0375,184.1032222222222
401,121.19999999999999,203.23188888888888
402,229.3,213.84522222222222
403,43.6,236.36438888888887
404,234.6575,219.6682222222222
405,104.05250000000001,220.94455555555558
406,100.61333333333334,231.06738888888887
407,227.4975,260.87455555555556
408,410.6175,291.50955555555555
409,362.68,329.4518888888889
410,379.92499999999995,366.31588888888894
411,165.14249999999998,410.5422222222222
412,467.32,463.64105555555557
413,506.0475,536.8462222222222
414,497.4275,616.409
415,522.5625,706.3265
416,690.335,781.9021666666667
417,782.26,867.5911666666667
418,706.995,968.9273333333333
419,1031.1399999999999,1098.6025
420,1202.1299999999999,1246.9093333333333
421,1294.055,1387.9186666666667
422,1576.26,1564.8791666666666
423,1544.2525,1750.7351666666666
424,1648.0149999999999,1954.4208333333333
425,1899.9675,2193.1319999999996
426,2110.27,2441.8103333333333
427,2691.9225,2720.2925
428,2621.1875,3022.0699999999997
429,3151.835,3358.600166666666
430,3310.4025,3709.2771666666667
431,3745.62,4095.9641666666666
432,4362.9275,4530.040666666667
433,4437.17,4988.269666666666
434,5208.3724999999995,5500.464666666667
435,5728.7925000000005,6014.852
436,6342.0075,6587.190333333333
437,6836.415,7212.92
438,7344.5575,7880.8753333333325
439,8159.1625,8594.612833333334
440,8773.4025,9322.312000000002
441,9793.195,10122.615333333333
442,10407.7325,10937.3285
443,11206.2625,11777.304833333332
444,12537.78,12616.463166666666
445,13329.7325,13464.448333333334
446,14451.6825,14288.436500000002
447,15278.415,15060.524333333333
448,16441.72,15786.489333333333
449,17429.07,16401.336333333333
450,18328.4375,16934.400833333333
451,18929.3825,17360.468666666668
452,19556.192499999997,17637.69383333333
453,19704.38,17797.740833333333
454,19740.48,17840.979833333335
455,19662.8775,17758.915166666666
456,19015.899999999998,17579.548
457,18403.7,17290.44616666667
458,17597.28,16892.954333333335
459,16696.1575,16413.514666666666
460,15730.4375,15885.292333333335
461,15100.2675,15302.441499999999
462,14047.445,14701.264000000001
463,13751.212500000001,14059.595166666668
464,13092.5425,13440.1985
465,12366.06,12823.608
466,11737.7875,12260.252666666667
467,11632.8575,11732.682999999999
468,10961.6175,11257.043333333333
469,10722.8175,10809.726
470,10037.845000000001,10411.7665
471,9724.95,10019.808666666668
472,9154.842499999999,9673.788666666665
473,9146.95,9369.254166666668
474,8782.6125,9115.1685
475,8595.842499999999,8867.581166666667
476,8390.5075,8674.388833333334
477,8078.0525,8498.441499999999
478,7871.845,8380.376633333333
479,7902.2425,8296.4413
480,7798.0425,8259.9443
481,7926.5025000000005,8236.220299999999
482,7919.0475,8259.018633333333
483,8063.7325,8307.197300000002
484,8083.6075,8378.681133333333
485,8266.872,8471.277966666667
486,8465.92,8588.504633333334
487,8607.3875,8728.130633333332
488,8791.09,8903.210966666667
489,9124.5875,9090.304133333333
490,9318.522500000001,9269.164966666667
491,9462.765,9460.359966666667
492,9467.005,9687.379799999999
493,9630.245,9921.687333333335
494,9996.6325,10145.667333333335
495,10424.2475,10370.154166666667
496,10732.9,10612.575633333332
497,10601.96,10838.163466666667
498,10931.6575,11060.5458
499,11488.905,11291.345966666666
500,11781.485,11531.966799999998
501,11825.619999999999,11782.7498
502,11974.69,12022.669133333333
503,12427.412,12233.934633333332
504,12508.405,12435.895966666667
505,12654.2575,12647.0638
506,12924.7675,12856.030133333332
507,13076.317500000001,13033.673133333334
508,13391.99,13200.920133333333
509,13595.4225,13370.203466666666
510,13593.23,13532.865333333331
511,13762.32,13680.677366666667
512,13769.477499999999,13833.9337
513,14066.1525,13964.644533333334
514,14153.55,14087.463866666665
515,14290.19,14199.244700000001
516,14364.87,14295.913866666666
517,14414.617999999999,14396.119866666668
518,14644.592499999999,14474.394533333334
519,14807.25,14575.769366666666
520,14614.92,14677.076533333335
521,14767.057499999999,14736.859033333334
522,14753.03,14814.5605
523,14842.0275,14868.058833333333
524,15098.5125,14924.187833333333
525,14767.35,14980.809799999999
526,15282.942500000001,15025.373800000001
527,15289.085,15044.226133333334
528,14962.89,15082.4088
529,15319.072,15109.075133333334
530,15092.664999999999,15125.910800000001
531,15206.805,15153.454300000001
