521,959.5825,1000.2258666666668
522,1018.3325,1015.0781000000001
523,951.25,1015.4484333333334
524,1153.95,1023.5934333333333
525,805.3975,1036.7289
526,1243.9775,1048.7904
527,1174.4099999999999,1033.7377333333334
528,862.2475,1046.4717333333333
529,1218.606,1046.3352333333335
530,957.6825,1035.9685666666667
531,1064.6575,1042.5060666666666
532,1123.7,1036.6292666666666
533,1183.0325,1063.2276
534,933.4225,1043.1277666666667
535,1046.8275,1024.6845999999998
536,957.535,1049.2466
537,862.8325,1037.5318666666667
538,1049.3125,1058.8102
539,1065.798,1055.5463666666667
540,1204.3725,1058.4672999999998
541,942.48,1042.9568
542,897.7624999999999,1051.9687999999999
543,1230.6775,1059.2956333333334
544,1042.885,1064.8103
545,1276.8575,1070.1106333333332
546,1015.7,1055.5254666666667
547,1167.514,1052.0394333333334
548,950.375,1024.2914333333333
549,1068.6025,1021.8888999999999
550,1156.73,1025.6789
551,1040.255,985.8497333333333
552,942.3375,966.5682333333334
553,830.535,945.7672333333334
554,1013.5074999999999,938.5575666666666
555,788.1525,928.4073000000001
556,906.442,930.9579
557,954.6125,921.7607333333333
558,633.24,900.8719
559,753.6625,896.3802333333333
560,964.8425,885.8482333333334
561,907.5550000000001,895.2795666666666
562,1015.26,905.3929
563,988.634,931.2604666666666
564,930.645,942.9580000000001
565,843.3975,939.0803333333333
566,972.88,971.0471666666667
567,784.3575,999.7886666666667
568,972.005,999.6423333333333
569,1165.2075,1025.9383333333333
570,1176.166,1017.203
571,1081.905,1027.8247333333334
572,896.4475,1032.7059
573,1112.7424999999998,1078.5559
574,1184.7849999999999,1098.8504
575,962.6475,1122.2720666666667
576,1301.9950000000001,1136.0545333333332
577,884.2300000000001,1154.8777
578,1147.96,1155.1116333333334
579,1003.8625,1196.1876333333335
580,1531.1475,1234.4674666666667
581,1277.2975000000001,1270.5258000000001
582,1135.6825000000001,1299.827066666667
583,1178.742,1351.9030666666665
584,1447.555,1385.3702333333335
585,1179.675,1443.1029
586,1698.045,1508.8675666666668
587,1470.645,1582.1245666666669
588,1653.6175,1647.5640666666666
589,1624.304,1725.1469
590,1743.7875,1825.2652333333333
591,1804.0025,1927.5986000000003
592,1750.22,2041.0356000000002
593,2134.4300000000003,2175.7840666666666
594,2102.7175,2274.353066666667
595,2512.7400000000002,2410.267066666667
596,2441.04,2550.6529
597,2637.4575,2688.2873000000004
598,2713.7425,2822.3109666666664
599,3149.11,2965.1888000000004
600,3200.902,3116.525633333333
601,3176.58,3240.679633333333
602,3509.355,3379.3701333333333
603,3759.405,3473.704966666666
604,3688.8199999999997,3582.2353666666663
605,3754.1425,3678.0473666666667
606,3947.1699999999996,3768.296366666667
607,4020.2725,3839.819033333333
608,3996.7400000000002,3907.6452999999997
609,4183.075,3974.891133333333
610,3927.7625,4022.4754666666663
611,4068.996,4055.9619666666667
612,4074.6375,4084.4501333333333
613,4067.4775,4123.8273
614,4221.95,4126.674133333333
615,4218.296,4140.353133333333
616,4185.2675,4140.9673
617,4223.12,4123.011133333333
618,4261.7025,4132.372033333334
619,4116.1425,4122.118466666667
620,4344.8,4121.884466666666
621,3989.8725,4127.164966666666
622,4225.4574999999995,4109.462033333333
623,4005.9525,4079.473466666667
624,3913.7325,4045.4608000000003
625,4068.1760000000004,4020.8597999999997
626,3915.1925,3964.6916333333334
627,4071.1275,3923.9876
628,4146.6849999999995,3863.6630999999998
629,3956.406,3831.0827666666664
630,3768.4674999999997,3777.8961
631,3675.0775,3729.4872666666665
632,3854.105,3688.1579333333334
633,3419.18,3620.524533333333
634,3505.582,3556.0947
635,3439.9325,3489.155133333333
636,3501.1675,3423.6243
637,3427.6575000000003,3351.7800666666662
638,3279.8199999999997,3280.4714
639,3293.7925,3207.7133
640,3053.675,3131.611466666667
641,2948.745,3075.5313
642,3067.034,3010.9531666666667
643,3163.7225,2948.6258
644,2878.7425,2886.8849666666665
645,2698.8375,2828.0378
646,2583.706,2754.5626333333335
647,2712.5775,2672.1256666666663
648,2577.9775,2611.105666666667
649,2536.91,2560.0625
650,2505.022,2491.6534
651,2575.0550000000003,2399.118966666667
652,2544.95,2346.643466666667
653,2177.6925,2322.3741333333332
654,2057.2380000000003,2265.233866666667
655,2138.375,2183.1107
656,2183.0975,2114.7543666666666
657,2040.8975,2041.0882
658,1775.7060000000001,1959.8400666666666
659,2091.61,1883.8744000000002
660,2334.7975,1812.8777333333335
661,1726.602,1757.7072999999998
662,1480.73,1712.5704333333333
663,1552.6325,1649.4169333333334
664,1431.9175,1579.7257666666667
665,1286.3,1531.1418
666,1435.57,1488.9804000000001
667,1480.0,1421.6569000000002
668,1350.136,1344.3758666666665
669,1380.185,1308.3037333333332
670,1191.0725,1269.7120666666665
671,1137.73,1216.7202333333332
672,1312.1380000000001,1195.9677333333334
673,1143.2849999999999,1174.1182333333334
674,1081.7575,1143.7495666666666
675,1175.5819999999999,1105.0605
676,1185.52,1082.0341
677,901.855,1052.2499333333333
678,757.755,1024.6851
679,1120.6299999999999,986.9021
680,958.5575,968.0552333333333
681,980.04,945.5158333333333
682,899.664,922.5518333333333
683,1004.74,891.4133666666665
684,933.4225,854.0491999999999
685,777.6,843.6143333333333
686,570.985,823.4661666666667
687,1029.435,783.8221666666667
688,805.1940000000001,759.8098000000001
689,737.2975,727.6971333333333
690,708.505,703.1935333333333
691,625.0575,662.7037999999999
692,745.332,632.5396333333334
693,455.53249999999997,624.9616333333335
694,525.97,622.1810333333334
695,598.3720000000001,593.1180333333334
696,498.35,566.4459333333333
697,532.11,555.0173
698,397.394,541.7181333333333
699,480.96,522.9436333333334
700,663.9300000000001,494.4555
701,529.2760000000001,495.1668333333334
702,593.49,484.32710000000003
703,405.1125,459.20579999999995
704,565.868,440.2559666666667
705,509.0174999999999,416.1383666666667
706,343.44,411.6937666666667
707,318.01,385.23193333333336
708,466.2025,361.1728666666667
709,363.37399999999997,343.6298
710,221.5525,322.6923
711,214.1025,303.16746666666666
712,170.346,274.55243333333334
713,330.725,258.05760000000004
714,84.0325,243.34560000000002
715,303.044,240.38376666666667
716,266.13,214.8376
717,279.4275,195.455
718,112.24000000000001,184.27016666666668
719,136.6425,192.7796
720,261.595,192.96853333333334
721,122.75999999999999,197.33320000000003
722,273.5825,198.2081
723,83.01,180.82083333333333
724,72.63499999999999,170.3899
725,53.78,161.59206666666668
726,341.744,166.77523333333332
727,173.18,159.26360000000003
728,396.19500000000005,145.91593333333336
729,97.15599999999999,142.4163333333333
730,42.235,145.30016666666668
731,109.66600000000001,156.62133333333333
732,147.45999999999998,161.44393333333335
733,189.9875,158.96926666666664
734,23.967999999999996,146.91126666666665
735,61.379999999999995,135.36593333333334
736,70.26599999999999,126.23693333333334
737,316.84000000000003,123.73506666666667
738,252.82750000000001,132.35756666666666
739,144.974,131.43783333333332
740,16.66,130.0055
741,160.874,131.92483333333334
742,0.0,147.70829999999998
743,259.26,164.01796666666667
744,59.628,170.71453571428574
745,171.5725,159.4741153846154
746,95.87,151.69466666666668
747,125.975,152.30563636363638
748,218.77750000000003,165.8702
749,260.71999999999997,166.42533333333333
750,306.025,187.2285
