460.179,7280.3
460.429,7132.99
460.678,6759.45
460.927,6725.54
461.176,7011.4
461.425,7004.97
461.674,6745.42
461.923,6444.36
462.172,6732.56
462.42,6533.22
462.669,5976.11
462.918,6079.58
463.167,6867.59
463.416,6601.61
463.665,5937.53
463.914,6063.22
464.162,5706.63
464.411,6491.71
464.66,6205.27
464.909,5902.46
465.158,5545.28
465.406,6061.46
465.655,5685.0
465.904,5378.09
466.152,5455.84
466.401,5760.41
466.65,5262.93
466.898,5326.07
467.147,5255.92
467.395,5710.72
467.644,5397.39
467.893,5286.9
468.141,5240.13
468.39,5316.13
468.638,4680.7
468.887,5268.78
469.135,5046.06
469.384,5288.65
469.632,5140.76
469.88,5110.94
470.129,4933.82
470.377,4916.28
470.626,4295.46
470.874,4540.4
471.122,4901.67
471.371,4805.79
471.619,4380.22
471.867,4242.85
472.115,4431.08
472.364,4250.45
472.612,4287.28
472.86,4096.12
473.108,4673.68
473.356,4357.43
473.605,4018.37
473.853,4653.22
474.101,3900.29
474.349,4521.11
474.597,4438.68
474.845,4290.2
475.093,3961.08
475.341,3968.1
475.589,4676.6
475.837,4172.11
476.085,3954.07
476.333,4248.69
476.581,3895.61
476.829,4298.97
477.077,4210.7
477.325,3837.15
477.573,3665.29
477.821,3764.08
478.069,3764.08
478.317,4037.08
478.564,3543.11
478.812,3792.14
479.06,3689.84
479.308,3695.69
479.555,3745.37
479.803,4035.32
480.051,3336.76
480.299,3930.69
480.546,3524.41
480.794,4118.92
481.042,3818.45
481.289,3921.33
481.537,3788.63
481.784,3653.01
482.032,4121.26
482.28,4286.69
482.527,3494.59
482.775,3504.53
483.022,3550.13
483.27,4204.85
483.517,3729.59
483.765,4069.23
484.012,4070.4
484.259,3766.42
484.507,3630.8
484.754,4227.65
485.002,3800.33
485.249,3962.25
485.496,3757.07
485.744,4377.3
485.991,4047.02
486.238,3706.79
486.486,4110.15
486.733,4229.99
486.98,4276.75
487.227,4537.47
487.474,4173.28
487.722,3675.23
487.969,3920.16
488.216,4273.25
488.463,4549.75
488.71,4141.13
488.957,3963.42
489.204,4666.67
489.451,4177.96
489.699,4398.35
489.946,4424.65
490.193,4608.79
490.44,4331.12
490.687,4647.37
490.934,4342.23
491.18,4524.61
491.427,4953.69
491.674,4234.08
491.921,4405.36
492.168,4258.05
492.415,4396.01
492.662,4270.91
492.909,4567.87
493.155,4461.48
493.402,4857.24
493.649,4010.19
493.896,4181.47
494.142,4609.38
494.389,4795.27
494.636,4472.59
494.883,4463.82
495.129,5029.1
495.376,4960.12
495.623,4586.58
495.869,4788.84
496.116,4756.11
496.362,4982.34
496.609,5025.01
496.855,4968.31
497.102,4418.22
497.348,4667.83
497.595,5226.69
497.841,4487.2
498.088,4889.97
498.334,4922.71
498.581,4842.04
498.827,4883.54
499.074,5112.11
499.32,5154.79
499.566,5285.15
499.813,5115.04
500.059,5335.42
500.305,5386.28
500.552,5861.54
500.798,5072.36
501.044,5281.64
501.29,5001.63
501.537,5624.78
501.783,4960.71
502.029,5262.93
502.275,4707.0
502.521,5061.25
502.767,5796.65
503.013,5745.79
503.26,5748.13
503.506,5363.48
503.752,5033.78
503.998,5436.55
504.244,5450.58
504.49,5417.26
504.736,5689.09
504.982,4988.77
505.228,5144.26
505.474,5625.95
505.72,5843.42
505.966,4826.25
506.211,5071.19
506.457,5505.53
506.703,5997.74
506.949,5022.67
507.195,5088.14
507.441,5813.02
507.686,5390.37
507.932,5764.5
508.178,5770.93
508.424,5690.26
508.669,5445.9
508.915,5622.45
509.161,5806.59
509.406,5506.7
509.652,5358.22
509.898,5632.38
510.143,5308.53
510.389,5288.65
510.634,5426.03
510.88,5703.7
511.125,4809.3
511.371,5804.25
511.616,5578.02
511.862,5790.22
512.107,5183.43
512.353,5447.07
512.598,5358.8
512.844,5793.73
513.089,5722.99
513.335,5714.81
513.58,5715.39
513.825,5336.0
514.071,5430.71
514.316,5412.58
514.561,5789.64
514.806,5620.69
515.052,5847.51
515.297,5575.1
515.542,5228.44
515.787,5260.01
516.033,5627.12
516.278,5557.56
516.523,5158.88
516.768,5242.47
517.013,5559.31
517.258,5366.99
517.503,5594.97
517.748,5001.04
517.993,5252.41
518.238,5497.93
518.483,5336.59
518.728,5336.0
518.973,5377.51
519.218,5570.42
519.463,5655.77
519.708,5355.3
519.953,5267.61
520.198,4827.42
520.443,5330.74
520.688,4871.85
520.933,5346.53
521.177,5351.2
521.422,5108.02
521.667,4959.54
521.912,5165.31
522.157,5198.63
522.401,5021.5
522.646,4927.39
522.891,5092.82
523.135,5026.18
523.38,4838.53
523.625,4990.52
523.869,5077.04
524.114,5217.92
524.358,5447.66
524.603,4948.43
524.848,4894.07
525.092,4726.29
525.337,5071.19
525.581,4740.91
525.826,4275.0
526.07,5372.25
526.315,4856.07
526.559,4977.08
526.803,5174.08
527.048,5258.26
527.292,4600.02
527.537,5175.83
527.781,4789.43
528.025,4604.12
528.269,4555.01
528.514,4414.13
528.758,4493.63
529.002,4864.84
529.247,4832.1
529.491,4958.37
529.735,4740.32
529.979,4824.5
530.223,4395.42
530.467,4138.21
530.712,5046.64
530.956,4422.31
531.2,4501.82
531.444,4512.92
531.688,4158.67
531.932,4938.49
532.176,4533.97
532.42,3891.52
532.664,4360.93
532.908,5172.32
533.152,4116.0
533.396,4655.56
533.64,4712.26
533.884,4478.43
534.128,3881.58
534.371,4154.58
534.615,4359.76
534.859,4266.23
535.103,4137.63
535.347,4327.03
535.59,4026.56
535.834,4175.62
536.078,4145.22
536.322,4186.14
536.565,3857.61
536.809,3831.31
537.053,4281.43
537.296,3882.75
537.54,3713.81
537.784,3687.5
538.027,3990.9
538.271,4538.06
538.514,3580.52
538.758,3761.74
539.001,3927.18
539.245,3909.06
539.488,3730.18
539.732,4153.41
539.975,3846.51
540.219,4013.11
540.462,4014.86
540.706,3889.18
540.949,3682.24
541.192,3950.56
541.436,3678.15
541.679,3666.46
541.922,3331.5
542.166,3422.1
542.409,3588.12
542.652,3119.29
542.895,3660.61
543.139,3705.62
543.382,3957.58
543.625,3622.61
543.868,3708.55
544.111,3350.2
544.354,3625.54
544.598,3562.99
544.841,3352.54
545.084,4024.22
545.327,4056.95
545.57,3457.76
545.813,3138.0
546.056,3149.69
546.299,3278.88
546.542,3475.3
546.785,3259.59
547.028,3873.4
547.271,3396.38
547.514,3159.63
547.756,3261.35
547.999,3187.11
548.242,2987.77
548.485,3257.25
548.728,3277.71
548.971,2818.82
549.213,3370.66
549.456,3206.98
549.699,2842.21
549.942,3036.28
550.184,3119.88
550.427,3468.29
550.67,3088.9
550.912,3103.51
551.155,2955.03
551.398,2912.94
551.64,2877.86
551.883,3056.16
552.125,2583.24
552.368,2935.74
552.61,2679.69
552.853,3079.54
553.095,2645.79
553.338,2626.5
553.58,2612.47
553.823,2552.26
554.065,2767.38
554.308,2668.0
554.55,2409.04
554.792,2891.31
555.035,2543.49
555.277,2410.2
555.519,2562.78
555.762,2231.91
556.004,2625.33
556.246,2088.69
556.488,2707.17
556.731,2369.87
556.973,2573.89
557.215,2524.2
557.457,2190.4
557.699,2830.51
557.941,2285.11
558.183,2097.46
558.426,2078.17
558.668,2168.77
558.91,2056.54
559.152,2377.47
559.394,2189.82
559.636,2150.07
559.878,1627.46
560.12,2282.77
560.362,2216.71
560.604,2383.31
560.845,2052.44
561.087,2227.23
561.329,2454.63
561.571,1753.73
561.813,2076.41
562.055,2561.61
562.297,1963.59
562.538,2259.97
562.78,2088.1
563.022,2037.83
563.264,2187.48
563.505,2369.87
563.747,1729.17
563.989,2296.21
564.23,2037.25
564.472,1889.93
564.714,1825.63
564.955,2282.77
565.197,2067.06
565.438,2012.11
565.68,1543.86
565.921,1871.81
566.163,1914.48
566.404,2240.68
566.646,1595.31
566.887,2055.37
567.129,1926.18
567.37,1485.99
567.612,1578.35
567.853,1882.92
568.094,1770.68
568.336,2207.36
568.577,2073.49
568.818,1523.99
569.06,1946.05
569.301,2571.55
569.542,1828.55
569.783,1951.31
570.025,1678.9
570.266,2239.51
570.507,2199.17
570.748,2097.46
570.989,1783.54
571.23,1922.67
571.472,1648.5
571.713,2096.87
571.954,1763.08
572.195,1877.66
572.436,1962.42
572.677,1274.37
572.918,1332.25
573.159,1479.56
573.4,1899.87
573.641,1692.35
573.882,1901.62
574.123,1661.95
574.364,1772.43
574.604,1857.2
574.845,1785.29
575.086,1377.26
575.327,1405.32
575.568,1702.28
575.809,1534.51
576.049,2001.0
576.29,1788.22
576.531,1981.71
576.771,1460.85
577.012,1273.79
577.253,1560.82
577.494,1431.63
577.734,1527.5
577.975,864.59
578.215,1982.88
578.456,1082.05
578.697,1590.63
578.937,1404.73
579.178,1455.01
579.418,1258.01
579.659,1266.19
579.899,1210.66
580.14,1947.81
580.38,1746.13
580.62,1704.62
580.861,1658.44
581.101,1284.9
581.342,1627.46
581.582,1526.91
581.822,1363.23
582.063,1091.4
582.303,1374.34
582.543,1504.11
582.783,970.98
583.024,1220.01
583.264,1212.41
583.504,1080.3
583.744,1311.2
583.984,1462.02
584.224,1353.88
584.465,1690.01
584.705,1321.14
584.945,1293.08
585.185,367.7
585.425,1263.27
585.665,1323.48
585.905,1282.56
586.145,1337.51
586.385,1531.59
586.625,1573.09
586.865,1670.72
587.105,713.77
587.345,1360.89
587.585,1269.7
587.824,1394.8
588.064,1070.36
588.304,1415.26
588.544,1186.69
588.784,1456.76
589.024,1451.5
589.263,1144.6
589.503,911.35
589.743,1225.85
589.982,970.4
590.222,1477.22
590.462,954.61
590.701,1111.86
590.941,1108.94
591.181,1185.52
591.42,1060.42
591.66,1232.87
591.899,1038.21
592.139,1126.48
592.378,659.4
592.618,929.47
592.857,990.86
593.097,997.29
593.336,1399.47
593.576,1040.54
593.815,1354.46
594.055,1003.13
594.294,952.27
594.533,1195.46
594.773,1025.35
595.012,1057.5
595.251,1541.53
595.491,1584.78
595.73,1099.59
595.969,1179.09
596.208,923.04
596.447,1212.41
596.687,1177.92
596.926,877.45
597.165,987.35
597.404,1144.6
597.643,1088.48
597.882,928.89
598.121,799.11
598.36,904.34
598.599,1223.52
598.838,1089.65
599.077,1323.48
599.316,1480.73
599.555,1129.4
599.794,946.43
600.033,1506.45
600.272,1101.92
600.511,1007.22
600.75,690.97
600.989,1246.9
601.228,724.29
601.466,649.46
601.705,1190.2
601.944,1242.22
602.183,1230.53
602.422,848.8
602.66,980.92
602.899,1379.6
603.138,923.04
603.376,1212.41
603.615,1275.54
603.854,1236.38
604.092,724.87
604.331,1059.25
604.569,1232.87
604.808,894.99
605.047,914.28
605.285,960.46
605.524,874.52
605.762,1075.03
606.0,1056.91
606.239,716.1
606.477,1073.87
606.716,1192.53
606.954,984.43
607.193,816.65
607.431,1048.14
607.669,931.23
607.908,1123.55
608.146,793.85
608.384,1014.82
608.622,1086.73
608.861,594.51
609.099,821.33
609.337,723.12
609.575,1267.94
609.813,976.83
610.052,846.47
610.29,492.8
610.528,657.65
610.766,517.93
611.004,395.17
611.242,790.35
611.48,360.1
611.718,1250.41
611.956,820.16
612.194,690.97
612.432,714.94
612.67,769.3
612.908,521.44
613.146,837.11
613.384,982.09
613.621,618.48
613.859,113.41
614.097,666.42
614.335,623.16
614.573,783.92
614.811,733.64
615.048,757.03
615.286,446.62
615.524,809.64
615.761,598.02
615.999,782.75
616.237,379.97
616.474,1151.61
616.712,222.72
616.95,964.55
617.187,556.52
617.425,933.57
617.662,353.67
617.9,728.38
618.137,678.69
618.375,868.68
618.612,544.24
618.85,527.87
619.087,849.39
619.325,226.23
619.562,606.2
619.799,510.92
620.037,900.25
620.274,799.7
620.511,500.4
620.749,662.32
620.986,738.32
621.223,542.49
621.461,410.37
621.698,212.79
621.935,253.12
622.172,323.27
622.409,974.49
622.647,787.42
622.884,508.58
623.121,263.64
623.358,403.94
623.595,351.91
623.832,657.06
624.069,637.77
624.306,325.02
624.543,325.61
624.78,351.33
625.017,299.3
625.254,839.45
625.491,429.08
625.728,301.06
625.965,789.18
626.202,427.91
626.438,354.84
626.675,609.13
626.912,215.12
627.149,536.64
627.386,797.36
627.622,332.04
627.859,710.26
628.096,962.21
628.333,764.04
628.569,420.31
628.806,797.95
629.043,613.8
629.279,726.63
629.516,263.64
629.752,665.25
629.989,601.53
630.225,371.21
630.462,592.76
630.699,575.22
630.935,272.41
631.171,435.51
631.408,384.07
631.644,522.03
631.881,336.13
632.117,499.81
632.354,643.03
632.59,606.2
632.826,663.49
633.063,540.15
633.299,75.41
633.535,554.18
633.771,0.0
634.008,595.1
634.244,223.31
634.48,463.57
634.716,166.6
634.953,343.15
635.189,150.24
635.425,333.79
635.661,385.24
635.897,644.2
636.133,487.54
636.369,498.06
636.605,382.31
636.841,461.81
637.077,164.27
637.313,444.86
637.549,832.44
637.785,582.82
638.021,233.25
638.257,553.59
638.493,227.4
638.729,451.29
638.965,540.15
639.2,856.99
639.436,178.3
639.672,458.89
639.908,371.79
640.144,0.0
640.379,492.8
640.615,447.2
640.851,316.26
641.086,151.99
641.322,300.47
641.558,367.11
641.793,145.56
642.029,697.4
642.264,0.0
642.5,783.33
642.736,581.65
642.971,121.01
643.207,374.71
643.442,114.58
643.678,878.62
643.913,846.47
644.148,7.01
644.384,486.37
644.619,624.33
644.855,346.07
645.09,490.46
645.325,402.19
645.561,0.0
645.796,137.96
646.031,306.32
646.266,0.0
646.502,687.46
646.737,0.0
646.972,25.72
647.207,383.48
647.442,101.13
647.678,267.74
647.913,767.55
648.148,279.43
648.383,405.7
648.618,408.03
648.853,220.38
649.088,211.62
649.323,97.62
649.558,624.33
649.793,261.31
650.028,201.68
650.263,369.45
650.498,444.86
650.733,198.76
650.968,547.16
651.202,173.62
651.437,607.96
651.672,725.46
651.907,239.09
652.142,261.31
652.376,505.66
652.611,673.43
652.846,457.72
653.081,239.68
653.315,465.32
653.55,60.21
653.785,72.49
654.019,260.72
654.254,0.0
654.488,43.26
654.723,413.88
654.958,0.0
655.192,112.82
655.427,98.79
655.661,368.87
655.896,401.02
656.13,558.27
656.364,472.92
656.599,125.68
656.833,211.62
657.068,326.78
657.302,139.13
657.536,601.53
657.771,0.0
658.005,368.87
658.239,0.0
658.474,0.0
658.708,140.88
658.942,18.12
659.176,572.3
659.41,532.55
659.645,477.6
659.879,76.58
660.113,0.0
660.347,2099.8
660.581,527.29
660.815,259.55
661.049,0.0
661.283,581.65
661.517,122.18
661.751,453.63
661.985,0.0
662.219,170.11
662.453,51.44
662.687,0.0
662.921,0.0
663.155,246.69
663.389,250.2
663.622,0.0
663.856,0.0
664.09,0.0
664.324,133.87
664.558,43.84
664.791,9.94
665.025,0.0
665.259,42.09
665.492,0.0
665.726,134.45
665.96,0.0
666.193,291.7
666.427,0.0
666.661,382.31
666.894,0.0
667.128,0.0
667.361,360.68
667.595,97.62
667.828,462.4
668.062,141.47
668.295,0.0
668.529,257.8
668.762,205.19
668.995,97.04
669.229,470.58
669.462,86.52
669.695,0.0
669.929,93.53
670.162,0.0
670.395,0.0
670.629,161.34
670.862,227.98
671.095,0.0
671.328,0.0
671.561,112.82
671.795,77.16
672.028,244.94
672.261,0.0
672.494,0.0
672.727,567.62
672.96,229.15
673.193,47.94
673.426,0.0
673.659,111.65
673.892,100.55
674.125,0.0
674.358,244.94
674.591,0.0
674.824,240.85
675.057,0.0
675.29,384.65
675.523,0.0
675.755,387.57
675.988,301.64
676.221,0.0
676.454,643.62
676.687,0.0
676.919,522.03
677.152,115.75
677.385,0.0
677.617,0.0
677.85,6.43
678.083,7.01
678.315,0.0
678.548,0.0
678.78,0.0
679.013,414.46
679.246,0.0
679.478,0.0
679.711,449.54
679.943,201.68
680.175,350.75
680.408,0.0
680.64,0.0
680.873,8.18
681.105,263.64
681.338,119.25
681.57,0.0
681.802,270.66
682.034,0.0
682.267,0.0
682.499,120.42
682.731,54.37
682.964,503.9
683.196,0.0
683.428,200.51
683.66,70.73
683.892,561.78
684.124,0.0
684.356,244.35
684.589,52.61
684.821,576.98
685.053,0.0
685.285,174.2
685.517,0.0
685.749,348.99
685.981,95.29
686.213,0.0
686.445,0.0
686.676,0.0
686.908,131.53
687.14,0.0
687.372,648.88
687.604,344.9
687.836,471.75
688.068,49.69
688.299,0.0
688.531,18.12
688.763,38.58
688.995,395.17
689.226,82.43
689.458,59.63
689.69,247.86
689.921,0.0
690.153,14.61
690.384,146.73
690.616,4.09
690.848,167.19
691.079,0.0
691.311,101.13
691.542,100.55
691.774,0.0
692.005,88.27
692.237,704.41
692.468,0.0
692.699,296.96
692.931,0.0
693.162,0.0
693.393,0.0
693.625,0.0
693.856,2.34
694.087,0.0
694.319,92.95
694.55,164.27
694.781,0.0
695.012,0.0
695.243,0.0
695.475,430.25
695.706,589.84
695.937,0.0
696.168,151.99
696.399,0.0
696.63,0.0
696.861,52.03
697.092,0.0
697.323,164.85
697.554,105.22
697.785,196.42
698.016,64.3
698.247,0.0
698.478,71.9
698.709,0.0
698.94,0.0
699.171,56.7
699.401,336.13
699.632,0.0
699.863,0.0
700.094,0.0
700.325,0.0
700.555,708.51
700.786,357.18
701.017,119.84
701.247,27.48
701.478,153.74
701.709,0.0
701.939,129.78
702.17,339.64
702.401,261.89
702.631,351.91
702.862,0.0
703.092,247.28
703.323,0.0
703.553,0.0
703.784,189.99
704.014,295.8
704.244,112.82
704.475,246.69
704.705,0.0
704.936,264.23
705.166,116.33
705.396,0.0
705.627,424.99
705.857,308.07
706.087,0.0
706.317,0.0
706.548,0.0
706.778,301.64
707.008,216.29
707.238,0.0
707.468,0.0
707.698,0.0
707.928,129.78
708.158,67.81
708.389,65.47
708.619,91.78
708.849,239.09
709.079,30.4
709.309,274.75
709.539,289.95
709.768,0.0
709.998,0.0
710.228,0.0
710.458,0.0
710.688,38.58
710.918,0.0
711.148,0.0
711.378,0.0
711.607,0.0
711.837,0.0
712.067,0.0
712.297,0.0
712.526,0.0
712.756,0.0
712.986,0.0
713.215,74.83
713.445,303.98
713.674,0.0
713.904,0.0
714.134,0.0
714.363,0.0
714.593,0.0
714.822,0.0
715.052,0.0
715.281,220.38
715.511,31.57
715.74,0.0
715.969,187.06
716.199,337.3
716.428,0.0
716.657,0.0
716.887,199.92
717.116,0.0
717.345,0.0
717.575,257.21
717.804,0.0
718.033,0.0
718.262,0.0
718.492,0.0
718.721,184.14
718.95,0.0
719.179,-0.0
719.408,0.0
719.637,0.0
719.866,51.44
720.095,0.0
720.324,305.15
720.553,0.0
720.782,242.6
721.011,33.91
721.24,0.0
721.469,0.0
721.698,0.0
721.927,0.0
722.156,163.68
722.385,123.35
722.613,0.0
722.842,157.25
723.071,0.0
723.3,0.0
723.529,113.41
723.757,0.0
723.986,0.0
724.215,0.0
724.443,0.0
724.672,0.0
724.901,0.0
725.129,0.0
725.358,0.0
725.586,0.0
725.815,0.0
726.043,434.34
726.272,23.38
726.5,258.97
726.729,81.26
726.957,0.0
727.186,0.0
727.414,0.0
727.642,0.0
727.871,251.37
728.099,372.96
728.327,0.0
728.556,26.89
728.784,496.3
729.012,0.0
729.241,95.29
729.469,0.0
729.697,0.0
729.925,11.69
730.153,0.0
730.381,0.0
730.61,0.0
730.838,0.0
731.066,0.0
731.294,0.0
731.522,0.0
731.75,0.0
731.978,205.77
732.206,0.0
732.434,0.0
732.662,99.38
732.89,33.32
733.118,0.0
733.346,240.26
733.573,34.49
733.801,14.03
734.029,0.0
734.257,0.0
734.485,0.0
734.712,0.0
734.94,0.0
735.168,0.0
735.396,0.0
735.623,0.0
735.851,0.0
736.078,0.0
736.306,0.0
736.534,0.0
736.761,0.0
736.989,191.74
737.216,0.0
737.444,440.77
737.671,0.0
737.899,384.65
738.126,244.35
738.354,0.0
738.581,481.11
738.809,0.0
739.036,0.0
739.263,192.91
739.491,0.0
739.718,287.61
739.945,0.0
740.173,4.68
740.4,0.0
740.627,0.0
740.854,0.0
741.081,10.52
741.309,377.64
741.536,0.0
741.763,0.0
741.99,60.21
742.217,0.0
742.444,0.0
742.671,0.0
742.898,0.0
743.125,0.0
743.352,778.65
743.579,143.81
743.806,0.0
744.033,0.0
744.26,0.0
744.487,86.52
744.714,0.0
744.941,0.0
745.167,36.24
745.394,7.01
745.621,306.32
745.848,0.0
746.075,268.9
746.301,16.95
746.528,0.0
746.755,0.0
746.981,0.0
747.208,0.0
747.435,256.04
747.661,132.11
747.888,0.0
748.114,119.84
748.341,212.2
748.567,187.65
748.794,0.0
749.02,0.0
749.247,7.6
749.473,39.75
749.7,493.97
749.926,421.48
750.152,0.0
750.379,329.12
750.605,412.13
750.831,258.38
