380,0.0036992755116956326
381,0.007365455218146114
382,0.0076134061896462385
383,0.010745877402300942
384,0.018079224968623263
385,0.026859066859066857
386,0.020442922953383205
387,0.021618951840854047
388,0.030306023110458963
389,0.03441651831960495
390,0.033759904465279905
391,0.040518016598983894
392,0.04159589982415815
393,0.06565586730553034
394,0.09331183139856954
395,0.10216654422663006
396,0.09570347298750832
397,0.08953167152958834
398,0.08704858610883973
399,0.06995107049473168
400,0.010241206733798637
401,0.0036195267501111044
402,0.002356240092672174
403,0.0023787549367092972
404,0.002641317599812931
405,0.0030256083287150764
406,0.003232504539695879
407,0.0033032445565832
408,0.0034638166317222372
409,0.005323366132743008
410,0.013518245986273277
411,0.01805955370518714
412,0.02741703071228103
413,0.03558255207969486
414,0.031078617447001262
415,0.03208333172466247
416,0.041216362803628684
417,0.047376548418672164
418,0.05726562012497883
419,0.06872140939851044
420,0.06969864570700793
421,0.07362799182399613
422,0.07199408663313449
423,0.07506845810828881
424,0.07487324268264577
425,0.061762660861041145
426,0.048774425874581626
427,0.035405557928935724
428,0.03581367918780736
429,0.03757161274899038
430,0.024302129568054928
431,0.0063540813860626585
432,0.004464823138939942
433,0.003954705968999363
434,0.0030044006890162507
435,0.0027644283819541707
436,0.0025881088518458044
437,0.002549248890413709
438,0.0025729518480900548
439,0.002306623994872356
440,0.0013949207177560877
441,0.0004456163423276875
442,0.0001947928040622913
443,0.001271822633609348
444,0.0008527826046621159
445,0.0
446,0.0
447,0.006470928647609391
448,0.006317382450474057
449,0.005730918706251766
450,0.00426394711826409
451,0.005471199360668839
452,0.0065764962234541
453,0.006930331331491334
454,0.004049003921931045
455,0.0004927079227433975
456,0.0019103420560638799
457,0.0052171774542984625
458,0.009612085793041443
459,0.018264408062837134
460,0.022997283464107916
461,0.0309983874632192
462,0.03456518621217192
463,0.036203639852487035
464,0.03400632225016729
465,0.035064957989126594
466,0.03952938754326743
467,0.02966067780188301
468,0.02328793590370757
469,0.016389540068027484
470,0.01939590604366316
