380,0.007113703060991196
381,0.011429547200956257
382,0.0134750812567714
383,0.016901161131719307
384,0.021550546802338647
385,0.03034920634920635
386,0.02773340095515828
387,0.03084851261849364
388,0.04133922146817727
389,0.049024932363797284
390,0.04688517006363602
391,0.04807863038335748
392,0.04590492537223859
393,0.0684694325375593
394,0.0976265803306538
395,0.10966116330923198
396,0.09361162985594658
397,0.07660557284354762
398,0.07203095060839426
399,0.052776555259274605
400,0.007511505866201201
401,0.002821234524393794
402,0.001639194005624364
403,0.0015606162840097583
404,0.001991446274988876
405,0.002528077995439783
406,0.0027867293486924173
407,0.0028829096267187445
408,0.0030609189643057014
409,0.0044344823960032935
410,0.010439335292142207
411,0.014636492213007904
412,0.023356770791705013
413,0.029075209925530573
414,0.024063280287801025
415,0.02567824780995548
416,0.03426594778751818
417,0.03765990481655247
418,0.04413927740486188
419,0.053391176137008056
420,0.05601363933893859
421,0.05684740323963164
422,0.05469864350597978
423,0.057388533920919985
424,0.05969693477759853
425,0.050050723233520646
426,0.04359376553369639
427,0.030548039851690113
428,0.030427980289804216
429,0.03200054643409066
430,0.02011104065820201
431,0.005548106460986864
432,0.004398329934067424
433,0.004013959721329988
434,0.003061991230616713
435,0.0027764024149089816
436,0.0026766276580448014
437,0.0026631463167756295
438,0.002757637846747523
439,0.0024770085451669677
440,0.0014032117122655722
441,0.00011885171247319243
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.010245785961861965
453,0.018090790765647475
454,0.011170861034257693
455,0.014584154513204571
456,0.02004694316149962
457,0.020201192163108526
458,0.02234144494788771
459,0.016271174410901864
460,0.010347320189807744
461,0.02077457179113493
462,0.024902657593770087
463,0.0221819126715238
464,0.02004199450841044
465,0.020537668573042435
466,0.023813710898461456
467,0.020363544453103608
468,0.013590452973990684
469,0.006205591488091156
470,0.010022839311630151
471,0.014362560722652282
472,0.01553509344588337
473,0.01616086537663584
474,0.014863533928720475
475,0.011508981893170898
476,0.013759227299028362
477,0.01493443253254953
478,0.012411098502297676
479,0.008905204526843392
480,0.0068371811577958
481,0.0052294966928490725
482,0.004911656850761196
483,0.0048657169802167315
484,0.0045913045747497825
485,0.004393231961199563
486,0.004347275607322107
487,0.004462201369410101
488,0.00444081341693446
489,0.004351242687838404
490,0.004232689942476457
491,0.004251038004460527
492,0.004418339182041086
493,0.004452462082248323
494,0.004086469204716638
495,0.003803032409325176
496,0.004279099461719143
497,0.005144132080230824
498,0.005433237130923081
499,0.005848217826981238
500,0.006054559429206045
501,0.006759531179087956
502,0.007791914090206654
503,0.008321321187443964
504,0.007365272389655014
505,0.0077283428974759365
506,0.009574686282187541
507,0.006129236793218906
508,0.005988674898187658
509,0.0071288342878460765
510,0.008737574040690187
511,0.013879565288386525
512,0.011785377346717715
513,0.00827872343348583
514,0.003787136990717447
515,0.0056922583977976424
516,0.009145622940036372
517,0.002736900437165199
518,0.0
519,0.0
520,0.0
521,0.0
522,0.004733999770194186
523,0.00491001931739394
524,0.006663571023189544
525,0.004315653077178441
526,0.008989091461946814
527,0.014705392254882358
528,0.01214621777648596
529,0.011822773493646965
530,0.010801022464404215
531,0.009510065032439318
532,0.010258252777337582
533,0.009183756247182543
534,0.008525968177724406
535,0.007925447291950393
536,0.008215151066854862
537,0.009094583265584209
538,0.01166206666622865
539,0.014079063723985959
540,0.015427364074878916
541,0.016370398573707177
542,0.018456891080086697
543,0.021235749138036428
544,0.022851106021666803
545,0.022884401627622633
546,0.02152699818804107
547,0.01956342258908798
548,0.01750565733843366
549,0.015112260922085766
550,0.011150875780148985
551,0.007624682907187437
552,0.00534425007325635
553,0.003952656250114746
554,0.0029645290167631426
555,0.002200146641173387
556,0.0016133669632099697
557,0.0012401825782929114
558,0.0010535326309429763
559,0.000992612795520774
560,0.0011091220804376185
561,0.0011564190097540256
562,0.0014790281948235324
563,0.002560447268328023
564,0.0033027930364888046
565,0.0035862610933345782
566,0.0037595245443736514
567,0.0036912052660084153
568,0.003986299591584036
569,0.003436098732711125
570,0.003060784269203696
571,0.004735944965902838
572,0.005942575546457641
573,0.005515104896578612
574,0.004704960049707291
575,0.004764036654673531
576,0.004776147079616616
577,0.005198722773469018
578,0.005132490458649296
579,0.005002561917508399
580,0.004788919422175785
581,0.0048040181927115596
582,0.004720174945371657
583,0.004747738464199806
584,0.0044727772832355754
585,0.004428501604568858
586,0.004386939423890565
587,0.004395500642575311
588,0.0042200495778389035
589,0.004066238340386294
590,0.0039487547837192384
591,0.00395503061836697
592,0.0039556816066256195
593,0.003827223549680708
594,0.003678530583616848
595,0.003719958776608633
596,0.003968082885849958
597,0.0038183009502927106
598,0.0038131321648472317
599,0.0035726304948915846
600,0.003684607830777081
601,0.003853254971221931
602,0.004027487715784049
603,0.003973931326372474
604,0.004123094889212768
605,0.004089502826611875
606,0.0037276426901758303
607,0.004559626302984044
608,0.006981210584468483
609,0.00852046358243948
610,0.008901912791806136
611,0.008680717936419084
612,0.008353641288353671
613,0.008075627322714553
614,0.007761193837529465
615,0.006227759210791222
616,0.00419142339440306
617,0.002938675256694182
618,0.002087578014898329
619,0.0015587276021743507
620,0.0011717993765587324
621,0.0010138189831884483
622,0.0009978956875217417
623,0.0010665343405590099
624,0.0011612043222625594
625,0.0014084378357288535
626,0.0016791733457868134
627,0.0020193309942194244
628,0.002306267329647641
629,0.002633454996774066
630,0.002903721166841298
631,0.0029712135718234383
632,0.0028409709897675027
633,0.0028041016575098576
634,0.002895923166802486
635,0.0032970108287084243
636,0.003206406569696253
637,0.0029312958029112024
638,0.003044736446117168
639,0.004179205993069428
640,0.004852036000798193
641,0.004810878886642371
642,0.0037947302098609997
643,0.002379495833772809
644,0.0034738898640904346
645,0.004028367067072666
646,0.003935568723635324
647,0.003576654202568688
648,0.003657228471519094
649,0.004568691991490806
650,0.005006747186398466
651,0.004396110406889292
652,0.003999495220088469
653,0.004351956997175846
654,0.004176822810226056
655,0.0033124897724398877
