380,0.0
381,0.004416996328656402
382,0.0034004192378350373
383,0.00444008240491921
384,0.007163923146870797
385,0.011163059163059161
386,0.004501077722835045
387,0.007795438180985083
388,0.01983718272500247
389,0.020637842078266903
390,0.01926294102775133
391,0.02126136239969299
392,0.024671871905513513
393,0.05300083565292148
394,0.07992441495451355
395,0.0830530100916367
396,0.06994146798556165
397,0.06109813613161589
398,0.06267010019893333
399,0.04640277526082792
400,0.016935894681187516
401,0.012675787193986963
402,0.011026339288849465
403,0.01104099396866186
404,0.011352403960146236
405,0.011673500413971978
406,0.011820021015720343
407,0.011998853892055128
408,0.01158872936576146
409,0.011309565457158248
410,0.017464961729283853
411,0.02057484198397078
412,0.02840583416875427
413,0.03402819498973077
414,0.03004166526285053
415,0.02921861064888635
416,0.0377572256193101
417,0.04225875046410369
418,0.052670285882384406
419,0.060999584136705615
420,0.059276323467477174
421,0.05822105980351216
422,0.05648882292815605
423,0.05873734760440225
424,0.05818737036183452
425,0.0444369721079208
426,0.030901700007732333
427,0.01921383100478368
428,0.019052214472664534
429,0.021332274617282685
430,0.016424119639349838
431,0.022037121705560762
432,0.028298291124634778
433,0.02470046007132558
434,0.019179061885836162
435,0.017909220223879453
436,0.017807076699935347
437,0.017824903720130094
438,0.017864109061387447
439,0.016028803670348885
440,0.008318370434751594
441,0.0022255991693413473
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.001464202484673377
452,0.0023370553103090105
453,0.006627771561665106
454,3.465623898942384e-05
455,0.0001507106587215099
456,0.0
457,0.0
458,0.0
459,0.0014786599791804674
460,0.006925417681967099
461,0.019533306365364263
462,0.02271942545404323
463,0.0231513407089817
464,0.02437988878377443
465,0.027540951775753723
466,0.03328858254376069
467,0.029799692482675815
468,0.024373198936113363
469,0.016514620260570285
470,0.01875002431783606
471,0.025366444671934725
472,0.028401931164315965
473,0.025711615689642107
474,0.018836491110925634
475,0.013639722973858936
476,0.014087364705941291
477,0.016447002476711305
478,0.015295832724739616
479,0.013601235611118263
480,0.014052332620966763
481,0.013836622705928336
482,0.01424122882340462
483,0.014511675250665015
484,0.01443202789686446
485,0.014341441656046611
486,0.014277458648424755
487,0.014335630983638655
488,0.014238543656342242
489,0.01408329221729331
490,0.013888957593952344
491,0.013826267618759923
492,0.013824656144816781
493,0.013685028497880817
494,0.013191138714664161
495,0.012776316633223385
496,0.01318946638265217
497,0.013683780962712475
498,0.01381708903478291
499,0.013978408127285463
500,0.01407230211707053
501,0.0148393520775253
502,0.015902984354983902
503,0.01579609568107629
504,0.014782607323780119
505,0.016014580684460645
506,0.01683145009416196
507,0.013910364083339823
508,0.014093099475930102
509,0.014156091921331652
510,0.015439608550090135
511,0.018313315311065552
512,0.015302022133148309
513,0.013422357773839455
514,0.011882631894502473
515,0.012852537485205361
516,0.015382234275684251
517,0.007043901237608521
518,0.0016308937880420537
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0010477562537951396
525,0.004979599704436662
526,0.01178590885479355
527,0.01706603123819681
528,0.01409575662193361
529,0.016017087748694463
530,0.017002059283060325
531,0.015797132283893813
532,0.015903092366624953
533,0.01489465917877596
534,0.014181574160736043
535,0.014108903209416424
536,0.01465649933766736
537,0.016606116928576817
538,0.021091098877013627
539,0.02487811022002607
540,0.02687232179971228
541,0.028545228641954558
542,0.03278781637832575
543,0.0372163049929135
544,0.03956898736029367
545,0.039323382187111365
546,0.036921803905778136
547,0.03375130259714113
548,0.030412361586470708
549,0.02587131065029193
550,0.01880781155627139
551,0.013133480974431245
552,0.009458687526509617
553,0.007140500728541759
554,0.005437013922685275
555,0.004148073285670029
556,0.003114921685793912
557,0.0025624364686028904
558,0.0022667054458729175
559,0.0022111607339574913
560,0.002399889142176681
561,0.0028397910052902126
562,0.003704797009183377
563,0.00610979446312082
564,0.010442178696396704
565,0.011027712603123121
566,0.012213941276450141
567,0.012516028089081456
568,0.012637927763298484
569,0.011956767241240892
570,0.012496537317499602
571,0.013590766021794496
572,0.014397538183441916
573,0.014588579918443041
574,0.01355421686746988
575,0.014089828045495583
576,0.014087686833840055
577,0.014636638241745813
578,0.014578179801593908
579,0.014444445789853464
580,0.014105975946786116
581,0.014198585971748248
582,0.014151349968182568
583,0.01430254857701278
584,0.014068598252791043
585,0.014061104522769539
