380,0.0
381,0.0
382,0.0
383,0.0023987733331660988
384,0.005404059786949351
385,0.01155940355940356
386,0.006060606060606061
387,0.009711568787303552
388,0.021318622402189707
389,0.025364833197558057
390,0.02662169649437066
391,0.02363264581388289
392,0.02070492777280993
393,0.04413329565881313
394,0.07142417490428767
395,0.08140973591617369
396,0.07178255389630529
397,0.058400346766210996
398,0.061919523536375504
399,0.05281279933725115
400,0.007832599806699838
401,0.0027748647527990867
402,0.0015981376249496024
403,0.0014739249542629989
404,0.0018884995979360332
405,0.0022333159425844268
406,0.0024414016034795833
407,0.002457489359328519
408,0.0026247318295624924
409,0.003954228490731721
410,0.010386958892742378
411,0.014956644373089387
412,0.022699090894558842
413,0.03204071367694522
414,0.027600896944921745
415,0.027697451479269383
416,0.034061051159875615
417,0.03965555068012286
418,0.0455299120156179
419,0.05250274091716759
420,0.05589693368581823
421,0.05634189762412361
422,0.05204224823436336
423,0.05844084114811951
424,0.05504724590919567
425,0.04185521651411702
426,0.031824056379723624
427,0.020337230950987065
428,0.016137600951392238
429,0.01924899464665352
430,0.01317950542057809
431,0.004279566192698965
432,0.003515013339927605
433,0.0030395504015502117
434,0.0023254533725990414
435,0.002132077079559583
436,0.0020707481988990594
437,0.0020189167180104197
438,0.002103417130285341
439,0.0017497625180347184
440,0.0010132221026024652
441,0.0005219545179632107
442,0.00046511751174057307
443,0.001259738808111872
444,0.001116824080582604
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.005643033751730175
459,0.009084886912084792
460,0.010563010807848805
461,0.017721280498279406
462,0.019643777257201744
463,0.017664577899039566
464,0.020060453632986457
465,0.018847525241827298
466,0.02331187297066607
467,0.014322724687743536
468,0.008793097069378728
469,0.003429618182625151
470,0.006023041636026193
471,0.009976343566561996
472,0.010016396678154462
473,0.008868811586463696
474,0.003034805108087806
475,0.0013440059124339915
476,0.002720284151965192
477,0.004463545112642547
478,0.003366459557543004
479,0.001343055563327868
480,0.0013770185773292346
481,0.0012834686645449495
482,0.0016155835496873391
483,0.0018799320672624378
484,0.0018192602644471827
485,0.0017269909795623506
486,0.0017394695268833813
487,0.0017867990415420243
488,0.0017136573317370167
489,0.0016039160403231642
490,0.0014767924372397568
491,0.0014105853959521042
492,0.0014630729482370325
493,0.0015186711739647947
494,0.0011821755281882708
495,0.00086404896339868
496,0.0014186474112534864
497,0.002127581037767383
498,0.0024502320432620286
499,0.0029266227142568254
500,0.003393156249533109
501,0.003906840933703767
502,0.0047897901352350865
503,0.0056340679317809185
504,0.00428569400160605
505,0.005623425784026028
506,0.007060981521881003
507,0.004410603245937016
508,0.004354809923255399
509,0.007727213124442483
510,0.008024723152201907
