380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,1.3775
386,0.0
387,1.0666666666666667
388,5.077500000000001
389,5.6049999999999995
390,3.7725
391,3.355
392,3.2
393,13.870000000000001
394,25.4525
395,27.060000000000002
396,22.685
397,20.247500000000002
398,21.7425
399,21.115000000000002
400,20.3525
401,22.495
402,14.155
403,13.6425
404,18.55
405,27.419999999999998
406,30.953333333333333
407,32.4525
408,26.5175
409,16.935
410,19.345
411,21.9775
412,21.25
413,16.765
414,11.9475
415,10.145
416,14.8
417,13.9025
418,15.3675
419,17.075
420,15.9875
421,16.372500000000002
422,14.282499999999999
423,15.98
424,17.7575
425,16.065
426,14.5475
427,10.4
428,10.807500000000001
429,12.4925
430,11.975
431,19.37
432,47.2325
433,66.875
434,69.4075
435,67.945
436,68.005
437,66.96
438,66.15
439,44.5025
440,12.0875
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.34249999999999997
454,0.6275
455,3.4475
456,4.55
457,5.2
458,7.955
459,8.825
460,7.387499999999999
461,8.765
462,7.3075
463,7.13
464,9.65
465,9.765
466,10.815
467,6.155
468,4.33
469,1.7675
470,3.9000000000000004
471,3.5374999999999996
472,2.5825
473,3.215
474,1.2625
475,0.0
476,1.6349999999999998
477,4.3275
478,9.3775
479,10.93
480,16.5225
481,23.5825
482,41.21
483,63.63
484,82.39750000000001
485,101.25
486,118.7675
487,134.11
488,142.19
489,141.255
490,132.58249999999998
491,121.3925
492,112.215
493,103.27000000000001
494,91.3275
495,78.8775
496,76.0575
497,74.485
498,69.0325
499,64.4125
500,59.1575
501,51.8025
502,45.085
503,37.482
504,28.17
505,25.2425
506,22.3675
507,10.08
508,6.154999999999999
509,7.385
510,7.5275
511,8.945
512,2.8825000000000003
513,0.0
514,0.11000000000000001
515,4.255
516,8.54
517,2.29
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,1.9775
527,7.0425
528,8.275
529,17.636000000000003
530,27.46
531,33.4925
532,45.3025
533,57.5025
534,83.0025
535,124.005
536,191.49
537,315.9275
538,527.8875
539,790.148
540,1031.5425
541,1244.6375
542,1561.5325
543,1884.93
544,2043.4824999999998
545,2028.515
546,1903.3925
547,1742.1580000000001
548,1567.0275000000001
549,1330.765
550,967.3575
551,674.835
552,484.9075
553,360.7625
554,266.1775
555,189.01
556,129.81199999999998
557,89.2025
558,64.8925
559,48.6625
560,37.9375
561,28.509999999999998
562,24.8675
563,21.024
564,17.130000000000003
565,15.055
566,15.295
567,15.280000000000001
568,15.07
569,9.855
570,10.57
571,14.6175
572,20.98
573,51.61
574,83.8625
575,124.4575
576,172.27
577,224.494
578,259.2225
579,287.8875
580,301.2975
581,301.08
582,299.5775
583,298.648
584,309.46
585,317.6725
586,312.655
587,301.5425
588,286.8725
589,287.22799999999995
590,291.8775
591,271.8125
592,244.735
593,226.48000000000002
594,218.5925
595,220.66799999999998
596,227.9725
597,209.3725
598,191.885
599,175.6575
600,170.608
601,166.39000000000001
602,160.9425
603,144.3425
604,133.9775
605,142.0525
606,193.322
607,379.2125
608,702.0775
609,979.5675
610,1161.58
611,1284.876
612,1354.69
613,1365.2375
614,1285.485
615,987.9860000000001
616,657.21
617,459.86749999999995
618,333.235
619,250.565
620,194.494
621,170.33749999999998
622,167.71
623,170.7575
624,176.0625
625,185.844
626,192.7625
627,205.78
628,221.3125
629,225.766
630,210.435
631,186.975
632,161.38
633,140.0975
634,111.60799999999999
635,73.8425
636,45.61
637,30.495
638,27.028000000000002
639,27.15
640,29.1825
641,28.4525
642,25.038
643,20.4575
644,24.745
645,24.485
646,27.315999999999995
647,32.3075
648,39.2575
649,48.9125
650,52.17
651,48.8075
652,48.385
653,46.655
654,38.76
655,26.572499999999998
656,21.365000000000002
657,21.13
658,22.596
659,23.155
660,18.9625
661,14.522
662,10.5675
663,4.5225
664,1.04
665,0.0
666,0.0
667,0.0
668,0.0
669,1.0875
670,0.9225
671,0.0
672,0.0
673,1.0825
674,1.3325
675,0.0
676,2.1425
677,4.0275
678,5.25
679,4.968
680,3.21
681,9.5825
682,14.274000000000001
683,12.25
684,21.32
685,27.222
686,32.7825
687,32.9725
688,30.206
689,31.2575
690,31.4825
691,21.585
692,18.038
693,9.0525
694,7.5175
695,1.886
696,0.0
697,1.7
698,3.968
699,3.485
700,6.6775
701,11.696000000000002
702,21.1825
703,30.119999999999997
704,40.768
705,56.42
706,68.2475
707,74.664
708,74.69500000000001
709,79.05600000000001
710,78.7325
711,67.8
712,52.022000000000006
713,33.7075
714,29.942500000000003
715,22.168
716,10.3025
717,0.1325
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,2.41
748,6.1325
749,1.814
750,5.5475
751,3.746
752,2.4450000000000003
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
