380,6.326666666666667
381,10.04
382,11.442499999999999
383,13.475
384,15.5825
385,19.7175
386,16.405
387,17.28
388,21.975
389,24.372500000000002
390,21.79
391,20.985
392,19.122500000000002
393,28.4725
394,39.6525
395,42.542500000000004
396,35.465
397,29.6025
398,29.51
399,25.482499999999998
400,23.335
401,28.9
402,22.7575
403,22.6375
404,30.4675
405,39.71
406,43.92666666666667
407,45.3525
408,40.2275
409,26.7775
410,25.412499999999998
411,27.0875
412,25.57
413,20.81
414,16.07
415,16.627499999999998
416,21.322499999999998
417,22.314999999999998
418,24.7575
419,28.245
420,27.5975
421,25.865
422,23.68
423,24.677500000000002
424,25.9025
425,21.955
426,19.7325
427,14.48
428,15.607500000000002
429,18.740000000000002
430,16.255000000000003
431,20.72
432,50.6025
433,78.07249999999999
434,81.3475
435,79.41499999999999
436,76.88
437,76.51750000000001
438,78.465
439,59.205
440,22.425
441,0.9575
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,4.5375
453,7.922499999999999
454,4.835
455,6.29
456,8.605
457,8.625
458,9.442499999999999
459,6.8775
460,4.4375
461,9.3725
462,11.72
463,11.0975
464,10.8575
465,11.635
466,13.879999999999999
467,12.085
468,8.265
469,3.8449999999999998
470,6.44
471,9.365
472,10.2325
473,11.1975
474,11.13
475,9.655
476,13.7325
477,19.13
478,22.0925
479,23.87
480,28.8975
481,34.3175
482,48.620000000000005
483,68.4525
484,84.45
485,99.516
486,112.7075
487,124.435
488,128.57999999999998
489,125.3625
490,115.5125
491,105.825
492,98.6225
493,89.1125
494,73.5075
495,60.9375
496,60.055
497,62.7125
498,57.0325
499,52.345
500,45.59
501,42.225
502,39.795
503,33.598
504,23.3425
505,19.9825
506,20.54
507,11.02
508,9.2275
509,9.65
510,10.6025
511,15.3
512,11.805
513,7.532500000000001
514,3.1425
515,4.3525
516,6.5
517,1.7779999999999998
518,0.0
519,0.0
520,0.0
521,0.0
522,2.575
523,2.815
524,4.1975
525,3.0225
526,7.095
527,13.2375
528,12.850000000000001
529,17.668
530,24.455
531,27.825
532,37.545
533,44.7175
534,60.35
535,82.36
536,127.305
537,204.435
538,346.1225
539,532.3059999999999
540,704.6975
541,849.2725
542,1051.2150000000001
543,1288.8575
544,1417.2625
545,1420.835
546,1336.5575
547,1214.644
548,1086.8825
549,938.2825
550,692.33
551,473.3975
552,331.7525
553,242.205
554,176.45499999999998
555,124.7625
556,84.84400000000001
557,56.1375
558,39.8275
559,30.0725
560,25.4925
561,19.29
562,16.884999999999998
563,15.996
564,11.23
565,11.135
566,10.932500000000001
567,9.9675
568,9.98
569,8.025
570,6.74
571,10.092500000000001
572,13.8075
573,26.17
574,38.77
575,56.052499999999995
576,77.27
577,105.9
578,121.6575
579,134.27
580,140.7575
581,141.7225
582,140.1925
583,140.192
584,139.4075
585,142.93
586,140.6775
587,135.475
588,125.0025
589,121.83599999999998
590,123.46
591,117.175
592,106.1325
593,96.5325
594,90.68
595,92.116
596,98.7125
597,89.16
598,81.4
599,71.4975
600,70.668
601,71.64750000000001
602,71.84
603,65.42
604,63.0575
605,65.30250000000001
606,77.202
607,127.1825
608,240.51
609,348.595
610,419.87
611,465.91
612,493.695
613,498.65
614,481.855
615,386.666
616,260.235
617,182.45499999999998
618,129.6125
619,96.7775
620,72.44
621,61.59
622,59.0575
623,61.0725
624,63.67
625,70.602
626,75.49000000000001
627,84.1275
628,91.8475
629,95.83
630,91.785
631,79.67999999999999
632,66.1725
633,57.99
634,48.69199999999999
635,37.5525
636,24.1375
637,16.192500000000003
638,14.001999999999999
639,17.3275
640,18.905
641,17.9825
642,13.75
643,8.46
644,12.26
645,14.225
646,14.836000000000002
647,16.61
648,20.064999999999998
649,27.5275
650,32.294
651,29.4525
652,27.0975
653,29.0975
654,25.2
655,16.700000000000003
656,16.065
657,16.6375
658,17.022
659,15.5925
660,10.8875
661,5.33
662,2.8899999999999997
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,0.0
675,0.0
676,1.9625
677,1.445
678,2.205
679,4.7
680,5.9875
681,7.02
682,10.646
683,5.3025
684,12.9425
685,17.528
686,20.4525
687,18.642500000000002
688,19.986
689,21.3525
690,23.3675
691,17.6225
692,15.203999999999999
693,9.7775
694,8.7425
695,2.244
696,0.0
697,5.4525
698,6.836
699,8.215
700,9.995
701,12.896
702,19.485
703,21.2375
704,22.352
705,29.125
706,32.175
707,35.638
708,33.495000000000005
709,33.245999999999995
710,35.6725
711,33.027499999999996
712,26.25
713,17.497500000000002
714,14.3675
715,8.17
716,3.5
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.665
736,2.124
737,0.0
738,2.3775000000000004
739,1.968
740,3.6825
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,2.9699999999999998
747,8.055
748,9.5025
749,5.65
750,9.2675
751,10.348
752,8.7375
753,3.002
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,1.5375
763,4.058
764,5.7075
765,0.10599999999999994
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
