380,0.0
381,0.0
382,0.0
383,0.0
384,0.022500000000000075
385,3.775
386,1.05
387,3.5066666666666664
388,8.405
389,10.83
390,12.285
391,12.48
392,11.504999999999999
393,20.095
394,28.497500000000002
395,28.6675
396,23.884999999999998
397,21.380000000000003
398,21.697499999999998
399,18.68
400,18.5675
401,24.71
402,19.8825
403,21.025
404,26.990000000000002
405,34.11750000000001
406,36.74
407,39.845
408,33.875
409,21.802500000000002
410,22.325
411,24.07
412,21.915
413,16.51
414,10.489999999999998
415,10.34
416,13.96
417,14.575
418,19.165
419,23.0775
420,21.31
421,21.060000000000002
422,19.03
423,18.065
424,18.5575
425,12.33
426,6.995
427,0.11249999999999993
428,0.5499999999999999
429,3.235
430,2.785
431,11.0775
432,41.465
433,66.1525
434,71.135
435,73.57249999999999
436,70.3975
437,70.55
438,70.4675
439,50.07
440,18.377499999999998
441,1.0375
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,1.4725000000000001
458,2.7824999999999998
459,3.4375
460,3.2275
461,6.68
462,7.585
463,7.265
464,6.295
465,4.78
466,7.0625
467,0.8775
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.365
474,0.2549999999999999
475,0.0
476,1.5375
477,6.0175
478,7.02
479,5.6425
480,8.615
481,10.6075
482,20.3425
483,36.0025
484,46.215
485,54.513999999999996
486,64.1825
487,73.2225
488,73.5475
489,70.16
490,63.087500000000006
491,54.39
492,49.7525
493,44.8275
494,33.11
495,23.7225
496,27.8475
497,31.925
498,29.68
499,29.7775
500,27.5325
501,27.03
502,25.4875
503,19.851999999999997
504,12.6025
505,11.5475
506,10.4325
507,1.89
508,0.007500000000000062
509,1.56
510,3.185
511,7.6975
512,6.59
513,1.87
514,1.895
515,6.015000000000001
516,8.8225
517,4.386
518,3.0875
519,0.0
520,0.0
521,0.6525000000000001
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,4.1775
528,4.29
529,10.84
530,16.1175
531,17.5375
532,25.88
533,29.259999999999998
534,38.8875
535,52.215
536,78.575
537,125.5125
538,209.405
539,315.634
540,416.225
541,505.75250000000005
542,628.6725
543,763.995
544,832.12
545,828.8025
546,777.475
547,707.65
548,631.5825
549,537.575
550,391.36
551,268.34250000000003
552,188.76749999999998
553,138.8225
554,98.3575
555,65.2475
556,38.706
557,22.3775
558,13.4025
559,7.390000000000001
560,4.0325
561,1.3125
562,1.875
563,3.624
564,3.9524999999999997
565,4.88
566,3.83
567,3.56
568,2.285
569,0.64
570,0.0
571,0.33
572,0.39
573,9.955
574,16.97
575,28.3225
576,42.075
577,65.00399999999999
578,76.6675
579,85.7875
580,87.11
581,88.475
582,87.8725
583,91.946
584,93.505
585,92.65
586,91.52250000000001
587,91.185
588,85.5725
589,88.458
590,89.5475
591,84.9375
592,80.28999999999999
593,75.8175
594,72.365
595,76.24
596,81.54
597,74.265
598,67.78750000000001
599,58.445
600,58.09400000000001
601,59.192499999999995
602,57.3875
603,51.865
604,49.739999999999995
605,56.75
606,73.49199999999999
607,133.79000000000002
608,254.935
609,366.6375
610,440.07
611,489.72799999999995
612,519.545
613,528.245
614,505.04249999999996
615,398.698
616,269.03999999999996
617,188.93
618,134.9725
619,101.4275
620,73.994
621,63.3425
622,62.365
623,64.61
624,66.36
625,73.91799999999999
626,78.99000000000001
627,86.015
628,94.73
629,99.14
630,91.6575
631,80.4425
632,68.01
633,57.129999999999995
634,45.89
635,32.5375
636,16.0425
637,10.629999999999999
638,9.836
639,10.5375
640,14.885000000000002
641,17.447499999999998
642,12.342
643,8.3
644,10.725
645,13.615
646,15.66
647,17.7625
648,21.0925
649,29.4175
650,32.258
651,33.0
652,31.1925
653,33.295
654,29.228
655,20.33
656,17.4775
657,19.072499999999998
658,20.522
659,18.2875
660,11.932500000000001
661,7.2620000000000005
662,4.79
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,0.0
675,0.0
676,0.0
677,0.0
678,0.0
679,0.0
680,0.0
681,0.0
682,3.772
683,0.795
684,9.0525
685,13.456
686,20.1175
687,18.1725
688,17.872
689,18.8775
690,20.175
691,11.495000000000001
692,10.456
693,2.7824999999999998
694,2.7225
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,2.958
702,6.9350000000000005
703,10.682500000000001
704,12.88
705,16.130000000000003
706,21.225
707,25.356
708,21.87
709,22.881999999999998
710,21.9125
711,16.735
712,12.953999999999999
713,2.6325000000000003
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
