380,6.533333333333334
381,10.455
382,11.3775
383,12.8375
384,14.6075
385,15.0275
386,12.6325
387,13.719999999999999
388,16.45
389,17.8275
390,17.0325
391,15.565
392,15.99
393,26.3325
394,36.7775
395,39.68
396,36.7275
397,34.5825
398,34.260000000000005
399,33.415
400,41.19
401,69.485
402,72.7275
403,72.62
404,78.7825
405,84.1725
406,89.48666666666666
407,91.86
408,78.21249999999999
409,44.1025
410,34.3875
411,35.075
412,31.395
413,28.365
414,23.0775
415,22.0475
416,25.405
417,26.675
418,29.07
419,32.73
420,33.0125
421,32.6875
422,29.2825
423,30.5775
424,28.1975
425,22.955000000000002
426,19.655
427,14.665
428,14.445
429,16.987499999999997
430,17.32
431,39.86
432,135.9275
433,203.925
434,214.70499999999998
435,215.66500000000002
436,212.0625
437,212.2125
438,212.2925
439,163.83
440,63.3675
441,16.4075
442,7.8975
443,4.975
444,4.9575
445,0.0
446,0.0
447,0.9425
448,0.0
449,0.0
450,0.0
451,0.0
452,0.14999999999999997
453,2.295
454,2.8674999999999997
455,4.975
456,7.1475
457,7.5475
458,8.782499999999999
459,9.7725
460,9.965
461,11.8125
462,12.7975
463,13.53
464,15.5875
465,19.1375
466,23.77
467,21.5225
468,20.18
469,18.002499999999998
470,19.189999999999998
471,18.5625
472,17.07
473,15.9475
474,10.9575
475,9.2275
476,12.377500000000001
477,16.2475
478,18.5175
479,18.4725
480,27.544999999999998
481,39.225
482,61.4725
483,87.22749999999999
484,109.3625
485,134.234
486,156.57
487,173.1475
488,177.01749999999998
489,173.11
490,162.29
491,146.27249999999998
492,132.20499999999998
493,115.6425
494,98.0
495,81.27250000000001
496,77.5175
497,72.9625
498,64.7925
499,59.93
500,52.7175
501,47.5075
502,42.14
503,31.962
504,21.545
505,19.425
506,19.8725
507,10.83
508,10.17
509,11.0975
510,14.025
511,18.515
512,11.6225
513,8.3525
514,5.1125
515,6.0675
516,7.2775
517,1.9899999999999998
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.09249999999999997
524,1.51
525,1.7149999999999999
526,7.0024999999999995
527,12.3225
528,12.965
529,19.966
530,25.2175
531,27.6075
532,35.6625
533,36.1325
534,46.18
535,64.005
536,94.11
537,147.5925
538,243.29000000000002
539,367.262
540,486.395
541,591.125
542,736.715
543,898.615
544,981.585
545,980.9075
546,922.9499999999999
547,842.9959999999999
548,757.1075000000001
549,651.3824999999999
550,477.315
551,333.655
552,239.48250000000002
553,178.4875
554,132.0625
555,95.645
556,64.99600000000001
557,45.22
558,33.165
559,26.15
560,22.53
561,20.685000000000002
562,20.6025
563,17.857999999999997
564,14.559999999999999
565,13.2575
566,14.600000000000001
567,15.857499999999998
568,15.1025
569,11.4825
570,12.526
571,15.81
572,17.5825
573,27.8525
574,39.175
575,59.085
576,85.59
577,117.65
578,136.9375
579,156.16
580,168.54000000000002
581,172.7525
582,177.3025
583,182.264
584,186.51
585,191.07
586,191.405
587,185.525
588,176.7175
589,177.246
590,178.54
591,170.095
592,158.8325
593,149.3875
594,144.2625
595,148.352
596,157.07999999999998
597,147.2475
598,136.6675
599,123.0975
600,120.596
601,119.3275
602,117.8125
603,108.26
604,103.2625
605,110.29
606,144.978
607,264.7325
608,490.34000000000003
609,695.9925
610,832.4725
611,926.1139999999999
612,979.275
613,989.9549999999999
614,943.75
615,742.426
616,500.0775
617,351.9475
618,252.94
619,192.175
620,148.114
621,128.515
622,125.2275
623,130.1325
624,133.9525
625,143.076
626,147.6775
627,160.4275
628,173.51749999999998
629,178.976
630,166.0775
631,144.78
632,126.2225
633,110.2675
634,89.6
635,63.465
636,39.9825
637,28.4225
638,25.932
639,27.15
640,30.4875
641,30.665
642,25.945999999999998
643,21.7625
644,23.5175
645,25.2425
646,26.582
647,30.6625
648,35.785
649,46.2275
650,49.672000000000004
651,48.245
652,50.1325
653,53.0275
654,48.198
655,36.4325
656,30.1575
657,30.2275
658,30.966
659,26.76
660,21.0975
661,16.113999999999997
662,15.9325
663,10.8575
664,5.625
665,4.264
666,4.9025
667,2.99
668,1.716
669,5.4875
670,2.33
671,0.0
672,0.7020000000000001
673,3.9749999999999996
674,4.825
675,2.558
676,5.4
677,6.6975
678,8.0
679,5.292
680,3.16
681,6.4075
682,11.565999999999999
683,7.015000000000001
684,13.7775
685,19.27
686,27.4425
687,27.52
688,27.756
689,28.8775
690,28.7175
691,21.955
692,20.98
693,13.9125
694,13.0025
695,9.059999999999999
696,3.49
697,12.64
698,14.916
699,13.735
700,14.7525
701,18.586000000000002
702,23.012500000000003
703,26.7425
704,30.008
705,37.082499999999996
706,42.9525
707,45.248000000000005
