380,0.0002473679673474283
381,0.002689472635683183
382,0.002979414951245937
383,0.00407948249209032
384,0.01006130133078862
385,0.014914862914862914
386,0.010616626516208106
387,0.013091575571119984
388,0.019634954451608656
389,0.025183799495117117
390,0.02703589544972862
391,0.02599247375264192
392,0.019990757800356487
393,0.04201109795174856
394,0.07013159676486157
395,0.08028844294938715
396,0.07184854263862585
397,0.05931901844459827
398,0.058044595237804655
399,0.04955083231936211
400,0.01222410264705338
401,0.007713489479064902
402,0.006155756023538272
403,0.006128198035398672
404,0.0065397285116377945
405,0.00700919332921006
406,0.0070679052224424535
407,0.0071107321122060654
408,0.007039866324717258
409,0.007571451223798734
410,0.014602745550316775
411,0.018036589204253023
412,0.02597378871576582
413,0.02975982563257094
414,0.029397781596157663
415,0.031222371077899564
416,0.03942050412605562
417,0.04622472744456071
418,0.05407874914199628
419,0.06355147253411969
420,0.061605362371052935
421,0.0645453746236181
422,0.06511055801625021
423,0.0670511560844869
424,0.05922447568564186
425,0.04410641620407838
426,0.03600503705994764
427,0.024514380046729217
428,0.026333874340190962
429,0.028384689599822405
430,0.021768917894867075
431,0.01774349781068024
432,0.02101315652804644
433,0.01825144104868602
434,0.014101213494818968
435,0.013210679613771885
436,0.01305186732031901
437,0.012984741660363442
438,0.013000681809395615
439,0.011754128295277996
440,0.006418324787351635
441,0.0025365375920518925
442,0.004284116568254339
443,0.006159730047338386
444,0.008581347967415854
445,0.004917939965542065
446,0.008221415850996882
447,0.012779247114864962
448,0.006870915157147428
449,0.003070706209117225
450,0.002890252814699628
451,0.011814213941219537
452,0.014806995359759746
453,0.017771104971114105
454,0.013365756170254551
455,0.021615386398942706
456,0.02866095505454376
457,0.0330421238772236
458,0.03585751635533367
459,0.03805479322418851
460,0.03836961210665609
461,0.04049074315226004
462,0.04090771461809374
463,0.037183061993423874
464,0.03450010383257575
465,0.03570924239214856
466,0.041948503708024686
467,0.033586789392758595
468,0.027875638722513862
469,0.02366436546011354
470,0.025158260477096486
471,0.027406189013752937
472,0.02557805881549182
473,0.022825102561419584
474,0.017601201903013102
475,0.015868805950578727
476,0.01880402682210193
477,0.017928345170412963
478,0.014698942732267451
479,0.011609036525515258
480,0.010600913635263979
481,0.00938353121887998
482,0.008918162624129955
483,0.008773786365152504
484,0.008506146068726038
485,0.008315691125720882
486,0.008253488316702832
487,0.008299457873104009
488,0.008125776766754201
489,0.007904085057184413
490,0.007708341692449387
491,0.007505045408678104
492,0.007397461692196243
493,0.007203507808140793
