380,0.0
381,3.88
382,2.8875
383,3.54
384,5.18
385,7.2524999999999995
386,2.6625
387,4.366666666666667
388,10.545
389,10.26
390,8.9525
391,9.280000000000001
392,10.2775
393,22.04
394,32.4625
395,32.22
396,26.4975
397,23.61
398,25.675
399,22.405
400,52.6125
401,129.8475
402,153.08249999999998
403,160.155
404,173.6825
405,183.3625
406,186.3166666666667
407,188.76
408,152.3025
409,68.2925
410,42.515
411,38.0775
412,31.0975
413,24.355
414,20.0625
415,18.92
416,23.495
417,25.04
418,29.5425
419,32.269999999999996
420,29.205
421,26.49
422,24.455
423,25.2575
424,25.247500000000002
425,19.4925
426,13.9875
427,9.1075
428,9.7725
429,12.4925
430,13.275
431,82.30000000000001
432,325.57
433,480.43
434,509.52750000000003
435,512.2674999999999
436,511.4675
437,512.145
438,508.3
439,383.1175
440,132.9375
441,17.93
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.655
452,1.0350000000000001
453,2.9025
454,0.014999999999999958
455,0.06500000000000007
456,0.0
457,0.0
458,0.0
459,0.625
460,2.9699999999999998
461,8.8125
462,10.6925
463,11.5825
464,13.2075
465,15.6025
466,19.4025
467,17.685
468,14.822500000000002
469,10.2325
470,12.0475
471,16.54
472,18.7075
473,17.815
474,14.105
475,11.442499999999999
476,14.06
477,21.067500000000003
478,27.2275
479,36.4575
480,59.3925
481,90.8
482,140.9725
483,204.155
484,265.45500000000004
485,324.864
486,370.1575
487,399.77
488,412.265
489,405.75
490,379.0375
491,344.19
492,308.5825
493,273.895
494,237.2825
495,204.72
496,185.10750000000002
497,166.82
498,145.0375
499,125.11500000000001
500,105.9625
501,92.69749999999999
502,81.22
503,63.778
504,46.85
505,41.4075
506,36.1075
507,25.01
508,21.715
509,19.1625
510,18.735
511,20.1875
512,15.3275
513,12.2125
514,9.86
515,9.8275
516,10.932500000000001
517,4.576
518,0.98
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.6599999999999999
525,3.4875
526,9.3025
527,15.3625
528,14.9125
529,23.936
530,38.495
531,46.22
532,58.205
533,72.525
534,100.38250000000001
535,146.6175
536,227.1225
537,373.28499999999997
538,625.97
539,940.6
540,1227.4850000000001
541,1480.885
542,1867.435
543,2258.7625000000003
544,2454.1325
545,2441.49
546,2292.3825
547,2095.534
548,1888.2275
549,1606.285
550,1167.73
551,815.425
552,587.1625
553,437.545
554,323.6225
555,235.2225
556,163.808
557,115.99
558,85.69
559,66.99000000000001
560,55.16
561,47.370000000000005
562,42.295
563,38.17
564,35.504999999999995
565,34.239999999999995
566,35.5175
567,33.7975
568,31.64
569,27.925
570,27.518
571,28.9625
572,33.4525
573,69.225
574,111.69
575,165.7775
576,227.915
577,298.154
578,345.5525
579,387.6925
580,414.6075
581,418.87
582,420.305
583,422.328
584,438.49
585,453.8225
586,450.155
587,434.72749999999996
588,417.805
589,424.572
590,437.0175
591,414.0525
592,379.9675
593,356.3125
594,351.03499999999997
595,357.722
596,365.71000000000004
597,342.675
598,317.135
599,293.1175
600,284.054
601,274.02
602,264.485
603,243.23
604,227.7275
605,240.965
606,328.912
607,663.3475
608,1241.3249999999998
609,1744.86
610,2080.98
611,2313.4700000000003
612,2449.4475
613,2477.4775
614,2342.325
615,1816.2099999999998
616,1219.71
617,855.995
618,621.0375
619,469.47
620,370.302
621,327.3625
622,320.5625
623,329.5375
624,340.57
625,354.606
626,362.485
627,387.21000000000004
628,416.6675
629,423.046
630,398.285
631,358.34
632,316.3375
633,280.37
634,226.7
635,152.58499999999998
636,96.34
637,66.9975
638,52.146
639,49.415
640,50.4875
641,49.9525
642,46.672000000000004
643,45.165
644,48.89
645,52.6525
646,59.298
647,68.465
648,79.49000000000001
649,93.08
650,100.40599999999999
651,100.7925
652,99.4225
653,98.155
654,89.524
655,71.27
656,60.36
657,55.56
658,55.267999999999994
659,57.555
660,56.3375
661,49.624
662,47.254999999999995
663,39.9
664,34.0025
665,29.492
666,23.0875
667,14.215
668,11.294
669,12.305
670,11.4
671,7.7625
672,7.8180000000000005
673,8.8525
674,8.59
675,5.306
676,7.9075
677,9.195
678,9.754999999999999
679,9.434000000000001
680,9.8925
681,14.594999999999999
682,20.452
683,18.425
684,30.0775
685,39.814
686,48.6375
687,46.480000000000004
688,44.55
689,44.575
690,44.9525
691,36.980000000000004
692,29.056
693,18.564999999999998
694,15.4775
695,11.502
696,5.515
697,11.955
698,8.09
699,6.8999999999999995
700,9.2325
701,16.208
702,28.09
703,42.7025
704,62.339999999999996
705,86.735
706,106.0125
707,117.35999999999999
708,120.8875
709,128.214
710,126.7375
711,110.13
712,86.30199999999999
713,59.192499999999995
714,46.295
715,33.754000000000005
716,18.3825
717,5.34
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.415
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,1.096
747,5.9475
748,3.54
749,1.3599999999999999
750,6.5649999999999995
751,6.5200000000000005
752,3.075
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,2.4975
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
