380,0.0033582075567166027
381,0.008688846515069586
382,0.008075627679118187
383,0.01035705662672892
384,0.011281795959575005
385,0.015361231361231362
386,0.00705380161447107
387,0.009354525817182099
388,0.022814171028683494
389,0.02824125758078629
390,0.030005217830996068
391,0.027653517690117934
392,0.0282787303378204
393,0.05262208648707143
394,0.08012137924242611
395,0.0884081506399103
396,0.07977379059132511
397,0.0691074004826261
398,0.06914458669465565
399,0.05854971910839568
400,0.015470450907633587
401,0.010197688979394007
402,0.008669919124332227
403,0.00861604961570578
404,0.008815503704201188
405,0.009200650513748614
406,0.009359375796310342
407,0.009316497264008952
408,0.009271782439825009
409,0.010121351053598406
410,0.017196917802943554
411,0.020589701366928146
412,0.02903154351534472
413,0.03688891062272086
414,0.032261566509064914
415,0.036241424175620526
416,0.041943544952713074
417,0.04307726060687886
418,0.04955472949482524
419,0.05581547011455144
420,0.05752066451184055
421,0.05949581309479329
422,0.061507100082579244
423,0.0650511909675994
424,0.06852385342244757
425,0.06001869350628627
426,0.0541815329894288
427,0.040669187723822935
428,0.03551149517724067
429,0.03676049964567164
430,0.026578617713923385
431,0.017219346343625135
432,0.019814323157844874
433,0.017289885037437832
434,0.013371827403405277
435,0.012568539320932489
436,0.012513704312719797
437,0.012497305921265293
438,0.012489851934897746
439,0.011341502726884967
440,0.006268617584604907
441,0.0025650868284684296
442,0.004724056778789581
443,0.0050631228834424405
444,0.0
445,0.0
446,0.0
447,0.0018126252457087654
448,0.0
449,0.0
450,0.0
451,0.00889139753097459
452,0.01863434680997595
453,0.022423675016555157
454,0.023964789261186746
455,0.028066961904982726
456,0.029295794335369864
457,0.030717522923961543
458,0.0356090809071443
459,0.03719125579634712
460,0.036655746114654136
461,0.04107812768409795
462,0.04099801862387319
463,0.03827741632436862
464,0.03683518309144189
465,0.03735525665466356
466,0.04224017019597414
467,0.033093919160856834
468,0.028011296601564584
469,0.022833187406442038
470,0.023563010431378956
471,0.02494852712821633
472,0.02203683179740993
473,0.019971062705889567
474,0.0175411067523579
475,0.016703222038120892
476,0.0179924503347753
477,0.01732526889590201
478,0.015180668067368517
479,0.012905458215116464
480,0.011470422788474448
481,0.010336703851320307
482,0.010190021113457052
483,0.010097149074756756
484,0.009824141345852997
485,0.009660907616754214
486,0.009644851796019885
487,0.009794807229027994
488,0.009794535533846526
489,0.009628962954259931
490,0.009540018684112991
491,0.009469782179745095
492,0.009650255788563055
493,0.009684120642798371
494,0.009379157714529211
495,0.009062840761455242
496,0.009617018638718385
497,0.01032107504875493
498,0.01057639041380056
499,0.011148427086929464
500,0.011358109128818754
501,0.012280815498016165
502,0.013116241867513964
503,0.013378806116535153
504,0.012770311097367999
505,0.014019888904466543
506,0.01530248363819433
507,0.012558817313147267
508,0.012571187513182872
509,0.014370326319619254
510,0.015517898532062837
511,0.017632944463595625
512,0.015329476421757774
513,0.012666749096704174
514,0.013569821007312157
515,0.015857239074852706
516,0.01886460608746733
517,0.011480204420910044
518,0.010305418145357568
519,0.002628896869381881
520,0.005914187715503588
521,0.00913225075213588
522,0.01020337814546708
523,0.011956725549106735
524,0.013168391098834371
525,0.010865879211688316
526,0.013347438837436177
527,0.014258259459219269
528,0.0089915094629434
529,0.010824382161717981
530,0.01025114419950202
531,0.009400695012299854
532,0.010267132607282008
533,0.009421988644940283
534,0.009350309922828334
535,0.00958708717919849
536,0.009837628076386287
537,0.011114378392229288
538,0.014170208271105713
539,0.01674900388374649
540,0.018176638691197948
541,0.019333280292783833
542,0.022130966207621262
543,0.025256982621667604
544,0.02693153830321897
545,0.026792636761150946
546,0.02516802899134286
547,0.023042802496476746
548,0.020787517616267365
549,0.017799557076706263
550,0.013005033219247031
551,0.009098691362995771
552,0.006576841521264156
553,0.005045774878026272
554,0.0038913275954927835
555,0.002995647011744123
556,0.0022662515668926235
557,0.0018737775254394832
558,0.001690307830450221
559,0.001721332023822707
560,0.001955783478312133
561,0.002127745033887753
562,0.0026961497090120423
563,0.004580505065671087
564,0.007632745884191959
565,0.007804586613761129
566,0.008598848500531732
567,0.00867113832993098
568,0.008500843793375474
569,0.00720296210978603
570,0.00784087554778502
571,0.008770355354245633
572,0.009817139106623124
573,0.009814231373086204
574,0.008664796170985312
575,0.009109910687858389
576,0.009268271953579831
577,0.009832998762713797
578,0.009878538547520915
579,0.009822469036472185
580,0.009611350988506184
581,0.009717948565845192
582,0.009682936765800133
583,0.009816661814801625
584,0.009709880279434079
585,0.009702858479582898
586,0.009747610848356793
587,0.00984919839500553
588,0.00974693797216663
589,0.009867092652269005
590,0.00974043238161232
591,0.009768596533715646
592,0.009881703195200816
593,0.009863478546069362
594,0.009736565001690085
595,0.009885456477984576
596,0.01020908284474711
597,0.010132244429503183
598,0.010281871976195563
599,0.01016711251156461
600,0.010342638078681509
601,0.010451612937923052
602,0.010630880106136411
603,0.010620486369224205
604,0.0106398177553808
605,0.010695863638776084
606,0.01104271053248093
607,0.015854768826148752
608,0.024076990988226916
609,0.028555511396466816
610,0.029591328166893853
611,0.028975797135137635
612,0.02789906712638386
613,0.02702282399173084
614,0.025514025774112062
615,0.019913541373062213
616,0.013448802093819207
617,0.009485806321723375
618,0.006877511576404268
619,0.005223917857861889
620,0.004134297137781348
621,0.0037047437806674477
622,0.003723807244723536
623,0.003923548841610286
624,0.004180800625485526
625,0.004791505437353642
626,0.005494237837365311
627,0.006361633731246734
628,0.007124513577153145
629,0.007931802666585473
630,0.008623610541660972
631,0.009233210247479941
632,0.00940582608886983
633,0.009423527181749694
634,0.009369226159514148
635,0.009579351813948589
636,0.00969460596401585
637,0.010238490805814439
638,0.01037193536686878
639,0.011650041695584246
640,0.012447698811886398
641,0.013605965409560092
642,0.013188550346824542
643,0.012358752592905108
644,0.012171365343556657
645,0.012953784222535776
646,0.012998836518979383
647,0.01229488340344164
648,0.011770023849905083
649,0.012251778868834847
650,0.012266484095740592
651,0.012419263777445838
652,0.012223570269939175
653,0.01228075226524989
654,0.011930796012924284
655,0.01124114231308979
656,0.01144785102444658
657,0.012249409936960356
658,0.01257386324747325
659,0.010405095988157021
660,0.008331296987513937
661,0.006960900114721454
662,0.0066763961616515925
663,0.004608089800658023
664,0.00360555172650332
665,0.0035794226356123254
666,0.003106088037947573
667,0.0027703680709214224
668,0.0019391516317045806
669,0.0033036118501252676
670,0.00351599838860006
671,0.0016241994481966517
672,0.0030499851039868494
673,0.005696445885853756
674,0.00616198596006893
675,0.006614746168710752
676,0.008895859512146451
677,0.009028469629395132
678,0.01124388314773865
679,0.010826658490782968
680,0.010370604648963088
681,0.01299041395032829
682,0.01521790741054774
683,0.01421922058957744
684,0.016570129295404357
685,0.015017802961587579
686,0.014512088869527335
687,0.013157053555975169
688,0.01251375249327465
689,0.013188182969386952
690,0.011806823687250773
691,0.008942262824146096
692,0.009792323134736134
693,0.008386022774343303
694,0.009072185414030124
695,0.008507311441903139
696,0.006389148347903691
697,0.0111283793492425
698,0.016421098134607213
699,0.018670521075146364
700,0.022664150405925083
701,0.024284922902792556
702,0.021820168674486443
703,0.01611661364358661
704,0.012271254777602568
705,0.010980939269908438
706,0.010014887090511588
707,0.009107647809875923
708,0.008241311324550233
709,0.007819239854886473
710,0.007579580971178226
711,0.007428606675695071
712,0.007559341580796135
713,0.0071802599261873955
714,0.007761276594135528
715,0.007693851213118388
716,0.008441090277237481
717,0.010680933814344467
718,0.012587838796008822
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.006520751695626401
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0018264728235553704
736,0.00892435711413737
737,0.002840605711112535
738,0.02306723193216814
739,0.021893529214021584
740,0.038333384516168655
741,0.013280308074355327
742,0.009663734787807316
743,0.0
744,0.003975510853144629
745,0.01074694550633386
746,0.03481137018600995
747,0.049706061220352725
748,0.04507499411041017
749,0.026088446817019065
750,0.03895712397486338
751,0.0290284898435979
752,0.01984322242394421
753,0.007177515730062056
754,0.0
755,0.0
756,0.0019057885922189933
757,0.0
758,0.0
759,0.0
760,0.0
761,0.004589459307463646
762,0.008240255500855786
763,0.01369204579592109
764,0.029249109008233996
765,0.023615274166120782
766,0.02169091932649823
767,0.014963269238489021
768,0.0
769,0.0
770,0.0
771,0.012443883037741323
772,0.016824912024433966
773,0.013938384679433804
774,0.004040842339349397
775,0.0
776,0.017786021085513474
777,0.0
778,0.0
779,0.0
780,0.0
