380,0.0
381,0.485
382,0.0
383,0.0
384,0.0
385,2.025
386,1.1300000000000001
387,3.3166666666666664
388,7.3525
389,7.2
390,6.6875
391,5.5525
392,3.2225
393,12.7875
394,23.2275
395,26.4025
396,22.3525
397,20.8675
398,24.39
399,26.035
400,42.1025
401,79.7025
402,87.1025
403,88.38
404,94.855
405,101.5675
406,103.37333333333333
407,103.1225
408,82.2
409,37.402499999999996
410,24.695
411,22.4675
412,20.6825
413,16.822499999999998
414,12.685
415,13.07
416,16.875
417,19.78
418,23.9775
419,28.28
420,25.177500000000002
421,22.015
422,20.015
423,20.3
424,21.2825
425,14.352500000000001
426,11.8975
427,6.9575
428,7.17
429,9.0825
430,10.525
431,47.6925
432,175.3675
433,254.2325
434,264.7075
435,267.08
436,264.7175
437,264.7075
438,261.15
439,188.91750000000002
440,57.8575
441,1.0775
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,2.195
457,4.8774999999999995
458,5.92
459,8.122499999999999
460,9.545
461,13.875
462,15.0125
463,12.9
464,11.43
465,12.0175
466,15.192499999999999
467,10.4275
468,6.6825
469,3.13
470,3.11
471,6.265000000000001
472,7.0825
473,6.555
474,3.2675
475,2.2075
476,5.7075
477,13.05
478,18.2
479,25.88
480,43.705
481,70.5625
482,111.58
483,161.20499999999998
484,209.87
485,255.83
486,293.82
487,318.6775
488,331.23
489,327.325
490,306.88
491,278.0975
492,251.1775
493,224.69
494,197.97
495,170.505
496,154.565
497,139.345
498,122.565
499,109.78
500,93.145
501,79.63250000000001
502,68.155
503,52.284000000000006
504,37.72
505,31.825
506,26.36
507,14.8725
508,11.855
509,9.067499999999999
510,9.6575
511,12.8275
512,6.71
513,3.905
514,2.895
515,2.8825
516,3.8625
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,1.8875
524,3.6725000000000003
525,5.51
526,11.76
527,14.947500000000002
528,11.7675
529,18.482
530,26.447499999999998
531,31.715000000000003
532,43.5
533,54.6375
534,78.755
535,117.14
536,179.945
537,293.72
538,484.8675
539,720.01
540,934.345
541,1122.31
542,1401.33
543,1684.4675
544,1817.21
545,1795.1225
546,1678.0875
547,1523.426
548,1361.3325
549,1149.7225
550,827.355
551,572.69
552,410.0925
553,302.675
554,222.27499999999998
555,162.625
556,113.372
557,80.125
558,59.25
559,44.8525
560,37.77
561,30.6025
562,26.0275
563,22.646
564,18.735
565,16.6875
566,17.0975
567,17.6575
568,15.7875
569,11.8125
570,11.896
571,15.8325
572,19.185000000000002
573,40.34
574,57.9925
575,83.565
576,114.6825
577,151.954
578,174.2025
579,195.0525
580,203.9475
581,201.9275
582,199.875
583,202.832
584,210.055
585,214.7725
586,211.8125
587,204.3075
588,192.2925
589,193.476
590,192.78
591,178.035
592,160.595
593,147.0425
594,139.89249999999998
595,140.66799999999998
596,144.4775
597,130.88
598,116.6875
599,103.5025
600,99.662
601,98.24000000000001
602,95.09
603,85.435
604,81.7025
605,88.72749999999999
606,116.84200000000001
607,226.6375
608,416.9875
609,577.2674999999999
610,682.835
611,751.566
612,789.245
613,796.9024999999999
614,748.9300000000001
615,570.828
616,376.21
617,259.7475
618,183.3625
619,138.77
620,105.006
621,90.175
622,89.795
623,93.72749999999999
624,96.625
625,105.77799999999999
626,107.58500000000001
627,115.7625
628,125.1
629,128.198
630,119.555
631,105.265
632,89.405
633,77.1825
634,62.56
635,42.7875
636,25.105
637,16.6
638,13.48
639,14.9125
640,18.064999999999998
641,21.16
642,17.442
643,14.342500000000001
644,15.445
645,18.8525
646,23.148
647,26.0925
648,28.6
649,35.087500000000006
650,38.034000000000006
651,35.7475
652,35.5175
653,35.1825
654,27.416000000000004
655,15.575
656,13.145
657,13.4725
658,14.157999999999998
659,12.0675
660,5.3925
661,1.286
662,2.48
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,0.8674999999999999
675,0.0
676,1.4925000000000002
677,1.705
678,2.79
679,2.3419999999999996
680,3.325
681,5.175
682,8.226
683,5.8725000000000005
684,15.02
685,19.351999999999997
686,23.475
687,21.490000000000002
688,20.136000000000003
689,20.1675
690,20.21
691,11.3
692,8.99
693,1.88
694,0.08250000000000002
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.635
701,6.638
702,13.6025
703,17.5575
704,25.503999999999998
705,34.0925
706,39.755
707,41.598
708,38.93
709,42.054
710,40.3225
711,31.3475
712,23.107999999999997
713,10.87
714,10.975
715,7.318
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,2.2424999999999997
749,0.0
750,0.26499999999999996
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
