380,0.0
381,0.004354384267296583
382,0.0040598944839606195
383,0.005107976156506633
384,0.004788626234756783
385,0.006599326599326599
386,0.0
387,0.002356483602801597
388,0.007651753507249648
389,0.007301692665117823
390,0.008370046422558244
391,0.007743901391267491
392,0.008426005389282648
393,0.030648622976247018
394,0.06355791365578028
395,0.07289693126602999
396,0.06552682112431618
397,0.057319937116276656
398,0.05441375691079732
399,0.04243145985968364
400,0.0067019306678512535
401,0.0032920097317948004
402,0.002072987080385332
403,0.002050086217371185
404,0.002321202456405759
405,0.0026377383919934227
406,0.0029411012127495933
407,0.0030440512595665925
408,0.003072712947015723
409,0.003495503208799908
410,0.007934511014962193
411,0.010400217217161776
412,0.01462881048999436
413,0.019626814580917383
414,0.012843981746646752
415,0.013505113642944563
416,0.027231163571790156
417,0.031234178283322648
418,0.03718610435108176
419,0.04268269630637783
420,0.04518031023407095
421,0.04312182685333744
422,0.04235218026529304
423,0.04088300785451416
424,0.0386552200967965
425,0.030023594852446687
426,0.023456571927227738
427,0.011444966588081413
428,0.00826619486969533
429,0.01007487854648532
430,0.006770696401231036
431,0.0037694724278254143
432,0.005212763044728197
433,0.004991710901327978
434,0.0038564960390034767
435,0.0036957809014174373
436,0.0036051612121558167
437,0.0035651025594552834
438,0.0035434758924146946
439,0.003209484300669217
440,0.001499887836923334
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.003712335023597335
458,0.008156963882217937
459,0.009055313712501184
460,0.007549171631437198
461,0.015903713267686647
462,0.016764673072939076
463,0.00820016190447636
464,0.008025104409423384
465,0.011972216338346395
466,0.01918565000879288
467,0.013425448111717251
468,0.008340904139209649
469,0.003897660193430466
470,0.007859524615486375
471,0.011843553142624905
472,0.010065738533711873
473,0.007411122456711322
474,0.006143059844754194
475,0.004732331239346295
476,0.005094896837106079
477,0.005049056058769686
478,0.004188061076592924
479,0.0025005083092236205
480,0.0025813183296670016
481,0.0023848364025085738
482,0.0025063390881815153
483,0.0027885333206807985
484,0.00287860389545961
485,0.0029828559945569762
486,0.0031248544535829514
487,0.0032629634596861704
488,0.0032022174364957296
489,0.0031389341507601248
490,0.003065070290776318
491,0.003068018214889419
492,0.0030159709370073343
493,0.0028921954566524803
494,0.0024452382133722593
495,0.002158874233757229
496,0.0025253847751557854
497,0.002985790834688491
498,0.0030842248211745012
499,0.0034399966929554364
500,0.003927694562815722
501,0.004618012449703725
502,0.005503485998001848
503,0.005642488817559033
504,0.005112384101676571
505,0.005901889784335433
506,0.00661930599839645
507,0.0026154932867615156
508,0.002052471890058897
509,0.0015254966636686163
510,0.0022003605459696113
511,0.005724186730046991
512,0.0021064926896716967
513,0.0
514,0.0
515,0.0
516,0.0024939410248022258
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0008890053062504216
525,0.003880161203385413
526,0.010813515944709803
527,0.013433424426225866
528,0.009501934178842422
529,0.009657361730830484
530,0.0058896599698560715
531,0.004089413409277141
532,0.0044440133552642366
533,0.0028670036833603916
534,0.0023568262489625093
535,0.0021853679941742764
536,0.0024031438335467975
537,0.002786185095133118
538,0.003656751858910633
539,0.00448488373120236
540,0.005028414680567106
541,0.005537308075173076
542,0.006352059471355971
543,0.0073771493893346855
544,0.007860525721556912
545,0.007914477131966404
546,0.0075203543386349915
547,0.006914564123213207
548,0.006230924099053755
549,0.005355466076102275
550,0.003936702234749345
551,0.0027174552043487013
552,0.0019940305941714203
553,0.001500656491316453
554,0.0011207181399548176
555,0.0007784829053168954
556,0.0005139179617617349
557,0.0003800906926658568
558,0.0003016233965056126
559,0.0002509381919676343
560,0.0002806251806932486
561,0.00020532582210510824
562,0.0002930026243224588
563,0.0003050895532278827
564,0.0
565,0.0
566,9.972669726671474e-05
567,0.001100788327385003
568,0.0012392279040971412
569,0.0008766868729253619
570,0.0019145795962852792
571,0.004247920911948025
572,0.004298495257667623
573,0.0030726109817392497
574,0.002266317485898469
575,0.0021908916616715924
576,0.002399817657125859
577,0.002824688464451438
578,0.002707733340420923
579,0.0026772294107943674
580,0.0025735455474268287
581,0.0026252655646070914
582,0.0026443821189399575
583,0.0028095888386423214
584,0.0026941899855925924
585,0.0026955827299901393
586,0.0026782697476202036
587,0.0027056784449969486
588,0.0025832094843886186
589,0.0025040360008741496
590,0.002382654200657417
591,0.0023088029176261717
592,0.0023486422767909306
593,0.0023782249980845546
594,0.002323522667656749
595,0.0025245288870653533
596,0.0029612138866520164
597,0.0029485197445900976
598,0.0029976886985133475
599,0.0028855621455820385
