566,25.005
567,23.415
568,21.2825
569,16.822499999999998
570,17.266000000000002
571,18.69
572,22.81
573,46.57
574,71.4
575,107.185
576,149.945
577,200.302
578,234.155
579,263.6375
580,282.5
581,286.6875
582,287.59000000000003
583,289.868
584,302.6375
585,313.15999999999997
586,312.58
587,303.565
588,288.71500000000003
589,295.646
590,304.53999999999996
591,289.4125
592,265.13
593,248.7825
594,240.01749999999998
595,244.79000000000002
596,253.9675
597,236.595
598,219.49
599,203.47
600,198.36399999999998
601,194.3375
602,189.6275
603,174.8375
604,162.7225
605,170.79500000000002
606,228.702
607,442.24
608,829.4775
609,1168.2825
610,1395.7125
611,1555.184
612,1648.8174999999999
613,1668.5925
614,1584.0425
615,1236.382
616,835.0025
617,588.95
618,427.0075
619,324.34000000000003
620,255.58
621,225.065
622,220.3825
623,224.67249999999999
624,229.2375
625,240.18800000000002
626,247.0025
627,265.0325
628,283.735
629,288.634
630,272.5875
631,247.60999999999999
632,219.0825
633,194.8825
634,157.53400000000002
635,109.1075
636,72.98
637,56.5575
638,47.698
639,48.302499999999995
640,48.5
641,50.8575
642,47.788
643,43.94
644,42.955
645,45.7425
646,49.001999999999995
647,57.0975
648,64.575
649,73.82
650,79.12
651,83.205
652,82.8175
653,82.11
654,71.982
655,56.6725
656,50.1575
657,47.150000000000006
658,44.089999999999996
659,38.57
660,33.4975
661,28.7
662,26.6475
663,17.8575
664,13.7975
665,13.436000000000002
666,10.315
667,7.675
668,4.598
669,7.2425
670,7.375
671,3.2525
672,5.774
673,10.2225
674,10.557500000000001
675,10.858
676,14.265
677,14.545
678,18.445
679,18.080000000000002
680,17.5425
681,22.322499999999998
682,26.922000000000004
683,27.265
684,38.004999999999995
685,42.220000000000006
686,45.305
687,42.19
688,40.013999999999996
689,41.58
690,38.0175
691,28.122500000000002
692,26.272000000000002
693,18.7775
694,18.279999999999998
695,15.8
696,11.1325
697,16.845
698,17.93
699,15.985
700,19.095
701,24.374000000000002
702,30.95
703,36.8925
704,46.676
705,59.425
706,70.35
707,74.414
708,73.0775
709,76.588
710,75.73
711,67.4425
712,57.498000000000005
713,41.5275
714,35.917500000000004
715,28.604000000000003
716,20.3425
717,13.745000000000001
718,8.344
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,1.6940000000000002
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.3725
736,2.0420000000000003
737,0.665
738,5.7675
739,6.122
740,12.4825
741,4.428
742,2.95
743,0.0
744,1.1
745,2.8674999999999997
746,8.504
747,12.26
748,12.915
749,8.22
750,12.6
751,8.946000000000002
752,5.8475
753,1.9940000000000002
754,0.0
755,0.0
756,0.19800000000000012
757,0.0
758,0.0
759,0.0
760,0.0
761,1.1425
762,2.335
763,4.101999999999999
764,8.925
765,7.138
766,6.3575
767,2.982
768,0.0
769,0.0
770,0.0
771,1.8225
772,2.534
773,2.0925000000000002
774,0.596
775,0.0
776,1.8219999999999998
777,0.0
778,0.0
779,0.0
780,0.0
