380,0.0
381,0.0
382,0.0
383,0.0
384,0.0023787544039802645
385,0.008407888407888408
386,0.0022315202231520223
387,0.00276708301844127
388,0.01232181572771609
389,0.018324633658188254
390,0.018773433171419194
391,0.019669051314802195
392,0.023771657654521775
393,0.04968227153309246
394,0.07913655780286336
395,0.09105027774555671
396,0.08342296804165208
397,0.06895860154880282
398,0.06708202643494393
399,0.05291635384575556
400,0.011652732477243775
401,0.007206350608676467
402,0.005938409306545125
403,0.005705082300749975
404,0.006102450245299054
405,0.006640740763140866
406,0.006947156819186772
407,0.007117247700910959
408,0.0071273700674045135
409,0.00809766045966095
410,0.014284379201023703
411,0.018418880602156233
412,0.025179092173380865
413,0.029235885040448214
414,0.0246921899157336
415,0.020902425746970228
416,0.028613211413143918
417,0.03321716677355115
418,0.03974005829968176
419,0.04404370345166535
420,0.04356672772571127
421,0.04047341699817578
422,0.037357002200188255
423,0.04384807241734156
424,0.04563839594376584
425,0.038618048352349804
426,0.03327662958830872
427,0.025068168752604127
428,0.025792867482563497
429,0.02815843173415981
430,0.02015743647639226
431,0.01362592990026395
432,0.01615002605403681
433,0.014250848768228885
434,0.010981914029178266
435,0.010157476013695847
436,0.010030564664685193
437,0.010039592624841455
438,0.010063541824086147
439,0.009079854395994614
440,0.004631067952052397
441,0.0009905343765389822
442,0.0002703247076782818
443,0.001181193942378278
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.009274835446467886
453,0.014956728244239947
454,0.007924726648914972
455,0.01336687611583853
456,0.01777549986313098
457,0.017431579440456254
458,0.016053662056808908
459,0.01385800132487934
460,0.015418964451854355
461,0.024442954433367876
462,0.027277121745735794
463,0.018519073746489572
464,0.01802994992962459
465,0.02329132245993081
466,0.0300759619632586
467,0.022878446405627986
468,0.016727027571436202
469,0.009094540451337754
470,0.01226397108317478
471,0.018012629544853286
472,0.017220307589536486
473,0.016341272447149748
474,0.01561138469242968
475,0.013782765731723306
476,0.01448062862109648
477,0.016425533742019976
478,0.014934889835174096
479,0.012511868320863434
480,0.01204832104880549
481,0.011415213732390878
482,0.011315651233975493
483,0.01143508352361004
484,0.011308771892625994
485,0.011155337541093291
486,0.011121940005610198
487,0.011089969827651125
488,0.010896708952480223
489,0.010800227762325398
490,0.010654414813324678
491,0.010468419598038398
492,0.010515241808561112
493,0.01046106871830923
494,0.010109226848031795
495,0.009843574060994245
496,0.010263461563811166
497,0.010783298437586512
498,0.010948640869051196
499,0.01139422093962521
500,0.011462360700477599
501,0.011864998275098914
502,0.012633591578976222
503,0.012862655352958953
504,0.01168646358067249
505,0.012393581791548425
506,0.01277013294549794
507,0.009515056119781528
508,0.00867879220547434
509,0.009276718815505399
510,0.009186711305691476
511,0.012094725765190413
