380,0.0
381,0.0
382,0.0010451505016722408
383,0.003894479058552019
384,0.002126357497743987
385,0.007211159211159212
386,0.00492794049279405
387,0.01009241462209977
388,0.017062422694715258
389,0.020341147954822034
390,0.02149531202091436
391,0.021473288695164072
392,0.024425813343575773
393,0.050656197959564025
394,0.07457560351088843
395,0.07689878719921639
396,0.06755927438778944
397,0.053328243978495324
398,0.04931837875440887
399,0.03909182696041629
400,0.008115870651450516
401,0.004798539205763909
402,0.0037132615170800847
403,0.003687052917042602
404,0.004068681447521787
405,0.00459746039890919
406,0.004782355761168539
407,0.00477815135585428
408,0.0047400396962630955
409,0.005146169002177289
410,0.00950682998518056
411,0.012675053662635272
412,0.017654594739017548
413,0.018662763891411565
414,0.014180414706003468
415,0.014933613370757451
416,0.021337372341365818
417,0.023909778242819053
418,0.03222528280694248
419,0.0391762126195607
420,0.03775681586385017
421,0.034467790500890126
422,0.032893103189406754
423,0.0399120945564903
424,0.04227932703387877
425,0.03213801278909394
426,0.026709673143412608
427,0.012958655717472825
428,0.01153173175807733
429,0.016068577478377432
430,0.009458560801719737
431,0.006972620282051058
432,0.009884453932160416
433,0.009011454611497183
434,0.00691613471481625
435,0.0064533919507404015
436,0.0064139142859430745
437,0.006415235560151284
438,0.006476398500019329
439,0.005814307407198994
440,0.002784835552034751
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0004717613004304094
457,0.0013935894883535735
458,0.0017922843047948043
459,0.0
460,0.0
461,0.0035630967355827574
462,0.010772736689455149
463,0.0107586523950869
464,0.011223147742218326
465,0.012987184918449482
466,0.022089447249113204
467,0.01908713692946058
468,0.014079643507537234
469,0.00932049176689894
470,0.011909903390100889
471,0.012460844193438311
472,0.01245312523722046
473,0.011192454654682825
474,0.0062599115265837574
475,0.0010817608563493102
476,0.004964643820621557
477,0.008954414069437696
478,0.009397155152073525
479,0.007920297113736288
480,0.008230170311408491
481,0.007957581913034997
482,0.008459525805897625
483,0.008889294054321668
484,0.008758001822930047
485,0.008745319863274582
486,0.008822897239384044
487,0.009013245137604415
488,0.008978245091248562
489,0.008877767262792845
490,0.008799561313589515
491,0.008750831528341057
492,0.00872758910039214
493,0.00875028401699143
494,0.00843630810446229
495,0.008214862047827247
496,0.008667394159889614
497,0.009342695373459681
498,0.009545616280515368
499,0.010199606953284644
500,0.010663541332926066
501,0.011185443275567157
502,0.01182835859252127
503,0.011779333164915619
504,0.010646001517702054
505,0.011533050679481167
506,0.01218045533366896
507,0.008568139092516991
508,0.008109292100011357
509,0.009779061542524605
510,0.010445531805305178
511,0.014736832556198634
512,0.012069903610488536
513,0.007045020538817679
