380,0.004407647418190541
381,0.008711614537382248
382,0.0061825804324273405
383,0.004806953620579909
384,0.004086755385907955
385,0.006318422318422319
386,0.0
387,0.0008033466827732717
388,0.0059916004721795035
389,0.005933882468897405
390,0.005346931969166384
391,0.010819696544455836
392,0.014355416589148219
393,0.03893902138429814
394,0.06522595496903967
395,0.07247805745659823
396,0.0639496901828548
397,0.058879091161990284
398,0.056830247629276145
399,0.04301136510730836
400,0.006286681361341738
401,0.00258328438068411
402,0.0014146444148286283
403,0.0013506957280822174
404,0.001613158088675653
405,0.0020762262308305192
406,0.002354065192718469
407,0.002415694241538594
408,0.0025745122902811114
409,0.003154357331262169
410,0.008125530824538036
411,0.012874979906061684
412,0.020762588975184005
413,0.02558227264471239
414,0.020166286700433123
415,0.01940443143780428
416,0.02494516002024861
417,0.029668883113376312
418,0.03358026011998681
419,0.03544762012778345
420,0.03426072042907088
421,0.032572144442735006
422,0.031183770579844887
423,0.03810980041045796
424,0.0419624337404932
425,0.03157948729639466
426,0.029366280418429456
427,0.018485994419919514
428,0.016810204071685843
429,0.01898858465032487
430,0.009532794110824144
431,0.003015042410748653
432,0.0033429132802575592
433,0.0032030444860720263
434,0.002368363972222915
435,0.0022286559585016725
436,0.0021481259950749776
437,0.00218110526097346
438,0.0022591086572220837
439,0.0018867814013287275
440,0.0008700851219198564
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.007990646178398658
462,0.00878073656196714
463,0.00207377647188159
464,0.0026165809086504074
465,0.0075328320271129
466,0.013952810077935
467,0.009655201465972997
468,0.0022404104267468006
469,0.0
470,0.0037274379117009644
471,0.01141029917528382
472,0.014457163678321465
473,0.01291714624879578
474,0.009868959185376846
475,0.006031636289947669
476,0.007311702983044564
477,0.007434037312660895
478,0.006602305540262688
479,0.0040655411114904
480,0.002721504499266241
481,0.0020419685491127725
482,0.002283081958601461
483,0.00246084689171474
484,0.0024792772867972403
485,0.002509346146735254
486,0.0024805207666471593
487,0.0025268535339372585
488,0.0024541382748002835
489,0.0023550249585788073
490,0.0022560910703021356
491,0.002089867726738095
492,0.002014343334153183
493,0.0018856604739408242
494,0.0013913424891479874
495,0.00121509810887485
496,0.0016899432434155984
497,0.002126145561404552
498,0.0025033426328467325
499,0.00304477135026853
500,0.0031577601848639335
501,0.0034582065671106585
502,0.004356090180220443
503,0.004207470811723854
504,0.0029281237132268833
505,0.0034440582260489537
506,0.004041505845499805
507,0.0015865379267383784
508,0.001982704070871124
509,0.0021146412589595227
510,0.0016523306721607004
511,0.0053998766260863265
512,0.000736274103617477
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0017072305489743947
527,0.0027966628896442937
528,0.0013067817957970304
529,0.005658443098385711
530,0.005558408003047519
531,0.004221853668039773
532,0.005119563494882486
533,0.00419371169156298
534,0.004250975682978084
535,0.00440634083898019
536,0.004683355631569785
537,0.005435574418790356
538,0.007125578411518178
539,0.008472046562850766
540,0.009346318679529416
541,0.010057625456842252
542,0.011524769928619272
543,0.013263142164097828
544,0.014165021339737767
545,0.014093499918159837
546,0.013316005637205558
547,0.012231286490839542
548,0.011029917455204348
549,0.009476424401046908
550,0.00695659351721361
551,0.004822105898932959
552,0.0035036591123891753
553,0.0026552587071898585
554,0.0020147137779617246
555,0.001467822508190096
556,0.0010152475386094512
557,0.0007542165793439321
558,0.0006061565560996372
559,0.00048215450696050227
560,0.0005559206583423232
561,0.0006735286456498952
562,0.0010463128094265381
563,0.0019541097931825772
564,0.0031608876366574735
565,0.0032907609089489046
