380,0.0
381,0.0018527478156928595
382,0.0
383,0.0003668712156606974
384,0.0
385,0.0010812890812890814
386,0.0
387,0.0032669431766113055
388,0.011174287850783754
389,0.014492753623188406
390,0.01680464333166578
391,0.01568827360257519
392,0.02197723058087825
393,0.052363575151649966
394,0.07327687023746507
395,0.0785420613746794
396,0.06996126460825783
397,0.05896319490719475
398,0.058374116699415404
399,0.046552929298159317
400,0.008802319601940082
401,0.004337770106970182
402,0.0031800687838433777
403,0.0034025054311342517
404,0.0037935033456853004
405,0.004321160764051253
406,0.00447424643797497
407,0.0046205058925554
408,0.0046551991109619745
409,0.0063054025666259145
410,0.01416319459064763
411,0.01755028212564824
412,0.025140270790563208
413,0.029567714082125943
414,0.02462480674131225
415,0.02499102361657523
416,0.030087663615983546
417,0.03259273635535154
418,0.040368518171850346
419,0.0502722014290575
420,0.05071114336020946
421,0.05543528429196246
422,0.0542193374026229
423,0.05898734324401318
424,0.05969117308135515
425,0.04272720019149446
426,0.0353422660142054
427,0.02490466922991725
428,0.02365808366597944
429,0.026173339139195548
430,0.017451013748627456
431,0.008239821721559763
432,0.00823950765475859
433,0.007011351270896588
434,0.005317432572250486
435,0.004922376364832178
436,0.004775228382001559
437,0.00474349281554351
438,0.004776795284971725
439,0.0040550267835308745
440,0.0020544458659067736
441,0.0005911553844945995
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0031104286859426687
453,0.009379352864613066
454,0.004609279785593402
455,0.006839945280437756
456,0.009481819717292674
457,0.011722546872621236
458,0.009901927149262383
459,0.008528910759912937
460,0.008452740436744354
461,0.010550756119050654
462,0.014188352908054586
463,0.015995562618055344
464,0.017402339694040012
465,0.019571241968509498
466,0.031191157358359457
467,0.026964635507719527
468,0.022584981439535638
469,0.019355151084768058
470,0.02460965009552046
471,0.027103294647204745
472,0.028728346516464994
473,0.02598583443682325
474,0.01886987730573408
475,0.014897307220083202
476,0.01481878549081591
477,0.014403569274727591
478,0.010627450760086738
479,0.006911140086291319
480,0.005389182241428976
481,0.004373850916485772
482,0.004013072159532878
483,0.003996921453527436
484,0.0038334267088881834
485,0.003677802109083319
486,0.0036426742528713686
487,0.0037709160646421237
488,0.00363410709102027
489,0.003536355459171729
490,0.003456963972713647
491,0.0032615393638285974
492,0.003280854005412799
493,0.0032589349340961912
494,0.0029523812303436916
495,0.002638953442926196
496,0.003210838722732809
497,0.003743312218159596
498,0.004099994617491818
499,0.004833759562218804
500,0.004988470905013206
501,0.005482464039214086
502,0.006242636034200619
503,0.006527672516705552
504,0.006119715454529677
505,0.007284540896982823
506,0.00864588577501818
507,0.0044036508448557785
508,0.0033504778284360647
509,0.004471219640123148
510,0.004689157867628123
511,0.007926320373024659
512,0.004559907753590272
513,0.0012282075588344395
514,0.000927954012045325
515,0.00683659523825093
516,0.009884307869808541
517,0.003802105781663691
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.005504947484448048
527,0.008378879779599637
528,0.005425625683815519
529,0.005654428119839079
530,0.004527110213050223
531,0.0031691672241974337
532,0.0038661413450346723
533,0.0031160181508442363
534,0.002872481325162908
535,0.002617437668055496
536,0.0028187250979947397
537,0.0032090286098902677
538,0.004066295937460884
539,0.004662252014357255
540,0.005067492220750885
541,0.0054650720512173165
542,0.006229375218922258
543,0.0070786791584243405
544,0.007479650441221178
545,0.007393961625520762
546,0.007018361183813167
547,0.006458723575598953
548,0.005764082947453191
549,0.004882625327159251
550,0.0035787799476545198
551,0.002502194483591705
552,0.001804506469675415
553,0.0013383186037913546
554,0.0009810641349572624
555,0.0006950267868569972
556,0.00048060247782010244
557,0.0003254685341295981
558,0.0002459411119500928
559,0.00024854516087027774
560,0.0003692722823463485
561,0.0003360149585106954
562,0.0005411132172651687
563,0.0008915785999366771
564,0.0012367092358357456
565,0.0010684706939503785
566,0.0019558468644980693
567,0.001738671554944521
568,0.0019971440839599373
569,0.0006743745176348937
570,0.0009509320860107628
571,0.002745135303495824
572,0.0038831713103685732
573,0.0041958631444738315
574,0.0030939632826228365
575,0.0033183158840389155
576,0.0033741158109042583
577,0.003976752921937472
578,0.003960717879983909
579,0.004077644962104019
580,0.0039776533537831124
581,0.0042144584092139795
582,0.004417909342204056
583,0.00495086656928619
584,0.0052676631910393975
585,0.005518818343285559
586,0.0057743321126211096
587,0.006042576413900911
588,0.0062660574949999735
589,0.006722396163673202
590,0.006975168598092101
591,0.007265628362134653
592,0.007743922517726631
593,0.007960819253611619
594,0.008153575812241602
595,0.008623797785696517
596,0.009291253263983081
597,0.009610418531350237
598,0.010069901177105468
599,0.010082540643840508
600,0.010471423120596087
