527,0.0
528,0.0
529,0.0
530,0.00034229369903550474
531,3.5887037858261546e-05
532,0.0013633954283903192
533,0.0006705420505853638
534,0.0007854910201847176
535,0.0011944465093653989
536,0.0013804848136184172
537,0.0015153190132998855
538,0.0019265081490174396
539,0.0022476523564722677
540,0.002526631152078676
541,0.0028464559459765136
542,0.00326230376006384
543,0.003757363721112316
544,0.003940319838495015
545,0.0038910819188809984
546,0.0037294543990336222
547,0.0034852426011677067
548,0.0031144755385544595
549,0.0026009261123414538
550,0.0018548822226696197
551,0.0012512180390577814
552,0.0008929703383871489
553,0.0006289930163293391
554,0.00041135979697625764
555,0.000245651078741972
556,8.344083535153159e-05
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0014525357470259108
574,0.0008455457608030835
575,0.0009958984791246972
576,0.0011764205939278278
577,0.0016768458214934346
578,0.0016106335777496949
579,0.0015010107488762912
580,0.0012925991236489246
581,0.001254371699774498
582,0.0012192473578063817
583,0.0014777755907885097
584,0.0014905514454811738
585,0.0014995340824677905
586,0.0015042561209853823
587,0.0015835644776711164
588,0.001561133918147361
589,0.0017250040616993828
590,0.001611997740964277
591,0.0015248005819050807
592,0.0016026599682934224
593,0.001627310911834301
594,0.001654284044992226
595,0.0018184652363399058
596,0.002096546667458575
597,0.0020639638212130687
598,0.0022415033671737104
599,0.0020988064248635796
600,0.002331791354050102
601,0.0024330403000534582
602,0.002519842763157065
603,0.0024492343485071565
604,0.0025906041233891277
605,0.0028700572649381297
606,0.003059484876302444
607,0.004258387846350282
608,0.006506261275964199
609,0.0075919617096704495
610,0.007755171638290014
611,0.0075123955159492615
612,0.0071682227109752545
613,0.006885012800108182
614,0.006465151538213677
615,0.004895123817193477
616,0.0032001207972619287
617,0.002219005435876787
618,0.001499818804107107
619,0.0010762230722770282
620,0.0007766163455077961
621,0.0006232048498703467
622,0.0006130660844517223
623,0.0006752228953737626
624,0.0007435118141642671
625,0.0010032740663787924
626,0.0011798033416417085
627,0.0013981276287277754
628,0.0016155610113452105
629,0.0018744439667114582
630,0.0019455422177678569
631,0.0019180697552794695
632,0.0017507997576443198
633,0.0016644971427079336
634,0.0017694797103981674
635,0.0018154301687136258
636,0.0013649229416314449
637,0.0014369097073094127
638,0.0018774642533763482
639,0.0024866607293923416
640,0.0034045097884468677
641,0.0037233647660139127
642,0.002945262603609934
643,0.0017965756073550611
644,0.0021003432803890984
645,0.002383745503485706
646,0.0033471964245639333
647,0.0029753413271518874
648,0.0029600493584585144
649,0.004185305250946123
650,0.004589078984250778
651,0.004431186748307473
652,0.004795409159541447
653,0.005007797926211539
654,0.004952518474982324
655,0.004213506825811635
656,0.004566473196862183
657,0.005182292782980206
658,0.006158882982364079
659,0.004449210411840282
660,0.0024728388774791347
661,0.0007528443887141251
662,0.0008111392278205095
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,0.0
675,0.0
676,0.0
677,0.0
678,0.0
679,0.0
680,0.0
681,0.0003069747276872291
682,0.0037634955627155057
683,0.0010886712994954302
684,0.0030836005641822735
685,0.0037270615687237003
686,0.005029821774059221
687,0.0045280971233173616
688,0.004502749247717508
689,0.004642665421221778
690,0.0045062671585982435
691,0.0026503248516048616
692,0.0031510467334447045
693,0.00022553276533315763
694,0.0005992704533611256
695,0.0
696,0.0
697,0.00021966079748430583
698,0.0024874346086778136
699,0.0004934810856583885
700,0.003617124816028106
701,0.004619057297831554
702,0.008016003807073048
703,0.009382518656370032
704,0.007403345071070536
705,0.007063464932137149
706,0.006396501978598607
707,0.006061565907381877
708,0.005669478616037106
709,0.005639514951483509
710,0.005031368485687699
711,0.004218640110896263
712,0.003444024349551907
713,0.002412871645775573
714,0.0025022783590196817
715,0.00123299587333711
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.006823198876179008
749,0.0
750,0.012297774651588817
751,0.003102083198130962
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
