380,13.463333333333333
381,15.0375
382,15.177499999999998
383,16.66
384,15.655000000000001
385,18.5575
386,14.7825
387,13.546666666666667
388,16.7125
389,20.675
390,20.1025
391,18.7675
392,17.5375
393,26.1125
394,34.71
395,39.2275
396,36.0375
397,33.47
398,33.695
399,34.4275
400,67.2375
401,144.10750000000002
402,165.84
403,172.73000000000002
404,186.5725
405,198.1
406,201.54666666666665
407,200.895
408,164.18
409,82.4525
410,58.8475
411,55.19
412,47.2725
413,37.15
414,32.9875
415,32.28
416,35.33
417,35.805
418,36.735
419,36.417500000000004
420,30.7375
421,28.9475
422,26.135
423,25.165
424,25.8575
425,21.1
426,19.7975
427,18.32
428,20.3675
429,24.945
430,29.61
431,118.4425
432,419.3075
433,605.5575
434,636.38
435,639.45
436,638.97
437,637.735
438,631.895
439,477.59250000000003
440,171.845
441,37.7225
442,18.1925
443,13.879999999999999
444,10.8825
445,6.84
446,6.995
447,7.65
448,5.9399999999999995
449,3.5025
450,4.2825
451,8.2375
452,11.75
453,11.754999999999999
454,8.6
455,9.9775
456,13.7425
457,16.39
458,16.3975
459,17.1775
460,17.9625
461,22.73
462,25.012500000000003
463,26.807499999999997
464,26.177500000000002
465,28.0475
466,32.5775
467,28.15
468,25.5775
469,23.045
470,25.9925
471,28.302500000000002
472,27.8325
473,27.205
474,26.6875
475,27.355
476,30.705
477,36.4125
478,43.9225
479,56.955
480,84.9525
481,126.94250000000001
482,188.8025
483,269.9675
484,351.1875
485,429.832
486,489.155
487,526.9925000000001
488,543.005
489,532.96
490,501.2975
491,451.545
492,405.665
493,361.69
494,318.5425
495,279.69
496,252.785
497,228.07
498,200.66
499,177.44
500,152.825
501,131.085
502,111.9225
503,87.952
504,70.035
505,59.925
506,51.5125
507,36.285000000000004
508,31.6
509,32.54
510,32.8425
511,36.870000000000005
512,28.7675
513,25.15
514,24.495
515,26.0725
516,26.5375
517,18.009999999999998
518,13.02
519,7.54
520,8.0825
521,8.67
522,8.39
523,10.4875
524,13.2725
525,16.3475
526,22.84
527,27.93
528,30.1675
529,41.104
530,55.6075
531,63.88250000000001
532,80.4425
533,100.1625
534,139.985
535,202.42000000000002
536,306.075
537,501.5875
538,837.8199999999999
539,1254.6200000000001
540,1631.0525
541,1959.7150000000001
542,2465.215
543,2975.6275
544,3229.46
545,3207.005
546,3011.8199999999997
547,2753.264
548,2479.54
549,2112.3525
550,1539.245
551,1083.9825
552,788.14
553,592.3675000000001
554,443.8275
555,330.0925
556,239.32399999999998
557,175.175
558,136.4775
559,111.275
560,93.92
561,82.3775
562,74.0275
563,70.01599999999999
564,65.435
565,61.485
566,59.947500000000005
567,58.7525
568,55.985
569,49.9875
570,47.946
571,48.5475
572,55.4225
573,104.9875
574,161.4675
575,234.64749999999998
576,319.675
577,407.598
578,471.155
579,532.2574999999999
580,572.1975
581,577.405
582,580.5325
583,579.57
584,605.2950000000001
585,626.1925
586,620.14
587,599.2325000000001
588,576.505
589,586.126
590,603.7725
591,572.77
592,526.5375
593,495.9425
594,484.47249999999997
595,490.63199999999995
596,499.6925
597,467.69
598,432.46500000000003
599,402.3925
600,387.03200000000004
601,376.43
602,361.75
603,331.5175
604,311.51
605,332.99
606,458.446
607,926.7475000000001
608,1720.955
609,2407.2625
610,2862.25
611,3181.4
612,3367.23
613,3399.9125000000004
614,3213.505
615,2485.094
616,1673.4275
617,1186.3975
618,870.15
619,662.4975
620,529.154
621,473.7125
622,469.15749999999997
623,479.5375
624,489.22249999999997
625,503.146
626,515.365
627,548.945
628,590.9025
629,597.712
630,561.0074999999999
631,510.5025
632,456.74
633,404.2475
634,327.918
635,224.2475
636,148.085
637,107.2525
638,88.856
639,83.6
640,81.49249999999999
641,81.3775
642,76.83200000000001
643,71.0175
644,75.23
645,79.1825
646,87.196
647,105.19
648,122.08500000000001
649,139.035
650,149.766
651,151.6
652,152.4775
653,153.14
654,139.45999999999998
655,115.8075
656,101.93
657,93.14
658,88.828
659,90.66
660,87.72
661,81.464
662,75.6775
663,66.955
664,59.6075
665,56.572
666,47.120000000000005
667,35.7475
668,32.134
669,36.067499999999995
670,34.725
671,31.18
672,32.36
673,34.78
674,36.2675
675,33.065999999999995
676,34.43
677,34.597500000000004
678,37.980000000000004
679,39.862
680,38.68
681,41.7025
682,46.854
683,45.07
684,57.0525
685,67.658
686,73.1675
687,73.0075
688,70.76599999999999
689,70.68
690,72.355
691,64.565
692,56.164
693,45.545
694,43.1475
695,38.846000000000004
696,33.865
697,37.754999999999995
698,34.048
699,31.2225
700,32.975
701,37.822
702,49.144999999999996
703,68.885
704,93.37
705,123.6725
706,152.3375
707,169.776
708,178.7475
709,193.994
710,190.70499999999998
711,171.02
712,141.628
713,103.02
714,85.8275
715,65.24199999999999
716,39.0075
717,20.5975
718,11.676
719,4.4
720,1.7850000000000001
721,0.0
722,0.0
723,2.288
724,0.26
725,2.305
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,2.2575
736,4.246
737,2.3925
738,4.6875
739,2.98
740,8.0275
741,0.186
742,0.0
743,0.0
744,0.0
745,3.9325
746,12.236
747,16.4475
748,18.494999999999997
749,15.858
750,19.395
751,16.378
752,14.73
753,7.212000000000001
754,4.235
755,3.5324999999999998
756,0.5920000000000001
757,0.0
758,0.0
759,0.0
760,4.336
761,4.7775
762,6.9775
763,11.014
764,13.67
765,9.790000000000001
766,4.7725
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,1.9725000000000001
776,3.174
777,1.4625
778,0.5519999999999999
779,0.605
780,0.0
