380,0.0
381,0.0
382,0.0
383,0.0
384,3.1117426796253463e-05
385,0.00581048581048581
386,0.001775072904780018
387,0.006260153409462828
388,0.01581142918953492
389,0.021784388860392846
390,0.026433424241935222
391,0.028592866675449198
392,0.027618573220426462
393,0.04832358404924941
394,0.0701623724348479
395,0.07389578419621338
396,0.06304564441306314
397,0.05532732530681694
398,0.05296142157999439
399,0.03868796437724908
400,0.005976853874895684
401,0.0024122043286425835
402,0.0014321113837999085
403,0.0014494514575949275
404,0.0017641465483531553
405,0.0021720398138860945
406,0.002330803678956429
407,0.0025328159214289925
408,0.0025775558987224073
409,0.0036105985412701637
410,0.009171004836087545
411,0.013006012646685751
412,0.0200181318693866
413,0.023067357802523298
414,0.015707766659553996
415,0.015968310470903004
416,0.02243417193639366
417,0.024597495527728087
418,0.03416860553222974
419,0.04362311443801747
420,0.04325212987816945
421,0.046286731576518164
422,0.043957566972922094
423,0.04201089515880537
424,0.04276907121456557
425,0.028108650306049174
426,0.01545361154989009
427,0.00023733801680353138
428,0.0010722658439463282
429,0.005524107135233899
430,0.003445662764262848
431,0.002966175160308011
432,0.0036041055425345735
433,0.003401113970543816
434,0.002677583775652846
435,0.002572144641073992
436,0.0024509351659366403
437,0.002455451009880362
438,0.002476567195127523
439,0.0020948199958873417
440,0.0011499452950796234
441,0.00012878188166155316
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.00344884121277418
458,0.006583539377018539
459,0.00813262988549257
460,0.007525853726784111
461,0.014806523293121506
462,0.01611660903146298
463,0.014521432354910602
464,0.01162001892060269
465,0.00843747793546565
466,0.012117026889076659
467,0.0014786106957052885
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0005267886459006101
474,0.0003405391870461563
475,0.0
476,0.0015404924064996257
477,0.004697749491093403
478,0.003943687291439614
479,0.0021050530600215263
480,0.0020383187360294426
481,0.0016164314466204277
482,0.0020550263160553197
483,0.002559117279577121
484,0.002512577157158806
485,0.0024065742908962674
486,0.0024756029249779397
487,0.002625736647821201
488,0.002540136294773583
489,0.002435203405952677
490,0.0023116963683236314
491,0.002184870843965113
492,0.002228937820015707
493,0.0022397839135024455
494,0.0018406692564455042
495,0.0014804912628548347
496,0.0019842181710136345
497,0.0026187190219074197
498,0.002827483944168624
499,0.003326875658476145
500,0.003656441269677899
501,0.004327060456382414
502,0.004990486502679786
503,0.0049168066019744504
504,0.003976474040510969
505,0.004466059782740066
506,0.004863092241427533
507,0.0010512030434830972
508,4.86752226891438e-06
509,0.0011524333149264124
510,0.002624774658768993
511,0.006982872797866357
512,0.006579045888595488
513,0.0020552556018079656
