380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0010769831303996124
389,0.005767934908326545
390,0.0057127180596123735
391,0.006964929061968394
392,0.008269968252444082
393,0.03685890691788358
394,0.06574298622481012
395,0.06796710873964093
396,0.06115836638269511
397,0.05041696049064831
398,0.05008726216483396
399,0.038765630258627386
400,0.006544200311115081
401,0.0030821255024713868
402,0.00205696068617457
403,0.002188654466111532
404,0.002387219055658693
405,0.0028987587843707354
406,0.0031606053153404815
407,0.0032336389991992178
408,0.0032928038824269275
409,0.003789451719785095
410,0.008074181413361733
411,0.010138151735913642
412,0.016647522396512474
413,0.016773084822488928
414,0.008610072287172116
415,0.006903128414403909
416,0.013515142262540879
417,0.02063151854727107
418,0.025343424348585743
419,0.02882216173301577
420,0.023985548795648404
421,0.024495043847117516
422,0.019391685482799837
423,0.022307750446213147
424,0.02737381885227011
425,0.015165676898701713
426,0.01273072717029902
427,0.0035547960739017843
428,0.0044742729306487695
429,0.007146333341871367
430,0.008911090147074745
431,0.004075394803871625
432,0.004843356350991987
433,0.004777574781191702
434,0.003725882196288704
435,0.0035081294506584624
436,0.0034019248183754253
437,0.003358973450936269
438,0.0032991315716409467
439,0.002908147351989797
440,0.0013049712490211152
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.006367026670582564
462,0.01248851279926482
463,0.00848499385362636
464,0.004974734073236578
465,0.006469321471439667
466,0.009440557940834595
467,0.0063356993912842
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.00304270521670736
478,0.003543419884722987
479,0.001985670343281271
480,0.0021595768152186576
481,0.002019110692219719
482,0.002452797785612543
483,0.002821053177785348
484,0.0027519284702474493
485,0.002641784105290649
486,0.0026511988010494867
487,0.0027804712394473878
488,0.0026713782529657662
489,0.002586275567075953
490,0.0024788786893932026
491,0.0023386232461580984
492,0.002403435841400787
493,0.002280005341205741
494,0.001816486498168434
495,0.0015305742742761017
496,0.0018734197418574733
497,0.002096000557785101
498,0.0019405609145119566
499,0.0020308717078985853
500,0.0017417316717270733
501,0.0019334100133909956
502,0.002036823377896085
503,0.0010927337662659316
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0007334027478513174
530,0.0013172786546753455
531,0.0008185662444813
