380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0021202501202501204
386,0.0
387,0.001904229173981089
388,0.009551758680531063
389,0.011274376690905068
390,0.008117223683573515
391,0.007686624014113145
392,0.007681828275129482
393,0.03335397416089024
394,0.06266541922617655
395,0.06975215558906546
396,0.05987818478167624
397,0.05239663326238427
398,0.05307126206719797
399,0.043731068941414035
400,0.006551443031577456
401,0.0021959747621535784
402,0.0010195667867565802
403,0.0009405061360398953
404,0.0012124830852890342
405,0.0017456534534112025
406,0.0019636946981300488
407,0.0020628989506882764
408,0.0020177221710515553
409,0.002804517201991066
410,0.007946834873644504
411,0.011875348688929624
412,0.019410691408827983
413,0.02342363740516675
414,0.017890232808867625
415,0.015667167285039744
416,0.02378407913027408
417,0.023462551051405812
418,0.027398176129222046
419,0.032276662508033724
420,0.032449245726289724
421,0.035984307347414236
422,0.03299127431900997
423,0.037162142520769985
424,0.04092532841668588
425,0.036623314449852395
426,0.032138872626451195
427,0.021940581108948698
428,0.021070023833545348
429,0.021332274617282685
430,0.01481573127542104
431,0.005186622690604033
432,0.004105412155740124
433,0.0034382600322001087
434,0.002612559160871932
435,0.002375403413473409
436,0.0023676387081859613
437,0.0023305031838637713
438,0.002324829459789061
439,0.0018618878942875258
440,0.0007563577066671172
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0007820884616262871
454,0.0014497859977242401
455,0.007993461476037004
456,0.01060006872572031
457,0.012179269478048038
458,0.01882194276520484
459,0.020878678906028198
460,0.017226102062468666
461,0.019428020458714074
462,0.015526976993726528
463,0.014251591560979021
464,0.01781305521585639
465,0.017236814234272403
466,0.01855513568925509
467,0.010371337700360174
468,0.007119983227753136
469,0.0028526353589599786
470,0.0060697318812667055
471,0.005425259856527757
472,0.0039207797531389
473,0.004640069853617703
474,0.0016860028378265586
475,0.0
476,0.0016381821688630162
477,0.0033783981591535856
478,0.005268080851207262
479,0.004077665918659332
480,0.003909242172495237
481,0.0035936360678695484
482,0.004163088828051602
483,0.00452292569959009
484,0.004479716029578984
485,0.004469781101244581
486,0.004581017729012074
487,0.004809143935802537
488,0.004910866851406992
489,0.004902859992985253
490,0.0048581808401548295
491,0.004876391504431605
492,0.005027290236130096
493,0.005159834582508451
494,0.005077128405860066
495,0.004922645150630508
496,0.005419325739900153
497,0.006109797536312425
498,0.006576424709427916
499,0.007196452971256643
500,0.007856385159755572
501,0.008292732123261192
502,0.008827703147555396
503,0.009283283551037998
504,0.008888496228620832
505,0.00976267712195853
506,0.010426572318248775
507,0.005606416231909852
508,0.003994613275355734
509,0.005455589763289458
510,0.006203450939994849
511,0.008114556307491338
512,0.002877708615155766
513,0.0
