380,0.0
381,0.004647522554572103
382,0.004504451457911348
383,0.006164690683666078
384,0.00422851255242422
385,0.007884559884559885
386,0.0018680529140780188
387,0.0039036698066612324
388,0.012359439592533545
389,0.015951080670629295
390,0.012275350858790432
391,0.013168069007783997
392,0.014373420874168052
393,0.03470063786169043
394,0.06396415249959991
395,0.07159520035056516
396,0.05737721144772702
397,0.042996422356069375
398,0.0453519167165017
399,0.03892096202138401
400,0.006362327552837658
401,0.002783406552829691
402,0.0016872731882566507
403,0.001665404213405444
404,0.001958437975362409
405,0.0024909940006691035
406,0.002728364095980389
407,0.002603851729992097
408,0.002635194233579447
409,0.0032711087116816385
410,0.007789705675445019
411,0.010042241173188811
412,0.015339013434482067
413,0.015969709247900744
414,0.009766816781405238
415,0.012953017802195255
416,0.01862952279173664
417,0.020994363249738416
418,0.02757646261778051
419,0.03692677025443273
420,0.03889850160089711
421,0.039698674696147164
422,0.03494314736641508
423,0.03554007778934089
424,0.03298571099331644
425,0.02201046380412853
426,0.016160567332015152
427,0.008396491616693829
428,0.005254102635337009
429,0.0041879050229246175
430,0.0022300923276781983
431,0.0027887803470645844
432,0.0039052806469571538
433,0.003767433263694108
434,0.0028076330052146732
435,0.002656836888761671
436,0.0026408545711738203
437,0.0027185723370907883
438,0.002758780053209249
439,0.0023527501990957592
440,0.001230821600011764
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.004908288314130452
463,0.00792032700706583
464,0.011624633701746694
465,0.0130930946833298
466,0.020120698455454375
467,0.015995113423341825
468,0.013352023974446986
469,0.008594219681166556
470,0.010843809457109173
471,0.012338152804456765
472,0.014343297857804362
473,0.015193883478681294
474,0.012112511476504466
475,0.007006115077898702
476,0.00741189761110958
477,0.00806053402501693
478,0.006860723795827107
479,0.0038435638725514885
480,0.002797216860906336
481,0.002168829654869219
482,0.0021050318722282274
483,0.0024118005498521412
484,0.0023626597816126544
485,0.0022937371502070713
486,0.0023146641456460275
487,0.0024680436312102716
488,0.0024111392648136338
489,0.0023559794639046866
490,0.002294382692333413
491,0.002170309055383805
492,0.002118728543351446
493,0.002035304170799668
494,0.0017613108945132797
495,0.0013831336331761102
496,0.0018009198050945186
497,0.0022465205078305234
498,0.002278515742407448
499,0.002688370263859701
500,0.0029884343837619878
501,0.003533445872123598
502,0.004010500825547375
503,0.003989023127715117
504,0.002252099461547078
505,0.0023659771137399745
506,0.003399386548824374
507,0.0
508,0.0
509,0.0
510,0.0008982745300025754
511,0.003991508971823576
512,0.0016422656277298299
513,0.0
514,0.0
515,0.0007323755778901045
516,0.0017482210004607986
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0011247750449910018
528,0.0
529,0.0005902018463548009
530,0.0021211167607974343
531,0.001378233144413713
532,0.002522554768058842
533,0.002105070756048998
534,0.0017885460999170007
535,0.001987135582549485
536,0.002424600474917751
537,0.00276193999092032
538,0.003568053809812851
539,0.0042714387498334365
540,0.004739711565063694
541,0.005170200649892907
542,0.005896306128594165
543,0.006804552828489433
544,0.007227843067291944
545,0.007247515048825257
546,0.006886410308033018
547,0.0063634386953895705
548,0.005737668612844775
549,0.004923978256492852
550,0.0036266156633782964
551,0.0025291725387557883
552,0.0018293951031090171
553,0.0013684280184667814
554,0.0010043748034606135
555,0.0006168169854054073
556,0.0003738864413586632
557,0.0002645501914951256
558,0.00016380643568173698
559,8.969740699402121e-05
560,2.1536351076458613e-05
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,8.610034856754017e-05
568,0.0010964321020940056
569,0.0006518953670470639
570,0.001940010444812788
571,0.002989147330473231
572,0.003473227206946454
573,0.0028671380251414605
574,0.0020973296894265213
575,0.0023738378085728863
576,0.0025925138978493585
577,0.003181088156003705
578,0.0032380368980743485
579,0.0032723245193622
580,0.0031520978432128376
581,0.00331668690621364
582,0.003366587319490786
583,0.003604761880894457
584,0.003576344901236027
585,0.0036132427472945414
586,0.003634538500147112
587,0.003683168355380323
588,0.003675589670504275
589,0.0037598587156058836
590,0.0037514929569851677
591,0.003869213120204409
592,0.0039581974100642205
593,0.003918015168345602
594,0.003959754814659236
595,0.004166276293642359
596,0.004561109531649644
597,0.004578984784182058
598,0.004594027904257591
599,0.00437362726866846
600,0.004547519751297835
601,0.004624470663148689
602,0.0047665238629628235
603,0.004489048074272789
604,0.004410467557620018
605,0.004494993134062767
606,0.004634421396964542
607,0.006587899517391076
608,0.010365941004111777
609,0.012593345143852712
610,0.013191101034229599
611,0.012978130724371826
612,0.012502627459993127
613,0.012100282561932645
614,0.01150524444929799
615,0.009094487618280652
616,0.006105214415139924
617,0.00425230521441514
618,0.0030085766055969396
619,0.0022410710690557683
620,0.0017388700411727982
621,0.0015194527649077397
622,0.0015215765425446869
623,0.0016460140696612957
624,0.001814484341477965
625,0.0021450738449371428
626,0.00250719331925236
627,0.0029265927487468818
628,0.00336671464720494
629,0.0039162440946496095
630,0.004131044396863721
631,0.004254059642413999
632,0.00426945271944432
633,0.004273365821390475
634,0.004399314808354142
635,0.004745886967467782
636,0.00429369555045084
637,0.004157760466472937
638,0.004927854402364466
639,0.005926018828435483
640,0.006484994427409063
641,0.00673442784785236
642,0.005592466398008967
643,0.0047976655064515
644,0.0049593603055663
645,0.00569705971682491
646,0.006115039782774432
647,0.005814485557186093
648,0.005965210306585654
649,0.00730301950251836
650,0.0074197345279822195
651,0.007170126599471841
652,0.00700898714877576
653,0.007121520145047784
654,0.00724778205736369
655,0.00665126127511021
656,0.00632447693540178
657,0.00690474427570655
658,0.00800689010061372
659,0.006190586989583439
660,0.004133626567131327
661,0.0029449215746671737
662,0.0024941748302558064
663,0.0007618863299141991
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,0.000760640609849878
674,0.0007718897875625062
675,0.0007627244615238406
676,0.004265522542101768
677,0.005001505262210469
678,0.00563870529230591
679,0.005135476947840416
680,0.004309631346212963
681,0.006894565092463407
682,0.008588547849188855
683,0.004182583866804
684,0.005411833439789674
685,0.005978664902377167
686,0.006749138339718375
687,0.0057684901197357355
688,0.0051107048344353045
689,0.005183450701712513
690,0.005504726766792135
691,0.003591531997465736
692,0.0038152489192737164
693,0.0021090663055165094
694,0.0016228690538226756
695,0.0011070273623134718
696,0.0
697,0.003620274196132319
698,0.00863824861157921
699,0.012468427430540347
700,0.013587214546835683
701,0.014353351905211684
702,0.01359794841063513
703,0.009477534268418013
704,0.007096274508463632
705,0.006224072140659503
706,0.005452312374791668
707,0.005048163538663992
708,0.004818027752223288
709,0.004488701878361345
710,0.0046520391329772075
711,0.004509428880942376
712,0.004469238194329955
713,0.004046379698334851
714,0.004387630576847551
715,0.003646805857483537
716,0.003357970901735003
717,0.0018572158469467646
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.013205171513681172
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.023251244432800626
747,0.03787755929454693
748,0.03772827613887216
749,0.02330821817812506
750,0.030021720142533608
751,0.018223116360568496
752,0.010748765631097612
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.007111548072590226
765,0.0008403305741376683
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
