380,0.0002248799703158438
381,0.005162649059396078
382,0.005337627773328937
383,0.005847989890659835
384,0.005144747896980573
385,0.011828763828763827
386,0.007992054435569081
387,0.008783257064987773
388,0.015933706750191647
389,0.019340433877440184
390,0.017089741313925155
391,0.01671353865363797
392,0.020530886350951526
393,0.045786565827206215
394,0.07247670281782034
395,0.0780523012282669
396,0.06689938696458383
397,0.05402048249671672
398,0.05192403920084943
399,0.042001708649390325
400,0.0068701227319219686
401,0.0026421007751805553
402,0.0015048604092060649
403,0.0016535121622075783
404,0.0019659547168615053
405,0.0023728981889959535
406,0.0027192709587825006
407,0.0027905789672664767
408,0.0028103919444815387
409,0.00391241328001411
410,0.01043830830391868
411,0.013943504625996085
412,0.023162663877616736
413,0.03155170245763067
414,0.022891561754807603
415,0.021720917482906263
416,0.02423003061396672
417,0.025133324332534512
418,0.02978721507590547
419,0.03334467505954407
420,0.031140112747809232
421,0.03230290775621442
422,0.03644458817211131
423,0.041342302169148214
424,0.044186448490435584
425,0.0369766673125805
426,0.027206751427719295
427,0.014651666904004684
428,0.010245012745341736
429,0.009323531671832176
430,0.00630364516478248
431,0.0036161765326075098
432,0.0039024557722403476
433,0.003462424252239496
434,0.00259091565667568
435,0.0024064310171154376
436,0.0023840891057981643
437,0.0023613920962843073
438,0.002317361186770086
439,0.0018924295079683282
440,0.0008337924667085284
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0010218528075263168
454,0.0
455,0.003182313524542651
456,0.005206846945491185
457,0.007401248375121501
458,0.007831631747684227
459,0.0067072016655626
460,0.0067213860162525785
461,0.014501748300186745
462,0.012536320802324532
463,0.007705453782268461
464,0.005505433904797065
465,0.008433065028595636
466,0.01823344470989907
467,0.01248183330876003
468,0.003613432596532913
469,0.0
470,0.0
471,0.004160004907655559
472,0.007397482806261101
473,0.007526582981840223
474,0.0003939570987396711
475,0.0
476,0.0
477,0.0027109156805686487
478,0.0046613597294473215
479,0.0024883835020546884
480,0.001967338396991853
481,0.001792055980415388
482,0.0023755164715271396
483,0.002540280641035688
484,0.0025095869647181754
485,0.002365430231771725
486,0.0023352997950031452
487,0.0025103580734162742
488,0.002441359452555255
489,0.002274325871936277
490,0.0021725457131429858
491,0.0021347582060197833
492,0.0021991454749011813
493,0.002217424796859931
494,0.0018920923631266305
495,0.0014591162704413968
496,0.0020237635910661553
497,0.0029355491619894062
498,0.0032740415920220747
499,0.003742770029685194
500,0.003915410141951463
501,0.004478739693615945
502,0.005377683640847487
503,0.005811401879343567
504,0.00468326252301401
505,0.005528670672809634
506,0.007363977923216051
507,0.0041630977674449645
508,0.004390505086560771
509,0.004855364078431952
510,0.005896471800154519
511,0.009334688027287407
512,0.006559079133243151
513,0.0014782453392682962
514,0.0
515,0.0
516,0.0017939491151609806
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0012145429934312692
522,0.005437205561300701
523,0.009475552377173208
524,0.009890184032035941
525,0.011315649507572918
526,0.01589719874824209
527,0.018390766291186206
528,0.012193479324254389
529,0.011933854566770432
530,0.009934246484588504
531,0.008293323558387784
532,0.008890758965895989
533,0.007681967963903685
534,0.007256962226499727
535,0.007622565488266397
536,0.008192565128569647
537,0.009628976502935102
538,0.012535654004493697
539,0.014932208868847923
540,0.016210720983352914
541,0.01735558421330127
542,0.020039276518453553
543,0.022860653039354573
544,0.024312814169705193
545,0.024196099093235172
546,0.02281904570163076
547,0.02098409502717938
548,0.018990215421783772
549,0.0161635594926515
550,0.011803019931548217
551,0.008330420777129052
552,0.006056314681249096
553,0.004561086739348672
554,0.0034750116563842816
555,0.002573957749689751
556,0.001866237571346858
557,0.0015322371529539185
558,0.001337697448918117
559,0.0012396726267444166
560,0.001408346837060536
561,0.0015616752309016262
562,0.0020190464844940734
563,0.003833307775813922
564,0.005715920094760455
565,0.005323029207012775
566,0.006047220591155789
567,0.006138121623685927
568,0.006237080974206884
569,0.0054709970787808595
570,0.006678322472241774
571,0.008646003071266763
572,0.01062088778183657
573,0.011566546895250942
574,0.010471175596827276
575,0.010793610186169485
576,0.010754057322109462
577,0.011114564926303808
578,0.011103046165730199
579,0.011122661965021001
580,0.010894849098387232
581,0.011077232585868362
582,0.011141319901551141
583,0.011578301989923925
584,0.011622338876786908
585,0.0117371713887131
586,0.011791590479349008
587,0.011943692168627595
588,0.011940813469183577
589,0.012084039597330398
590,0.011880087518044018
591,0.011857750535199097
592,0.01204007618970947
593,0.012065472651155904
594,0.012076009849034411
595,0.012262343595028641
596,0.012533152360212888
597,0.012462795547885073
598,0.012566120836003463
599,0.012335375300467483
600,0.012451062987564787
601,0.0123731984799414
602,0.012472934360331488
603,0.01241807980816761
604,0.012762092700734223
605,0.013279885848998854
606,0.014467997085174815
607,0.021910638745629086
608,0.033044716060136925
609,0.038884399653114875
610,0.04020839681664444
611,0.03924680933170377
612,0.037691852168832064
613,0.03639947512066273
614,0.03409079286492997
615,0.02633129051741494
616,0.017690195288906783
617,0.01241586470706664
618,0.008987034427219648
619,0.006805596939802698
620,0.005418617724491137
621,0.004935844961908949
622,0.005031763227144723
623,0.005348257799629942
624,0.005771506467919018
625,0.00657382704290814
626,0.007562841933600695
627,0.008754394839787499
628,0.009864049561615233
629,0.010889417479095182
630,0.01167610055730187
631,0.012331487200904639
632,0.012556020601306122
633,0.012364473255378759
634,0.012039265891922567
635,0.01175979955859871
636,0.011147534886068787
637,0.010567961756025857
638,0.010710287738684116
639,0.01147035573599188
640,0.012896200949489935
641,0.013674185852551543
642,0.012551035671567895
643,0.01130963681749464
644,0.011861095408713343
645,0.01214103107789616
646,0.01264496427057486
647,0.012568354254571215
648,0.0126781793873755
649,0.013959177610546289
650,0.014225214632464386
651,0.014015983617109644
652,0.01417331957734276
653,0.014752307875811997
654,0.014365618516187012
655,0.013233594993578334
656,0.0134985700884879
657,0.013862097363973746
658,0.01457187835093883
659,0.013688218056496946
660,0.011513592530621355
661,0.009838395548904566
662,0.009711121689675044
663,0.007189213599122637
664,0.0058176187940772
665,0.005384585465242357
666,0.003928907772672899
667,0.0020628864528098928
668,0.001071214689980347
669,0.002563520690052331
670,0.003549370576695247
671,0.00278523364252631
672,0.004113835121207062
673,0.0061687117590023075
674,0.007285530641398098
675,0.006534331129636355
676,0.008771136630798445
677,0.008252561273482865
678,0.009061551802175931
679,0.008425391867550685
680,0.007747286528411644
681,0.008560375818538656
682,0.011928099033406818
683,0.00932476303472014
684,0.012701731132702733
685,0.013180949941842473
686,0.014387964944200289
687,0.013568698749004023
688,0.013257434790195904
689,0.013472848534923865
690,0.013181064361047963
691,0.010517830867301717
692,0.010343961313763595
