380,0.003062115595800741
381,0.00689301875515838
382,0.005196311649159169
383,0.005706885576944182
384,0.004881978515145543
385,0.009616161616161616
386,0.004822281391319049
387,0.0024100400483198156
388,0.007966853375095822
389,0.01374347524364119
390,0.016836918574940424
391,0.020304830201215426
392,0.02306949053874822
393,0.04537775720374902
394,0.07666834906995926
395,0.09161736844140277
396,0.08335038042509947
397,0.0694373459445821
398,0.0713474986880164
399,0.0524503585574857
400,0.007758563108640002
401,0.003378159886389179
402,0.0022161441972118035
403,0.0021014460906605176
404,0.0023921212783754946
405,0.002941413336295809
406,0.0031589135688850603
407,0.003299907303831913
408,0.003521454966579277
409,0.004801711028741127
410,0.010748458747423544
411,0.013305902011825368
412,0.02213047181681788
413,0.026144635546924117
414,0.018773701095725286
415,0.019802094875546787
416,0.03142551806706146
417,0.037643028318763296
418,0.0457393986396741
419,0.05695909417413331
420,0.05471972883695206
421,0.056468274028000615
422,0.059226065012386885
423,0.058190845508508574
424,0.05281170776676654
425,0.04168993856219581
426,0.035375404566492505
427,0.025748537734107582
428,0.02392127619131172
429,0.024158363429898484
430,0.014657985493574178
431,0.0050942435048395305
432,0.005087816663023302
433,0.004885414039771736
434,0.0037815906940460134
435,0.0034941451785944493
436,0.0034297773434331233
437,0.0033913415507121547
438,0.0034224898695073046
439,0.0032368880773280193
440,0.0019296116466884985
441,0.0005086108531163509
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.008009270888041467
454,0.005007826533971778
455,0.008816573535208328
456,0.012079418976452705
457,0.01255987164923704
458,0.016266606726685517
459,0.017655200151414783
460,0.014323022933159226
461,0.01668504552230122
462,0.018305153171529805
463,0.015490860392368503
464,0.011864602321234917
465,0.014156605239003035
466,0.0209399381495477
467,0.013834067021926405
468,0.009964687842998613
469,0.00850948793783111
470,0.009855532599518312
471,0.013775942519084261
472,0.01688250565533575
473,0.014825853054832925
474,0.010516651364660713
475,0.010409340692088542
476,0.010720825202956743
477,0.010677767954205239
478,0.009769333617967934
479,0.006099710683447401
480,0.005034280546241029
481,0.0042466088464477745
482,0.0039577629837658735
483,0.004033706209924386
484,0.004044643029467259
485,0.0040322060861775555
486,0.004125587019135129
487,0.004307556427025876
488,0.0042650182676717725
489,0.004244598410974243
490,0.004231041020953579
491,0.004255356327970847
492,0.004290433700383986
493,0.004349410287666899
494,0.0041563768335290885
495,0.0038645050152441144
496,0.004448859755908566
497,0.00520872851655822
498,0.00564401234070991
499,0.0062811501811612415
500,0.006738170849733311
501,0.007238981644010832
502,0.00824666268863623
503,0.008968738699914306
504,0.008813557717641156
505,0.010072081566746757
506,0.012523074341332438
507,0.00965827558205502
508,0.010450570311359174
509,0.012231676033265429
510,0.012631470512490342
511,0.015598635629660542
512,0.01297589513460089
513,0.009350313921059502
514,0.007348311153826455
515,0.012231326057530717
516,0.015213392006022041
517,0.010051720953143278
518,0.010746425139062817
519,0.0032544081045259893
520,0.003873408327827905
521,0.004779365748960453
522,0.003851545444099736
523,0.004648384185028366
524,0.00870748947282779
525,0.0072570080280428195
526,0.011884098366886697
527,0.01640782954520207
528,0.01602166469349705
529,0.018866384190620474
530,0.018757694707145656
531,0.017484677516514446
532,0.018198186875338116
533,0.017000756798608397
534,0.016130467798046867
535,0.015849691717325393
536,0.015724652890427387
537,0.017266295546040897
538,0.02211327440009205
539,0.027079423591695566
540,0.02987954101951332
541,0.03174558809689111
542,0.03615564176373866
543,0.042185508928403725
544,0.04591608909248816
545,0.04650264676920611
546,0.04414878196094222
547,0.04050908798067244
548,0.03676533118582646
549,0.03219734246023757
550,0.02409997986712301
551,0.0168040668411516
552,0.012069698483468711
553,0.009106751583375783
554,0.00701865328093879
555,0.005419974509953212
556,0.004121726259294868
557,0.0034553900168478157
558,0.003162251167310981
559,0.003055488119755858
560,0.0033317170193081
561,0.003856528506867624
562,0.004929583016534283
563,0.00794577409351107
564,0.012878834111117074
565,0.013333741289991161
566,0.014372680387111527
567,0.015562869456132796
568,0.015574728138761571
569,0.01479449239401883
570,0.015148611521082628
571,0.016996376186772435
572,0.017001382619876368
573,0.015749765550087984
574,0.015931878197722397
575,0.016647249443990327
576,0.017199723395131598
577,0.018042758930266817
578,0.01821658111988552
579,0.018168610404952486
580,0.01813746987734555
581,0.01838397739724228
582,0.01836269852225705
583,0.01846813096811573
584,0.018218688754281436
585,0.018226167136973555
586,0.018407510818248284
587,0.018571497169651237
588,0.01846952159689559
589,0.01831596136386058
590,0.018127298406129238
591,0.018420806144431607
592,0.018567002088489565
593,0.018352098421286392
594,0.01815909381094734
595,0.01826873063615188
596,0.018607932005239053
597,0.01886720740705846
598,0.018978413174886924
599,0.01865340599768196
600,0.018900325904365585
601,0.019098478973347346
602,0.019179060203344964
603,0.01932690095468203
604,0.019342240251397143
605,0.019039883494336992
606,0.019109467986462635
607,0.026855574220011086
608,0.042748340434956324
609,0.05306508886731448
610,0.056266536248601826
611,0.055703040336170406
612,0.054039782398723236
613,0.052708873756478494
614,0.050595017344320495
615,0.040789240990537545
616,0.027811435474129252
617,0.019482262935373466
618,0.01409164485604993
619,0.010619287296154621
620,0.008306511141088008
621,0.007389487722650467
622,0.0073994579858795845
623,0.007810118904455436
624,0.00838038624314838
625,0.009522764957255922
626,0.010911012154043078
627,0.012463072544335452
628,0.014116698796678233
629,0.0158049070145535
630,0.017190592430615666
631,0.018518439106062965
632,0.01910552722288619
633,0.019040836694806006
634,0.019333195432230152
635,0.019841108705219226
636,0.019216520947581976
637,0.01813900506109016
638,0.01732033619526672
639,0.017435567810647177
640,0.018736994881685905
641,0.018983341504180507
642,0.017657776602714656
643,0.017247125830608584
644,0.01809199574405989
645,0.018397389561502688
646,0.018687319648504584
647,0.01797532517729847
648,0.018149440570720845
649,0.019719106974443786
650,0.020174583448060307
651,0.02016815001031767
652,0.02082180235947709
653,0.021351099617899744
654,0.021538151464191867
655,0.0211741486950873
656,0.02079477060932718
657,0.020920121636770574
658,0.02139353425657639
659,0.0195773351273154
660,0.017625117128746176
661,0.016752727969478756
662,0.016463307694234958
663,0.014579059415521579
664,0.013572919490819528
665,0.013587739811459588
666,0.013162104521443375
667,0.012398976317413792
668,0.011239319483455213
669,0.013059358960177622
670,0.013259485448534124
671,0.012597845220409232
672,0.01284649077397994
673,0.014615166003544084
674,0.015436336602313335
675,0.014984002280862926
676,0.016062748081606182
677,0.016931872142717477
678,0.01760495230722105
679,0.01783644080787951
680,0.018184397833952093
681,0.019140092499778136
682,0.02091458933921203
683,0.01737310786320552
684,0.017966415022770032
685,0.01838916100208798
686,0.019345714761618
687,0.01839773345661899
688,0.01805165245706001
689,0.018063972837037288
690,0.0180817463570976
691,0.016940138748560166
692,0.01746456656520997
693,0.014692008212965455
694,0.014414749745651257
695,0.012560668437766861
696,0.011052236632360685
697,0.015827138513474455
698,0.019573436103336606
699,0.018650081030178265
700,0.020106347623795283
701,0.020795721294292534
702,0.022537519938663826
703,0.01962891488894641
704,0.018817536463314792
705,0.018537322258460914
706,0.01866918735277066
707,0.018993950918034838
708,0.018618016305565983
709,0.018440778967318827
710,0.018645438902326946
711,0.018441680604884703
712,0.018484350566865166
713,0.01785144629653164
714,0.017594279765740933
715,0.016883220981157007
716,0.015492103010970202
717,0.012767387600558719
718,0.00655340025525675
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0020863325968296983
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0006599208095028596
739,0.0
740,0.016590916070386635
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.026149462929001832
747,0.04319886478816136
748,0.04884433159699499
749,0.03369916402714214
750,0.04471566710210013
751,0.041793756895320916
752,0.03259412593107895
753,0.01656515917238996
754,0.0002650147414449924
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
