380,0.0
381,0.0
382,0.0
383,7.83912853975848e-05
384,0.0015973612422076778
385,0.002304954304954305
386,0.0
387,0.0027789844507786514
388,0.009043836505495437
389,0.015287290428345854
390,0.019553418217223145
391,0.019543041085062635
392,0.017422146470860066
393,0.04507115073615612
394,0.06632772395455049
395,0.07472064339017129
396,0.06602173669172039
397,0.05163323003668217
398,0.04652354858000659
399,0.034675227172703035
400,0.009901603618785042
401,0.007805984970824872
402,0.0068095968929683575
403,0.0067913953253897884
404,0.007152996573509728
405,0.00776424256179419
406,0.008105580204536375
407,0.00817992432699928
408,0.008258831505456239
409,0.008668168978164595
410,0.014146762779071214
411,0.016893767569531783
412,0.02377238794892933
413,0.02386374750254984
414,0.0178939763185577
415,0.019786651635246108
416,0.026849493383044203
417,0.03153373611908057
418,0.036472958396847895
419,0.04436977808022381
420,0.04250622852996545
421,0.044814171740038246
422,0.03853505575542684
423,0.038260960564641316
424,0.041829914726895595
425,0.02910601725729788
426,0.021136873267129874
427,0.008934457788115168
428,0.00820283370618941
429,0.012824125065102498
430,0.01141337127480243
431,0.011747553123052423
432,0.01665958999333764
433,0.01560700135139686
434,0.012222180921815666
435,0.011412214824639414
436,0.011321964396813532
437,0.011273495912265744
438,0.0113253285161508
439,0.010562377794322316
440,0.005833418589786308
441,0.0013179196419677499
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0038257321060075583
456,0.009708964047129537
457,0.009544331369816491
458,0.01281808610062819
459,0.014206965079965932
460,0.01048722761772627
461,0.011060561561777892
462,0.012371648791785522
463,0.007155778090926353
464,0.005883845958605413
465,0.010436524747581727
466,0.017294107050179502
467,0.011959475114265853
468,0.009993463756736647
469,0.002880879273405127
470,0.006999645932306925
471,0.010302242568544229
472,0.01118921462948062
473,0.009413640939415697
474,0.004977881645939404
475,0.00027714534336221986
476,0.0041605819303998015
477,0.009198376963657337
478,0.009456141927800187
479,0.008273781876584386
480,0.008250281407469142
481,0.007901199199365466
482,0.008132469264261685
483,0.008441835036894045
484,0.00828514366379581
485,0.008181487327718081
486,0.008241145498395771
487,0.008302147350362865
488,0.00819424707783736
489,0.008203365863453327
490,0.00802722479362373
491,0.0079452131283462
492,0.007955116152065506
493,0.007914627646385699
494,0.007374768404920552
495,0.007038457355875993
496,0.007412450537051743
497,0.007564755364067565
498,0.007597910443637756
499,0.007833003187499372
500,0.007623645186084075
501,0.007728037126594933
502,0.008169321161669735
503,0.007634771323416502
504,0.006085007091549618
505,0.007154010896837789
506,0.0075236337193041345
507,0.004954281010489783
508,0.0038875277854396183
509,0.005093607504113855
510,0.00753026010816379
511,0.010486782662336486
512,0.0038935172937059797
513,0.0
